29.17,151.22,185.24,203.67,214.03,280.78,280.99,325.08,349.1,358.76,439.17,480.06,563.87,575.99,643.99,662.9,0
11.29,15.85,94.14,113.29,121.33,127.44,156.64,160.69,177.08,209.39,268.24,414.52,490.01,650.24,658.67,665.11,1
6.23,6.74,6.74,7.71,10.06,12.18,14.7,21.11,21.85,24.3,24.84,31.34,33.64,36.43,40.81,46.85,4
32.3,44.17,52.42,70.17,86.64,123.53,155.69,177.03,177.52,197.79,201.17,218.46,275.35,319.18,342.08,363.72,2
139.6,187.09,227.36,283.28,336.01,336.96,355.38,368.74,368.86,377.97,385.32,386.7,452.77,463.85,494.61,537.85,14
46.2,65.57,85.08,90.8,100.25,114.01,173.07,213.88,267.77,268.24,270.64,276.81,277.41,286.21,290.35,306.43,5
78.93,81.2,89.54,96.66,121.67,126.95,128.82,152.81,181.69,206.12,254.07,279.01,280.85,353.02,373.44,403.43,7
26.43,29.42,35.41,44.52,47.0,54.22,74.92,83.73,89.19,105.55,108.02,222.39,226.37,237.59,278.43,279.51,5
28.74,30.02,30.69,46.15,69.44,135.5,138.92,146.81,171.19,179.99,226.3,242.77,265.16,390.91,403.96,415.5,3
54.2,154.48,186.56,242.16,261.77,264.19,276.55,313.4,320.41,347.73,383.57,386.19,390.02,401.89,424.01,437.39,13
19.87,26.82,63.98,183.81,239.24,239.33,323.15,400.18,417.93,472.21,521.75,600.28,671.53,841.43,893.94,897.59,1
0.22,1.28,2.86,6.99,7.28,7.9,10.49,10.6,11.19,12.85,14.09,15.61,16.52,23.5,29.11,30.2,0
48.05,94.12,142.95,148.64,213.43,290.14,345.9,447.86,485.41,623.18,654.64,675.21,701.91,770.09,840.88,848.97,0
10.54,135.4,140.57,235.42,376.47,444.67,515.51,620.05,637.13,639.2,661.45,689.01,726.85,795.24,803.61,823.4,0
37.53,129.82,166.11,196.21,212.78,244.23,304.18,306.93,431.71,481.29,493.95,534.93,592.76,621.48,652.43,830.87,0
198.74,291.35,324.03,351.93,379.83,466.7,472.83,503.38,565.77,623.08,691.63,760.28,803.7,833.48,919.98,926.1,0
12.21,21.17,184.18,211.59,231.43,259.15,304.72,308.57,336.95,359.38,561.79,635.56,650.43,730.36,742.15,900.52,1
14.67,23.09,34.02,47.2,96.26,120.29,180.16,232.67,341.7,352.79,415.07,689.16,723.03,802.31,806.83,814.09,2
5.2,16.62,23.95,25.09,29.18,31.72,40.12,47.66,65.13,65.7,71.31,84.11,106.32,124.38,135.25,158.9,5
91.37,93.41,113.06,123.74,149.6,171.41,193.79,210.74,249.85,263.03,271.72,463.26,486.18,499.42,501.89,530.9,9
13.61,53.38,66.42,80.54,96.02,143.96,173.26,205.36,209.79,266.28,291.75,342.86,367.16,369.78,441.13,471.32,0
10.84,31.11,55.63,84.43,85.07,249.68,355.5,419.91,437.26,503.15,505.11,510.22,518.08,540.45,562.11,615.08,0
22.07,28.44,82.99,120.17,130.8,162.12,188.48,220.77,249.88,263.47,266.61,302.14,303.78,333.35,338.4,363.91,1
3.32,7.39,54.35,59.11,73.56,82.73,89.49,94.09,100.88,102.84,117.26,133.85,135.48,147.58,157.18,174.77,1
75.38,94.34,106.31,132.29,135.71,174.31,186.29,223.47,262.22,265.82,325.6,352.39,377.81,402.55,427.31,445.28,9
17.38,43.36,74.39,168.87,212.29,216.41,253.75,281.27,301.99,308.57,317.12,381.25,391.57,538.75,542.71,566.09,0
1.42,2.68,4.12,5.68,9.72,10.69,11.14,12.91,16.3,17.29,17.37,18.63,19.69,21.46,23.87,25.23,1
60.07,63.03,161.77,227.31,230.4,248.73,482.59,522.86,527.65,592.49,626.34,671.11,729.87,845.48,857.44,938.57,1
2.4,4.92,5.54,7.12,11.1,14.64,20.9,25.79,26.34,27.12,28.34,32.59,43.41,44.98,52.17,57.04,2
60.16,60.8,74.15,103.88,114.42,121.45,122.18,128.5,225.11,227.14,244.85,264.92,265.05,288.77,301.17,323.24,6
70.07,104.36,201.87,220.4,335.07,352.19,383.44,542.77,564.29,625.58,637.99,647.16,688.7,707.68,732.63,784.2,1
45.55,54.11,65.0,93.28,184.98,235.59,331.42,343.4,499.7,523.02,541.42,623.53,629.61,651.11,681.14,689.32,2
0.01,8.1,9.09,9.92,18.44,22.44,48.82,56.1,56.31,90.01,106.96,114.2,133.08,135.87,142.8,144.78,0
23.77,31.72,100.83,129.4,131.73,132.79,152.45,156.35,169.13,205.66,249.61,260.34,304.98,338.44,377.45,383.72,1
34.95,86.64,111.88,139.99,148.13,198.22,219.49,400.47,408.49,420.92,471.59,483.91,487.04,517.14,517.88,518.08,6
0.08,3.51,5.33,14.95,20.56,25.41,25.56,37.14,40.09,43.15,47.23,49.97,61.13,62.75,62.81,64.03,0
23.55,25.24,166.84,179.89,292.77,313.14,379.6,517.45,566.33,576.48,661.21,790.44,814.87,815.29,815.74,823.75,1
48.25,53.15,129.7,184.07,241.24,263.06,281.79,351.22,363.69,417.2,469.11,484.76,491.14,492.72,542.01,594.13,1
17.08,54.13,55.08,78.13,88.12,111.72,137.06,149.03,178.21,198.62,225.43,262.77,281.52,299.14,346.3,392.89,4
88.59,99.68,158.35,165.64,172.6,178.63,228.44,277.96,315.2,339.96,386.36,398.22,447.99,513.12,521.33,558.18,5
2.28,14.55,56.3,80.81,104.29,109.61,135.76,157.32,166.85,181.25,196.24,211.56,212.41,238.16,242.39,299.23,0
14.37,29.21,29.23,47.24,86.47,140.14,158.9,437.95,446.68,487.72,490.18,496.24,517.38,620.66,860.54,891.57,2
37.87,58.05,187.46,192.89,221.59,227.51,314.34,405.29,474.38,506.2,534.46,593.83,612.04,662.55,796.3,834.68,1
49.09,64.99,69.24,173.34,229.49,339.72,355.27,470.81,528.72,551.81,617.47,620.76,647.39,687.55,699.54,807.15,2
0.08,3.55,4.71,23.05,24.92,28.19,29.17,40.0,43.28,45.58,47.19,49.82,52.6,57.34,65.02,80.63,0
45.94,50.2,173.59,189.25,196.74,267.82,367.06,434.68,480.71,542.74,576.72,608.25,612.74,674.43,791.19,826.6,1
29.45,61.36,83.47,227.44,235.72,236.79,269.55,282.68,283.98,308.29,325.07,359.82,404.59,518.77,524.48,550.03,0
9.56,24.82,68.6,127.94,177.19,188.05,267.25,363.88,429.28,440.19,549.62,714.04,731.29,751.99,902.07,903.27,0
1.65,1.79,2.38,7.87,10.15,12.8,14.9,17.16,18.46,18.52,19.73,21.6,33.22,33.83,34.93,39.93,2
0.02,16.03,43.03,45.66,66.16,89.27,110.76,124.21,136.98,137.56,137.93,160.54,184.32,188.7,202.26,208.53,0
37.62,131.5,142.18,177.32,181.19,347.65,361.13,394.71,413.48,413.81,464.73,501.79,522.31,587.27,646.48,648.74,0
0.45,49.78,96.32,126.23,142.83,171.26,173.76,185.93,186.83,214.7,244.2,252.12,256.26,279.54,332.89,339.09,0
19.15,31.19,61.03,100.84,148.73,157.24,159.81,161.95,170.79,197.16,215.04,220.08,228.04,234.64,251.39,257.56,15
42.13,168.34,260.84,268.21,269.17,335.46,351.82,355.31,363.66,386.97,392.04,403.92,680.35,717.15,751.77,769.98,0
0.05,0.77,1.11,1.15,1.22,1.22,1.35,1.46,1.92,2.23,2.41,2.74,2.81,2.88,3.48,3.72,0
11.92,20.02,49.54,56.25,73.23,73.86,74.19,85.6,105.15,126.02,160.2,166.42,168.86,179.61,181.3,207.18,7
1.63,11.54,14.98,22.01,27.12,31.86,34.13,42.15,57.37,64.3,64.62,70.75,73.22,76.74,86.48,86.61,0
24.62,110.87,123.77,158.98,160.12,181.74,257.61,294.05,360.28,410.06,456.6,478.41,528.08,564.76,588.16,604.0,0
0.19,7.71,10.33,15.42,20.98,31.63,54.68,55.88,60.04,67.33,82.25,95.02,97.15,105.92,131.29,133.3,0
4.62,165.36,326.58,365.37,367.9,371.72,390.65,470.6,475.79,519.36,545.51,606.84,648.21,692.53,736.33,808.77,0
32.94,55.23,84.18,126.7,249.49,402.11,448.82,603.94,621.63,650.48,729.58,786.94,816.8,839.45,908.74,925.21,1
67.35,183.58,197.41,216.88,287.92,290.57,335.49,377.11,502.68,581.74,707.65,712.36,745.05,794.65,796.19,854.53,0
7.4,20.14,22.4,43.42,54.54,60.43,87.75,119.01,177.01,199.62,230.6,244.47,245.3,281.66,345.08,350.21,2
1.68,13.68,15.15,25.58,26.5,27.65,29.88,30.05,31.27,40.82,46.22,49.01,54.2,61.92,65.4,67.14,0
17.26,19.31,30.06,40.0,40.97,50.49,50.75,61.92,77.96,83.48,84.83,95.73,97.09,112.41,121.23,122.8,7
6.36,10.61,26.86,26.88,27.99,39.88,58.29,73.14,92.14,105.08,109.29,111.16,131.89,134.52,151.81,184.03,1
0.66,59.81,81.48,121.12,169.42,180.1,181.95,206.8,213.38,213.63,213.9,216.81,226.76,231.35,232.07,246.86,0
21.19,111.54,111.58,140.46,164.89,173.21,182.31,187.78,262.98,336.66,337.29,435.08,436.74,481.75,670.17,687.48,7
11.38,24.32,37.58,50.82,103.59,114.08,122.19,141.72,156.26,158.92,162.19,164.53,172.1,183.89,211.59,225.59,13
47.74,194.74,219.47,221.71,232.45,246.34,258.38,298.05,338.28,342.68,414.37,415.6,485.18,508.68,533.5,544.71,8
26.68,27.17,43.86,65.26,78.02,79.06,81.83,91.87,148.1,161.21,182.49,204.32,217.81,236.03,258.9,279.18,6
108.37,111.73,191.01,193.42,200.95,215.79,228.42,347.26,438.54,466.52,655.56,669.37,734.12,798.04,868.18,951.54,6
24.48,59.42,62.62,73.53,83.38,135.21,185.73,203.84,216.52,216.69,280.25,293.06,293.53,334.17,390.73,416.26,4
22.65,51.54,77.07,174.66,224.04,326.82,330.32,460.96,461.49,535.65,561.45,601.79,653.48,694.09,738.79,743.46,0
42.68,258.31,258.85,284.53,297.86,323.51,384.39,406.3,444.69,470.08,510.96,547.18,632.49,660.59,677.81,749.05,0
43.22,54.13,80.76,100.76,150.75,192.16,195.11,259.36,278.04,336.22,351.56,359.94,396.73,491.78,512.08,623.98,6
77.44,97.68,98.85,108.71,172.61,187.81,192.0,215.22,266.97,276.42,283.73,304.76,307.25,340.07,340.4,407.06,14
4.23,22.72,31.95,34.63,38.24,40.8,51.28,82.75,90.95,107.23,113.8,121.09,121.83,134.77,163.48,188.68,0
47.78,52.31,162.6,212.33,259.48,261.42,270.41,280.28,302.15,341.38,377.57,525.08,535.66,557.2,557.34,560.46,1
48.43,74.85,159.72,236.06,261.69,269.1,297.7,338.64,368.15,401.68,405.88,454.4,546.62,640.52,693.21,798.68,1
9.59,28.62,154.25,214.47,245.16,259.44,273.99,274.43,275.87,292.08,307.62,355.91,363.14,390.91,417.36,436.59,0
4.29,4.74,11.68,37.02,79.92,80.4,87.16,90.46,92.23,97.19,118.94,119.65,133.18,139.32,161.47,161.87,1
40.0,151.64,238.08,269.97,311.81,344.08,369.18,426.54,453.31,551.08,581.05,627.11,664.03,767.7,777.63,826.07,0
49.75,50.76,77.66,135.29,156.16,263.11,266.67,302.41,598.5,630.5,683.46,784.44,785.27,809.93,811.22,909.51,1
30.05,86.29,116.03,164.81,235.91,257.11,271.32,357.24,371.46,421.46,440.2,611.7,613.39,685.08,709.77,753.36,0
37.37,95.61,114.04,131.08,133.02,206.96,216.25,341.02,382.14,399.07,404.95,406.73,439.94,467.32,486.96,532.49,4
3.45,29.96,54.22,58.06,61.18,68.12,87.02,91.13,94.02,107.1,108.73,135.42,136.17,153.66,168.89,175.04,0
3.01,18.93,20.51,27.84,31.0,37.84,48.24,50.23,64.34,84.36,87.48,90.91,92.74,103.18,114.63,121.55,0
