45.15,66.02,85.16,95.9,216.2,285.6,332.56,384.57,439.33,451.86,513.52,569.61,607.49,664.98,744.33,815.95,3
47.04,56.9,187.72,246.57,257.51,266.81,280.67,310.44,311.5,348.5,374.67,379.62,401.08,418.26,433.1,461.62,1
18.02,18.74,23.7,66.79,69.53,77.26,77.6,103.76,107.15,114.82,121.99,134.29,151.05,165.29,173.92,179.71,2
32.66,169.73,207.18,238.94,242.98,247.16,388.2,451.04,500.11,503.35,515.99,537.87,620.09,666.72,712.19,776.84,0
0.19,1.09,5.0,7.6,13.74,15.32,18.04,19.53,19.75,21.68,24.19,28.83,29.86,30.04,36.88,42.63,0
9.8,17.42,46.93,49.29,55.59,58.88,59.21,59.98,79.18,97.11,97.32,109.47,118.26,143.62,159.65,184.12,6
35.25,98.53,136.37,260.65,312.49,355.55,407.97,467.72,564.17,565.68,580.4,590.75,612.67,735.9,841.33,847.75,0
26.74,50.48,59.71,67.83,89.12,97.04,106.11,140.55,184.74,190.69,198.8,209.45,220.0,234.15,250.93,259.47,6
0.68,0.8,0.84,2.06,4.67,4.74,5.11,5.26,5.65,5.69,6.67,6.97,7.48,7.48,7.79,8.08,2
95.65,204.05,218.68,219.06,288.89,357.1,375.44,441.3,450.75,538.35,540.77,566.79,567.46,599.21,648.54,651.25,15
57.34,59.16,118.47,154.96,205.7,237.39,314.18,329.01,362.15,452.99,531.01,543.84,548.33,586.46,628.61,645.25,1
45.2,68.81,69.28,70.49,74.07,77.64,81.95,86.05,92.89,99.21,121.3,144.2,150.21,151.96,158.5,165.02,8
38.62,77.19,97.74,121.47,243.09,250.82,311.17,372.94,405.4,482.95,489.02,531.81,585.94,648.94,736.69,747.49,3
18.4,20.83,22.67,44.27,57.45,62.2,113.24,118.64,119.09,137.42,145.11,148.02,149.66,157.09,161.4,191.96,2
7.44,37.37,41.02,43.64,134.08,137.7,143.53,159.22,185.54,190.5,211.17,267.58,278.84,284.14,290.57,305.33,0
5.07,8.94,14.9,33.8,87.96,93.88,96.77,109.01,109.93,117.33,118.56,121.61,124.36,132.08,145.41,148.8,2
10.85,66.91,69.27,107.88,140.28,142.88,176.14,311.2,528.1,538.72,569.96,576.38,589.76,678.08,725.42,793.47,0
58.89,84.05,89.14,122.01,128.94,129.68,133.31,138.54,139.68,168.37,185.38,189.52,215.64,281.76,327.56,343.5,8
11.01,16.24,17.7,31.57,34.97,40.71,43.19,43.53,58.15,62.22,65.75,67.1,68.74,68.82,69.66,70.12,14
28.64,57.11,78.43,122.42,136.03,147.4,153.85,162.56,216.07,234.28,247.12,276.85,293.78,335.02,347.72,372.07,7
2.39,2.73,16.76,31.18,71.1,85.26,102.94,112.1,126.6,133.85,157.57,193.45,295.98,303.21,334.7,365.64,1
18.02,49.87,51.43,61.62,102.08,139.9,146.63,222.41,223.31,229.68,275.16,275.77,295.5,314.16,333.07,350.65,3
0.01,2.48,11.89,16.76,17.9,18.65,20.08,28.76,30.86,31.03,35.83,36.44,37.31,39.7,48.64,51.32,0
1.59,8.65,10.77,24.7,28.1,32.99,33.21,39.53,46.27,48.01,59.81,62.62,71.53,71.59,73.41,78.55,0
18.14,79.26,115.26,116.07,142.8,149.24,159.28,160.35,319.8,350.36,352.41,544.34,560.92,584.94,638.77,713.28,0
6.58,51.61,60.25,121.17,171.58,219.09,266.17,277.12,342.26,453.57,455.01,475.22,478.09,495.59,518.62,538.23,0
1.09,13.79,141.43,145.87,171.83,196.65,263.36,355.2,369.56,389.52,617.98,720.2,733.24,751.25,767.55,769.98,0
17.36,37.6,62.24,333.27,340.81,348.39,418.16,586.69,591.84,606.59,674.45,681.95,825.13,826.73,837.59,973.48,0
11.62,35.74,48.12,57.28,122.67,241.13,370.55,389.52,419.59,422.04,487.58,670.42,693.98,702.42,713.6,745.92,0
0.57,24.03,35.01,35.17,36.87,39.13,89.77,93.54,103.95,111.63,112.31,113.08,114.47,118.35,128.36,134.02,0
16.75,27.48,54.62,115.05,152.45,215.54,244.13,359.06,369.14,412.16,420.34,602.31,640.57,659.31,673.5,717.83,1
13.52,27.79,53.26,55.72,76.86,80.93,81.04,88.58,98.87,103.19,104.59,113.59,120.49,120.96,121.85,122.41,15
20.57,35.15,37.06,45.76,73.88,102.22,158.19,234.76,259.43,286.81,404.74,427.58,494.76,531.42,581.2,583.3,3
114.82,117.13,118.6,214.37,234.5,368.7,407.7,412.4,456.64,563.17,818.78,858.63,906.97,908.12,909.56,969.4,2
8.6,38.57,60.66,79.1,89.06,91.28,95.43,100.96,101.22,101.38,103.37,118.6,134.0,142.8,146.81,150.49,10
32.75,158.94,205.35,225.69,313.65,322.68,418.92,420.7,433.19,528.98,534.1,556.55,558.75,597.49,606.4,624.03,0
6.05,23.4,30.7,33.99,51.09,53.92,119.83,137.1,138.24,178.16,182.64,190.82,192.95,200.38,202.02,226.93,3
24.31,41.83,42.55,47.42,59.18,67.53,97.17,118.26,121.92,123.82,126.59,127.2,143.85,154.03,156.48,167.41,5
31.15,35.84,77.99,108.44,109.15,129.03,130.22,149.09,192.75,214.02,234.99,331.14,452.77,550.67,572.75,585.67,1
185.08,188.89,189.84,265.56,282.31,297.92,550.57,587.36,676.67,678.68,729.34,785.01,826.19,826.33,870.67,909.58,4
35.65,35.95,47.59,49.73,70.47,100.58,130.35,143.35,148.94,153.85,173.95,229.44,242.05,268.97,277.97,339.23,3
0.24,9.04,60.79,65.99,95.94,156.7,161.01,161.43,184.53,231.71,245.34,268.04,307.28,315.43,451.09,455.31,0
8.44,16.84,44.86,74.85,116.35,122.04,124.19,130.37,143.78,182.32,194.9,209.51,234.04,248.74,300.1,305.2,1
38.29,61.57,115.39,134.59,169.2,170.91,207.35,222.69,239.17,280.84,307.21,339.93,384.47,399.26,408.99,409.76,15
15.03,16.47,18.94,27.94,42.75,44.92,50.77,50.98,51.64,52.04,52.13,52.19,53.48,56.29,56.79,57.2,12
6.09,10.88,21.5,37.35,118.47,187.64,252.61,318.33,395.8,480.23,504.09,540.88,559.91,606.9,708.19,762.32,1
0.21,144.95,160.88,173.49,180.75,188.28,188.6,194.06,253.26,260.51,274.35,274.41,304.84,322.43,343.22,349.56,0
9.63,130.18,180.64,188.21,308.67,334.8,402.52,483.86,500.43,516.62,529.99,551.02,571.49,655.56,711.81,722.63,0
18.93,25.58,31.31,40.87,43.29,48.65,56.61,59.22,86.05,118.35,135.91,161.56,161.78,163.66,170.26,203.27,7
47.01,55.9,127.21,129.61,352.95,414.12,492.93,498.16,614.37,684.23,717.92,718.24,722.49,767.26,768.84,938.5,1
14.72,44.96,53.48,57.9,75.89,80.77,100.81,120.59,128.97,145.21,175.02,184.45,184.85,185.77,190.84,218.04,15
13.82,14.57,16.45,22.82,27.26,30.66,32.72,42.26,44.48,46.95,52.01,53.58,75.85,75.98,80.01,91.79,5
44.16,46.34,71.79,78.13,134.03,138.16,211.89,230.31,257.97,273.89,316.69,336.22,346.67,374.44,430.69,438.06,3
16.7,35.55,53.67,61.04,66.92,92.23,140.06,159.45,187.8,191.82,233.01,247.13,247.74,257.43,279.74,346.97,5
30.83,51.22,95.18,99.19,100.78,235.34,289.32,315.65,397.96,435.32,444.2,478.57,550.86,629.23,650.71,753.05,4
98.42,212.36,265.6,371.4,417.69,426.51,469.84,487.3,493.31,511.03,641.01,643.64,695.28,709.96,746.66,768.11,0
1.13,88.08,119.18,134.08,164.78,189.2,266.61,285.9,457.64,492.29,493.3,532.99,536.65,570.29,603.19,622.9,0
35.51,36.87,38.93,40.45,57.52,62.3,75.38,97.32,102.13,114.93,135.12,135.92,137.31,140.53,148.21,148.88,6
22.09,31.43,52.95,81.21,142.8,163.38,197.41,234.24,252.45,272.46,279.22,296.68,336.87,389.9,410.63,432.33,1
8.52,53.99,259.13,316.61,338.23,343.73,372.79,378.67,417.38,432.19,471.52,537.62,606.42,640.1,679.02,707.16,0
44.82,75.69,80.88,126.92,134.43,165.13,248.87,256.73,272.06,314.79,404.09,426.33,453.69,463.99,478.52,489.0,5
10.53,13.68,36.2,51.39,103.2,205.62,223.43,237.53,306.44,385.69,443.85,463.66,502.43,745.63,827.89,851.77,1
5.75,80.07,98.02,103.04,104.34,135.99,142.92,143.96,153.6,175.75,177.66,179.16,261.81,304.01,317.32,358.86,0
35.99,37.98,64.45,96.85,123.07,200.65,251.01,258.27,272.61,321.49,398.52,470.25,530.96,551.1,580.01,594.68,1
62.65,133.29,194.75,199.12,248.0,276.34,412.92,441.67,447.25,459.02,538.58,580.27,667.87,710.03,712.32,830.6,5
15.22,21.24,28.75,37.81,56.46,62.9,95.45,204.58,278.17,281.84,369.82,406.43,412.97,513.63,782.59,842.67,3
33.44,120.36,128.8,151.06,164.75,202.51,281.89,283.44,358.15,408.79,578.05,584.35,612.78,620.83,705.59,800.91,0
52.85,83.85,95.52,126.77,146.55,201.47,214.32,225.37,230.06,230.32,266.85,392.0,471.97,476.88,486.49,592.14,10
25.51,104.98,132.41,189.63,207.22,210.44,222.34,344.8,358.92,364.75,490.03,512.82,528.14,535.5,544.14,550.3,0
28.63,96.1,106.09,146.04,154.8,171.15,177.86,193.35,234.62,251.78,266.8,361.14,393.64,394.47,395.45,407.27,7
111.86,199.64,278.24,280.63,300.02,312.53,467.82,472.11,510.75,576.93,604.5,671.89,676.96,827.31,861.39,893.26,5
19.77,61.75,81.63,138.23,166.09,179.6,191.95,225.03,247.98,259.52,306.75,380.81,533.71,628.74,662.75,719.32,0
10.17,31.97,84.57,109.69,161.79,172.35,192.48,256.41,265.09,285.37,291.18,294.28,314.23,320.44,341.22,390.88,0
6.75,18.81,32.58,98.03,118.48,157.42,170.45,173.96,180.54,183.58,199.34,227.26,246.42,247.61,337.4,367.68,0
30.69,41.76,48.99,60.11,61.68,75.04,87.73,127.69,163.82,412.2,424.71,474.55,494.19,511.23,550.41,573.27,4
14.61,39.56,77.56,192.29,228.77,264.27,275.01,310.67,331.24,369.71,374.8,402.52,456.77,475.61,483.49,521.64,0
0.01,1.49,1.64,2.05,2.25,4.43,5.2,6.67,6.85,7.96,9.25,9.89,10.03,10.24,10.4,11.27,0
97.74,103.81,110.39,164.73,247.78,278.51,311.06,367.06,396.53,525.45,544.07,579.97,585.75,618.36,636.36,690.77,3
31.77,66.46,114.33,186.67,188.48,223.81,252.22,276.39,320.34,355.02,365.3,379.11,391.15,443.15,456.25,473.53,0
16.35,20.93,47.61,48.27,50.51,56.13,96.12,151.94,234.02,249.93,264.51,403.59,594.06,606.17,649.28,721.46,4
11.7,17.5,40.6,50.24,57.07,63.42,80.71,92.96,98.87,101.26,118.15,121.51,124.42,132.71,139.23,140.99,1
2.28,9.4,49.29,50.03,57.33,61.31,61.91,78.52,99.52,101.97,132.34,142.22,175.21,186.89,194.19,204.47,0
13.2,25.23,25.5,25.55,25.68,25.73,26.13,33.22,46.45,53.95,59.43,62.97,63.93,75.73,83.88,93.12,6
11.53,29.39,60.7,64.35,68.97,123.73,147.9,161.67,174.93,192.93,231.76,247.86,248.64,259.94,269.56,276.02,0
31.89,203.7,227.64,249.08,264.79,295.77,306.43,360.76,364.16,411.49,457.95,469.63,476.82,521.29,532.95,648.66,0
0.3,6.24,26.19,36.94,39.47,44.47,65.52,70.16,76.47,84.52,92.15,99.3,118.68,121.08,130.35,131.7,0
43.68,85.95,130.64,155.5,178.8,179.01,197.46,262.49,294.24,336.17,427.24,442.97,460.2,626.06,694.41,710.02,6
41.75,53.06,58.24,59.45,75.39,78.52,84.21,89.82,89.93,97.24,97.68,97.99,105.45,112.01,136.21,139.81,12
42.0,242.37,247.26,248.11,282.25,323.74,342.95,367.8,450.52,458.92,503.94,517.48,532.66,570.73,610.9,616.82,0
3.28,27.24,32.24,40.54,45.67,53.84,55.03,62.26,62.32,72.7,81.27,89.98,95.21,99.25,101.89,107.61,0
5.42,60.08,124.7,160.86,172.55,186.47,201.13,220.24,220.56,281.93,306.63,332.42,335.38,339.33,350.55,364.83,0
13.11,29.32,50.74,89.46,143.1,169.64,173.98,179.72,183.61,242.97,330.28,333.65,343.55,375.49,377.68,396.83,1
5.99,98.39,178.38,250.41,314.6,326.93,332.4,339.02,407.81,419.69,436.55,444.38,592.9,628.36,644.79,672.88,0
19.62,19.7,53.52,92.17,196.37,251.3,324.14,327.85,340.91,371.27,393.43,506.17,569.33,570.94,624.71,630.9,1
25.32,122.8,164.21,173.47,201.33,236.96,301.47,331.49,345.42,356.71,500.19,516.55,636.24,764.86,779.54,807.47,0
30.71,110.86,116.98,139.06,141.1,221.66,253.58,293.53,312.87,322.99,332.53,426.16,437.7,446.67,480.96,485.49,0
7.31,69.41,87.62,113.28,137.07,142.34,193.41,193.47,201.38,205.72,207.59,240.28,252.04,258.91,297.91,328.1,0
23.46,27.78,28.17,45.31,137.04,236.15,273.91,282.39,282.66,342.0,377.87,509.18,529.07,542.18,554.49,667.48,2
0.12,1.87,2.09,2.29,2.76,3.54,4.57,4.66,5.4,5.97,6.48,6.54,7.25,7.38,8.23,8.26,0
19.16,23.09,27.54,99.81,144.4,149.41,168.51,249.95,281.56,318.56,353.27,358.81,371.42,462.57,484.58,530.63,2
3.14,44.71,72.03,138.55,139.71,178.98,187.41,209.13,234.0,420.18,457.04,495.5,612.97,635.39,653.15,679.04,0
43.96,60.15,70.61,93.41,100.08,159.12,191.96,192.24,230.63,236.2,289.8,301.94,314.21,315.85,324.36,353.56,3
55.2,57.55,63.91,172.3,220.43,247.44,247.89,403.64,412.4,503.71,533.97,536.61,538.47,578.53,668.71,684.94,2
57.84,71.5,76.04,85.8,95.72,139.04,159.18,209.16,384.96,400.37,404.84,419.37,435.16,634.54,747.45,811.0,4
2.45,6.16,16.41,16.63,20.51,25.81,33.82,35.58,45.46,47.03,49.98,56.78,58.52,61.71,62.63,66.26,4
61.08,147.49,231.86,243.4,250.38,328.48,363.08,385.6,439.28,440.69,458.91,470.72,513.39,533.27,602.71,677.43,0
9.84,64.57,82.2,123.64,178.38,186.76,218.04,260.52,293.64,392.04,413.6,457.65,554.93,627.64,689.63,765.61,0
8.43,34.47,37.95,38.79,38.95,41.63,49.44,59.1,72.53,88.42,91.6,96.69,98.85,104.16,109.57,115.12,6
27.3,48.5,58.5,65.86,216.99,385.86,393.19,397.74,398.98,431.87,490.98,502.46,554.21,555.37,592.84,613.95,3
47.62,303.43,322.68,349.31,401.37,558.0,587.89,591.69,595.76,719.22,729.01,734.8,855.32,876.06,877.24,888.66,0
39.2,71.38,112.09,114.01,115.48,146.86,147.57,151.52,154.57,169.5,182.57,191.91,198.79,261.78,292.32,293.82,10
7.76,35.15,137.22,240.15,306.41,323.52,340.99,376.82,501.61,550.36,556.19,641.84,811.18,837.08,924.96,925.9,0
24.63,31.35,97.86,114.1,118.97,120.03,149.64,160.89,163.41,166.44,213.79,217.51,236.9,322.83,326.16,340.47,9
14.64,28.0,41.38,63.77,66.25,77.13,142.05,158.03,162.44,189.97,194.57,208.71,252.41,264.52,269.21,295.22,4
50.15,103.03,113.02,139.08,225.42,323.61,365.01,390.73,497.19,525.96,529.18,536.08,661.43,682.17,703.14,770.18,3
34.24,42.71,49.57,54.64,62.5,71.23,134.64,163.01,189.3,206.83,225.22,232.42,243.13,407.35,440.76,448.22,5
29.08,119.43,123.53,125.11,173.66,281.49,283.8,287.84,328.22,369.29,437.72,471.45,491.04,566.56,568.4,606.43,0
60.13,76.74,92.19,149.57,180.7,248.99,264.91,269.72,338.36,350.87,402.85,517.65,573.57,595.77,706.22,786.24,4
4.56,43.67,91.16,100.68,137.88,218.81,255.02,258.97,317.7,333.8,364.69,373.11,385.7,398.31,402.18,413.91,0
0.74,0.92,1.1,1.74,2.59,2.64,2.93,3.51,5.0,5.44,5.53,6.22,6.51,7.58,7.62,7.72,3
7.25,20.95,23.13,30.55,33.78,42.7,42.82,46.88,47.39,52.03,53.12,60.09,61.02,61.43,65.1,66.87,13
11.51,14.93,21.91,36.91,57.9,58.8,61.76,64.64,76.83,83.04,91.0,96.95,97.06,98.4,111.95,112.42,15
75.09,80.69,83.51,154.03,206.4,209.33,221.14,227.93,235.25,264.57,276.53,330.82,334.16,337.33,366.89,413.61,13
6.64,46.73,55.58,236.99,259.31,278.34,293.17,308.64,350.0,379.96,388.59,529.5,535.46,553.21,581.95,626.96,0
6.33,27.0,84.58,128.17,146.41,175.61,224.38,243.59,250.19,265.75,275.19,318.26,330.66,339.02,352.24,426.23,0
1.94,41.28,132.27,186.16,223.91,243.92,244.05,249.2,291.78,294.1,435.01,518.57,531.83,763.92,791.98,838.6,0
43.71,63.85,74.72,178.12,179.99,186.22,208.49,247.7,335.04,368.74,414.08,431.06,449.56,473.77,480.02,516.97,2
16.64,116.19,154.17,155.78,164.62,169.5,186.48,201.34,225.56,262.12,314.2,320.12,327.49,382.65,383.68,417.19,0
51.61,79.06,229.36,248.02,248.38,285.01,296.44,415.51,440.24,473.53,474.5,487.88,531.91,533.64,560.33,614.36,1
0.49,5.94,8.44,36.24,53.64,56.59,88.81,131.76,137.74,145.77,161.38,175.13,179.31,217.07,229.12,244.28,0
61.85,233.19,300.99,315.96,564.37,594.56,675.96,684.49,697.79,711.48,731.03,748.44,802.62,842.35,844.12,858.53,0
5.7,20.5,46.77,48.31,68.91,71.38,92.53,108.06,137.96,156.78,170.87,172.29,199.51,223.24,245.34,261.0,0
26.19,36.47,45.31,64.98,73.69,74.26,76.08,95.34,96.06,98.93,105.02,113.95,129.76,140.52,145.94,149.15,11
3.64,14.9,15.48,15.55,25.76,28.09,29.29,31.98,33.67,36.31,38.71,44.87,45.95,46.21,46.87,49.55,9
102.07,109.21,245.35,298.36,304.72,466.49,550.82,568.08,585.72,644.47,719.42,725.63,754.93,874.07,892.82,966.58,1
5.04,123.15,138.47,142.64,166.27,182.27,296.44,358.33,563.39,594.43,693.27,711.52,714.91,735.58,783.32,808.04,0
14.49,31.4,42.38,45.12,53.41,65.72,73.54,77.63,78.89,79.11,80.93,83.68,85.84,97.41,104.41,116.98,10
2.41,2.66,25.62,26.84,39.51,46.41,53.37,64.34,99.66,106.9,185.55,215.37,226.49,226.51,246.23,254.64,1
3.84,25.44,50.75,57.76,63.31,134.71,201.73,223.68,243.0,271.27,291.9,350.22,358.9,506.35,511.64,561.13,0
5.06,19.49,68.99,70.74,80.8,87.31,117.47,127.33,153.73,213.54,231.73,244.74,256.59,267.02,292.06,297.97,0
30.87,41.74,52.5,80.19,141.79,254.3,264.82,305.3,317.51,332.02,339.19,375.1,386.25,405.87,418.68,429.55,2
5.33,34.85,40.33,43.09,48.81,71.18,84.44,93.54,99.18,110.26,112.68,129.9,142.42,148.1,149.77,164.81,0
34.71,44.53,52.04,53.73,76.53,78.01,84.51,85.03,94.47,96.53,99.47,116.68,134.49,141.41,164.3,174.31,9
20.96,61.87,311.42,374.61,473.33,527.89,585.31,592.65,596.53,621.65,630.49,632.33,686.61,719.94,727.06,766.13,0
0.3,17.96,24.02,59.06,87.74,156.76,163.99,318.39,331.66,349.68,399.86,404.77,485.9,489.99,515.2,705.71,0
48.65,87.93,93.09,109.18,142.57,150.79,160.71,201.67,206.55,300.11,421.69,425.64,431.31,493.47,497.62,501.6,6
61.49,80.22,93.92,134.3,221.91,343.22,385.47,412.6,422.02,437.3,479.21,576.91,623.4,784.12,898.97,900.93,2
123.96,165.07,207.5,261.21,359.47,427.24,443.32,454.81,575.35,593.62,595.77,679.19,684.69,753.01,806.7,841.71,3
108.84,122.94,136.59,144.63,165.34,214.42,277.77,312.91,315.65,320.06,325.27,348.13,356.12,361.93,391.38,437.66,14
0.98,46.22,94.29,126.87,173.23,264.82,296.85,358.49,359.07,375.71,384.07,384.58,389.12,475.87,497.39,500.97,0
78.1,97.58,113.21,124.62,129.32,196.37,289.18,301.01,393.13,461.5,482.23,527.45,532.89,592.46,630.19,650.87,4
157.28,172.02,177.84,189.2,207.8,223.01,325.11,375.53,378.03,504.03,535.52,670.25,673.75,719.23,727.81,781.46,5
53.68,87.44,121.01,138.17,147.99,164.78,168.3,182.83,189.03,217.94,233.75,252.71,269.18,286.97,353.74,423.79,11
7.02,12.04,26.53,35.01,36.64,37.42,50.71,50.89,57.19,62.73,63.26,67.94,83.19,98.69,106.65,112.22,5
40.23,48.48,72.3,100.48,137.56,143.86,197.7,208.97,220.45,231.83,273.78,282.77,301.94,331.55,334.71,337.93,12
4.66,6.69,18.69,28.81,33.74,36.61,58.22,74.53,103.33,116.94,117.06,118.08,140.55,153.75,159.62,168.98,1
34.21,68.85,104.97,180.91,223.61,266.47,301.62,534.85,593.17,719.05,737.49,775.07,814.17,819.85,850.29,853.05,0
9.31,11.06,37.73,54.31,60.56,82.41,92.83,127.37,184.23,199.37,232.31,245.05,276.03,286.24,292.64,330.59,1
22.53,94.37,113.73,209.96,230.79,240.2,244.22,251.84,319.64,327.04,332.81,355.52,427.91,456.09,506.82,515.92,0
11.9,18.87,28.82,42.08,63.92,67.18,77.99,108.38,110.67,113.2,121.42,127.66,138.81,150.02,173.37,174.1,2
65.02,74.2,88.78,143.3,230.19,246.86,363.87,396.13,416.2,549.69,629.53,689.39,709.4,922.16,926.15,944.79,2
35.63,170.56,227.52,229.23,279.8,294.83,432.29,494.18,505.42,541.03,629.54,632.66,640.18,736.77,760.57,892.47,0
18.79,32.06,45.92,53.57,54.87,58.87,63.39,65.53,66.4,78.16,83.82,92.8,106.97,129.54,131.26,140.51,8
55.3,55.84,84.15,124.26,163.45,193.0,296.31,298.19,336.83,347.59,361.1,411.93,475.93,580.01,603.17,661.94,1
147.9,202.13,218.98,233.04,278.89,324.7,334.18,347.29,423.83,446.34,534.17,608.07,678.83,693.26,704.24,718.85,9
35.27,42.51,94.08,123.31,258.55,364.19,501.0,585.0,592.28,595.49,601.47,703.65,740.86,772.85,773.66,886.87,1
16.24,18.17,39.28,44.06,88.51,118.24,149.22,164.32,175.91,204.09,222.86,224.89,259.44,291.02,294.53,321.51,1
47.87,69.89,87.2,136.3,186.28,275.73,291.62,298.37,572.05,576.18,593.92,603.51,604.24,635.33,635.63,677.92,2
34.82,88.77,191.93,212.66,303.23,346.01,440.21,497.1,540.43,596.05,627.0,633.47,638.84,674.86,688.06,721.82,0
45.4,94.32,100.3,131.94,187.81,199.86,311.88,373.9,392.98,454.08,475.59,485.53,491.64,522.97,531.78,621.27,5
12.08,162.77,197.21,224.66,268.99,273.52,307.2,315.44,341.17,342.65,364.67,367.66,480.04,547.15,551.16,553.61,0
25.18,39.63,55.69,74.56,101.65,102.83,117.3,131.43,145.96,147.62,150.08,183.88,188.7,202.58,215.58,224.34,13
24.77,84.72,98.62,124.96,140.9,155.87,165.94,200.26,228.63,241.01,324.67,476.14,531.65,602.4,618.59,639.71,8
23.85,42.39,178.57,182.57,182.76,195.24,276.81,286.62,305.31,314.77,381.4,469.4,489.26,498.48,505.43,686.9,1
17.59,31.3,86.04,228.31,261.99,272.87,313.12,339.53,350.72,361.42,364.06,392.29,407.8,501.32,556.08,592.25,1
23.45,125.08,127.82,136.55,182.09,191.09,229.38,270.03,283.22,284.86,308.08,320.53,327.03,357.43,423.82,446.21,0
28.63,31.98,34.05,34.92,45.4,58.58,145.95,164.34,173.88,187.87,219.85,251.17,284.63,304.31,305.53,333.04,3
23.07,95.0,123.77,136.41,148.02,201.67,223.23,250.42,283.33,292.86,303.23,310.35,425.03,450.43,463.17,475.17,0
24.06,28.75,34.16,38.56,47.89,48.47,65.26,70.31,129.54,131.7,160.57,161.22,163.62,164.42,171.13,215.62,5
4.18,96.71,127.5,137.0,165.07,247.66,279.36,348.04,401.67,490.6,566.56,638.26,656.04,679.13,748.41,756.3,0
6.59,28.18,54.33,119.09,209.81,213.37,254.76,281.68,282.65,295.48,322.31,360.13,486.64,578.51,622.35,657.67,0
0.5,37.48,50.11,74.61,74.63,81.52,82.19,88.83,124.37,125.51,171.44,174.01,201.11,202.63,219.77,220.44,0
17.73,60.41,62.32,89.58,107.4,196.36,343.4,347.66,387.15,426.61,430.84,457.01,502.95,514.63,523.93,579.29,0
45.46,163.42,184.84,185.14,229.65,289.68,359.08,419.73,446.8,517.01,625.65,697.06,729.61,746.96,815.38,833.95,0
1.34,138.36,192.53,196.39,206.14,276.6,405.1,543.9,661.22,662.19,677.99,688.32,699.28,797.35,842.29,887.48,0
30.37,55.28,62.37,65.1,86.09,95.62,123.53,136.03,165.74,285.35,323.94,350.17,387.79,394.19,461.21,479.23,5
35.7,47.78,91.58,104.36,111.33,140.68,141.0,154.25,164.83,166.13,169.12,186.38,189.66,205.24,218.84,247.42,14
44.44,56.21,83.26,150.18,154.25,288.54,384.63,384.87,415.89,421.82,639.24,725.85,824.54,868.87,913.03,914.85,1
12.46,15.85,24.91,40.78,56.85,69.8,70.91,75.54,76.78,78.82,86.47,91.64,97.35,115.67,115.77,120.16,11
56.86,67.57,76.3,119.46,202.3,208.16,245.23,256.39,424.52,460.22,495.22,516.36,519.23,609.39,816.29,823.1,2
297.27,303.89,355.45,395.23,402.2,415.16,421.42,426.62,432.56,467.82,475.37,614.99,633.95,760.34,811.28,822.99,11
0.81,43.42,53.16,54.0,61.7,73.97,75.55,77.63,98.69,102.38,108.37,110.08,111.45,113.91,120.53,122.83,0
13.26,16.82,27.3,61.35,73.28,75.12,104.85,107.14,118.75,122.96,122.97,132.79,152.62,191.34,210.0,221.56,1
17.97,30.18,30.69,33.89,51.71,54.0,58.93,62.43,71.64,92.1,94.92,98.07,105.89,107.15,116.3,126.13,13
14.89,17.38,20.79,34.75,43.09,49.13,51.86,51.96,62.99,63.69,75.55,96.31,116.69,121.97,127.83,130.29,9
22.96,32.19,36.32,46.28,56.88,58.38,73.89,80.56,95.83,97.55,102.75,104.54,108.16,110.95,111.78,115.58,14
4.77,28.86,34.42,44.63,74.11,140.28,238.22,254.86,262.13,334.44,349.76,449.82,595.83,616.64,643.92,715.84,0
4.83,46.96,52.96,241.83,342.92,456.81,481.14,502.41,605.03,669.96,699.18,717.32,803.67,861.65,864.52,873.97,0
5.72,6.23,13.28,17.61,24.65,27.32,29.46,49.23,49.44,72.51,76.98,81.74,84.35,94.94,107.54,111.87,2
6.57,11.68,17.81,21.99,24.54,31.2,34.59,53.2,86.2,91.11,116.65,117.75,118.07,222.88,233.99,297.08,4
2.97,6.85,6.92,12.96,14.81,18.0,20.15,21.19,25.64,26.07,28.67,30.81,33.68,33.78,47.65,50.67,2
30.5,34.71,185.32,331.94,439.12,439.33,455.84,484.59,531.81,571.65,634.69,661.44,688.54,783.86,882.52,922.51,1
93.3,107.87,186.77,214.74,219.83,267.88,359.44,378.34,489.32,494.58,496.08,517.46,555.25,556.38,631.81,650.55,4
2.24,62.58,119.18,120.18,130.03,137.61,166.92,184.5,218.5,305.66,588.05,603.42,643.12,727.43,752.84,761.38,0
14.44,35.5,62.54,278.27,357.49,363.53,418.51,457.05,506.06,522.53,542.81,556.97,652.73,761.94,779.33,804.32,0
2.39,25.6,56.68,67.36,79.15,116.04,168.01,169.27,204.73,209.03,209.65,218.03,236.52,300.32,326.68,349.47,0
89.7,92.4,96.27,383.29,387.99,392.09,401.03,409.66,424.37,460.08,535.68,586.44,598.27,680.27,707.03,714.38,2
126.61,164.23,167.54,206.74,233.16,292.97,495.44,530.49,609.66,649.97,713.27,739.28,745.48,818.84,920.85,926.19,2
51.76,120.81,169.92,234.92,268.86,295.85,315.0,324.41,343.95,364.48,485.88,582.22,635.91,668.65,727.16,768.97,9
105.26,133.75,168.55,170.85,236.68,240.31,248.16,278.14,344.87,347.97,374.41,433.75,434.33,618.6,727.85,769.45,12
23.1,26.47,85.42,145.87,199.55,215.14,245.14,249.13,250.69,269.88,385.72,423.83,526.23,593.32,637.76,685.91,1
10.83,30.74,34.14,117.23,237.3,379.43,424.0,428.85,447.6,511.19,519.98,663.98,665.49,675.49,758.88,887.88,2
