20.2,117.3,176.58,218.99,225.53,276.26,283.71,344.05,368.56,396.44,460.35,533.47,551.57,617.49,684.16,762.95,0
4.84,6.56,10.26,22.83,36.15,36.66,43.51,62.87,64.7,65.59,72.09,74.15,87.0,87.57,95.41,102.92,1
49.42,51.44,72.9,117.12,162.39,195.91,210.42,239.51,249.35,250.74,252.49,338.65,387.23,400.91,425.82,434.04,10
63.47,80.98,81.82,103.82,113.66,114.6,134.52,146.69,156.32,168.36,253.03,259.25,259.46,272.93,279.59,300.04,7
14.46,86.55,106.5,153.45,237.72,299.42,307.69,434.58,452.14,465.23,571.98,709.39,737.79,765.72,791.63,795.81,0
32.2,93.18,100.31,163.24,301.04,318.05,324.16,346.15,400.16,411.19,418.71,452.99,463.07,590.39,614.57,704.89,0
51.4,57.08,60.57,147.46,148.66,231.45,254.04,290.88,346.18,384.18,412.25,425.58,500.94,524.05,544.89,565.56,2
82.04,84.07,149.17,168.91,178.84,200.52,256.39,259.73,265.74,302.06,302.7,353.0,374.32,377.83,428.16,448.67,15
1.09,1.26,4.13,12.64,14.26,18.26,19.68,27.28,27.39,28.47,31.86,34.57,34.62,35.14,36.1,39.18,1
3.88,156.01,174.11,195.13,253.65,274.75,425.29,475.43,538.84,548.67,567.84,570.16,623.5,634.2,645.2,663.19,0
40.77,91.9,93.24,97.79,147.0,151.1,244.19,263.2,287.56,335.25,382.07,386.22,525.93,569.73,595.96,610.66,3
1.23,9.93,66.46,68.9,82.34,90.76,94.72,99.95,103.35,123.24,130.37,143.16,144.65,157.19,160.67,162.6,0
4.47,5.0,9.6,10.49,13.71,21.09,37.66,39.64,74.41,83.35,95.02,103.01,116.17,145.58,163.53,184.33,3
46.45,76.23,114.46,157.54,169.39,240.1,288.08,341.09,377.84,391.86,452.03,480.29,485.41,517.74,527.73,575.87,4
15.89,94.54,110.43,130.46,169.75,191.0,201.42,204.95,224.61,237.64,251.68,254.83,263.93,300.03,337.68,387.75,0
13.62,38.86,53.03,76.55,107.89,113.51,194.23,238.82,284.85,294.5,324.62,331.84,346.92,416.9,438.57,557.42,0
49.79,65.22,96.79,97.76,118.98,170.1,211.17,217.6,260.18,271.43,288.64,292.69,386.19,460.88,516.26,573.89,3
15.5,92.02,304.77,305.64,314.51,315.19,347.31,349.49,435.47,464.06,565.71,609.69,649.75,665.98,680.49,727.2,0
114.38,118.25,145.58,158.72,161.11,247.35,248.48,252.41,365.89,381.5,492.36,493.53,549.84,694.53,712.46,746.06,4
1.56,69.61,217.48,227.35,316.54,326.42,331.41,353.54,391.35,397.35,594.0,609.52,662.17,680.92,753.51,798.2,0
37.24,51.02,98.87,115.95,156.08,156.27,191.67,249.9,263.73,308.4,317.9,361.89,387.39,388.44,397.19,410.99,1
100.41,123.08,186.7,238.01,247.47,284.86,327.91,359.66,394.54,593.05,677.01,749.01,769.76,772.09,836.2,837.82,1
0.01,4.83,8.41,19.86,24.29,24.46,38.52,47.46,58.59,59.46,68.08,74.8,78.66,81.42,84.21,92.43,0
82.13,126.18,148.26,158.65,196.72,219.44,275.95,280.68,311.03,347.4,388.61,403.95,529.39,619.61,647.48,655.34,10
1.09,6.04,9.73,10.59,11.43,11.56,12.32,14.7,15.53,16.24,23.16,24.27,24.55,25.26,26.67,28.34,0
8.16,17.25,34.88,87.85,290.85,326.84,331.09,368.99,374.23,383.01,488.71,506.61,620.47,622.68,643.09,644.78,1
61.42,80.07,177.23,202.36,205.42,205.43,208.94,230.99,231.03,269.77,293.34,418.72,459.21,519.56,530.55,576.44,10
130.39,195.93,230.59,281.07,296.82,340.02,348.86,439.8,563.93,658.85,706.6,762.5,770.02,904.92,962.52,981.46,4
2.44,4.4,6.73,6.84,7.17,7.28,8.75,11.36,13.29,13.5,17.77,17.88,31.21,31.53,34.08,35.27,6
68.77,132.91,197.49,206.58,235.66,274.65,286.73,287.27,360.82,379.83,412.11,446.22,469.17,482.55,498.19,540.47,11
41.61,82.8,136.7,159.21,175.12,188.49,207.22,390.15,401.31,422.56,440.1,440.85,487.1,558.39,603.07,606.46,6
21.29,43.74,74.52,116.82,121.78,168.03,181.71,182.84,211.15,243.75,320.23,329.78,347.97,366.97,394.49,407.33,0
85.64,133.42,138.95,217.93,225.43,231.36,245.74,328.54,342.54,361.1,389.71,439.74,489.88,506.7,532.22,537.36,6
42.85,57.96,128.5,155.33,233.88,274.8,327.75,344.17,346.31,402.35,414.96,428.25,453.05,514.39,548.41,555.26,1
60.69,84.77,123.11,141.74,177.72,179.04,187.2,213.77,297.33,363.1,401.27,465.45,498.88,502.73,559.34,606.21,6
4.6,19.03,19.65,26.27,31.17,36.21,40.36,42.46,43.75,44.55,48.66,90.81,93.76,104.16,108.19,123.58,10
11.89,14.68,31.81,51.42,69.78,88.4,97.64,100.71,127.88,133.31,163.07,199.6,217.65,228.11,237.44,258.87,1
0.46,41.73,44.63,65.6,69.07,76.0,76.34,85.68,90.38,96.78,114.28,114.97,147.84,164.72,167.88,188.16,0
12.12,23.95,65.82,98.95,115.58,135.21,184.45,225.65,233.52,366.64,402.58,419.56,432.47,507.12,510.26,521.79,1
22.51,27.93,38.58,125.08,209.45,254.05,269.17,279.82,400.25,427.74,579.07,662.28,718.0,776.13,823.6,843.63,2
0.29,4.49,9.5,11.58,13.31,14.43,29.53,38.16,38.32,38.74,42.2,42.74,42.89,48.93,50.32,51.2,0
35.02,88.07,162.82,165.67,213.75,226.79,234.9,244.93,277.47,316.5,437.8,485.04,493.08,543.09,551.72,575.99,0
0.72,31.13,31.2,46.84,148.58,149.21,185.23,190.27,193.94,210.35,215.94,232.43,239.41,267.04,268.22,292.47,0
1.08,16.93,39.04,104.6,108.29,140.3,157.44,227.05,228.99,234.22,235.48,245.14,254.48,262.66,272.07,275.39,0
7.19,29.56,69.49,75.07,88.83,91.06,127.64,136.61,140.26,153.91,163.41,165.81,177.2,186.25,204.74,231.96,0
53.51,79.98,139.19,190.91,205.73,215.65,226.16,254.44,263.03,274.62,333.17,395.99,477.18,509.29,592.28,675.42,9
78.82,138.36,242.62,318.57,351.23,386.24,454.65,507.17,554.93,569.53,585.72,596.1,600.57,686.17,687.99,738.28,0
0.96,3.66,4.36,5.21,7.16,10.51,12.87,19.49,23.55,34.25,37.18,49.43,50.99,54.99,67.69,72.01,4
57.22,57.58,66.59,89.28,254.22,295.94,310.2,372.5,384.05,476.82,519.19,539.84,592.18,606.27,616.21,628.93,3
35.2,74.97,94.5,221.61,271.92,314.83,322.06,471.68,503.3,553.36,702.06,740.69,740.92,848.9,874.95,902.43,2
2.44,5.55,6.95,8.84,10.23,10.6,14.15,17.84,18.5,19.0,21.52,22.03,22.19,22.32,24.81,24.93,5
3.79,55.43,134.55,326.51,333.11,349.62,406.9,450.13,462.64,463.12,517.25,532.73,539.07,550.41,569.06,578.06,0
6.93,9.01,25.4,35.07,60.02,80.86,130.43,131.45,147.88,189.69,226.58,257.3,281.46,303.13,337.88,342.1,1
7.3,20.44,50.57,57.66,104.09,370.37,381.67,409.88,426.38,472.19,497.6,524.68,677.49,825.48,860.39,900.17,0
13.76,14.09,16.31,31.56,40.93,42.91,58.08,62.32,76.8,91.96,96.2,117.22,122.23,132.19,136.99,145.61,2
65.87,177.86,187.21,257.51,275.06,292.7,326.5,384.04,396.31,566.45,677.33,745.96,899.87,959.03,962.52,966.15,5
49.13,59.44,85.0,138.27,153.09,175.11,181.33,182.36,227.84,250.79,353.84,363.75,366.6,402.61,441.38,456.76,7
13.59,14.16,40.52,121.56,154.4,154.77,181.92,212.24,225.29,269.26,304.76,306.58,344.7,377.83,477.97,615.85,1
46.3,54.39,93.61,165.73,195.45,211.92,240.96,247.11,286.22,316.79,338.8,425.72,438.72,441.51,464.81,476.49,1
69.66,93.96,109.34,130.96,137.2,215.03,251.44,261.57,272.76,293.17,314.35,319.41,469.72,516.11,531.03,577.99,4
0.59,41.48,41.65,59.65,66.92,70.76,72.25,90.73,132.14,164.35,173.78,196.52,251.8,278.77,361.52,405.41,0
12.97,19.73,47.7,55.01,56.11,86.9,112.62,145.72,149.89,179.21,181.35,183.81,192.51,243.21,295.51,340.66,4
18.75,149.53,152.93,156.45,227.48,296.79,299.4,314.02,323.22,387.56,439.99,443.33,453.7,463.34,501.42,508.29,0
7.81,29.53,34.04,34.08,34.12,34.67,41.44,46.11,51.21,57.53,65.21,72.01,75.57,76.08,79.0,81.4,13
137.5,199.91,247.23,261.23,290.18,324.65,326.85,428.37,466.25,524.97,570.28,725.51,820.06,823.09,936.85,938.8,6
80.97,95.63,145.69,163.87,184.46,198.3,213.95,253.64,268.75,284.72,318.6,323.6,325.68,330.63,397.08,437.04,13
12.95,59.36,103.73,116.11,166.58,177.39,276.03,343.55,403.39,413.42,509.17,513.77,542.19,625.3,648.82,650.48,0
6.77,37.77,44.23,48.8,58.07,58.95,76.24,94.69,163.69,192.14,193.47,195.32,221.47,223.81,242.26,264.76,0
46.91,110.83,190.91,204.88,205.98,282.8,433.39,587.28,597.57,763.95,765.7,768.92,826.33,835.5,895.45,924.15,0
55.19,122.76,155.88,160.94,180.71,203.51,370.87,387.32,420.67,471.53,473.24,481.92,536.35,553.54,559.84,625.56,5
98.71,111.72,114.63,140.62,171.19,205.34,222.98,228.73,236.79,250.08,254.08,278.46,278.65,300.51,317.79,328.49,12
36.31,60.72,166.09,197.95,227.38,229.37,339.69,364.63,426.39,449.94,518.18,522.37,615.33,666.37,823.78,931.1,1
18.54,25.0,32.53,46.82,92.46,92.63,160.46,203.26,209.76,229.5,242.52,246.71,248.61,289.14,323.29,336.65,2
2.43,26.97,30.84,37.12,41.05,47.33,47.62,49.61,56.45,61.83,61.86,71.7,76.06,76.63,85.18,87.59,0
41.64,51.34,54.09,69.93,78.12,125.71,139.3,139.86,189.93,192.24,220.85,238.89,282.49,293.87,382.9,459.12,4
25.32,33.32,43.41,56.84,57.91,63.11,85.76,89.41,130.93,140.88,150.26,163.75,164.13,169.97,178.44,194.19,5
38.91,52.53,61.03,66.8,93.36,117.38,180.66,213.5,245.34,264.46,308.31,355.29,374.78,411.46,429.98,438.64,3
6.89,9.62,168.42,304.5,332.46,333.92,335.76,373.26,408.94,483.26,487.54,512.22,648.04,689.9,754.6,856.12,1
19.05,24.62,70.51,72.9,94.03,150.38,342.47,401.1,415.46,445.57,488.16,490.88,495.56,522.2,523.38,612.38,1
8.13,83.66,123.65,131.95,161.88,185.48,196.86,221.42,234.31,298.49,299.42,369.37,379.37,394.29,428.66,429.66,0
13.67,26.89,33.78,53.64,66.46,70.08,103.34,120.34,128.72,129.68,135.01,145.33,148.38,154.96,171.1,182.93,2
14.62,28.39,41.38,41.38,87.56,105.2,124.0,129.11,130.12,144.55,146.69,147.9,148.94,161.01,169.51,172.88,3
7.27,8.64,9.92,21.61,30.31,31.29,34.28,38.5,42.94,54.44,58.22,59.44,67.68,70.08,70.38,72.35,2
22.05,42.5,59.43,116.76,183.44,184.54,246.91,253.64,278.59,287.04,305.38,336.94,361.98,460.51,543.92,613.46,2
50.03,111.07,233.63,238.02,249.3,324.26,336.89,378.27,511.14,532.13,539.43,545.04,557.31,566.36,577.03,583.78,0
20.63,25.59,34.45,37.59,46.67,47.15,101.37,104.29,104.77,111.39,113.76,132.05,140.21,147.94,173.85,181.21,5
4.31,6.79,7.07,16.31,18.44,20.72,21.89,23.81,25.2,27.84,29.2,32.2,32.77,34.81,35.14,41.49,11
4.85,17.89,22.64,29.89,98.08,101.05,107.57,160.07,167.21,169.91,189.08,190.67,193.82,202.72,265.86,285.54,0
65.62,114.47,188.19,206.39,217.75,242.36,250.3,331.33,339.22,389.23,498.33,551.77,565.21,583.66,699.03,725.23,6
24.78,47.24,167.89,279.88,379.16,445.92,480.97,525.5,546.1,559.32,568.74,594.84,621.75,669.95,692.16,717.44,0
15.02,27.48,70.49,115.21,119.83,159.51,164.95,218.05,257.98,261.4,267.89,288.45,305.74,351.52,370.13,379.92,1
17.37,35.8,41.21,93.43,108.48,111.57,151.99,154.59,176.85,198.64,216.14,217.84,218.12,239.39,247.18,248.4,2
35.06,39.75,64.66,93.47,141.08,141.86,186.38,253.41,279.54,304.37,340.79,355.79,383.11,536.02,541.24,609.07,1
10.87,17.58,35.86,77.71,91.06,92.2,95.26,108.3,129.78,134.94,136.08,149.22,151.55,160.92,173.96,175.74,1
3.79,127.18,149.3,204.03,229.76,240.21,283.14,306.53,362.9,368.42,415.31,468.64,479.4,703.87,720.71,765.01,0
74.43,102.9,124.59,186.46,189.54,189.93,210.0,250.91,254.76,276.15,299.74,365.02,392.32,407.05,556.74,666.97,8
11.42,23.97,38.41,65.28,185.82,214.22,285.7,317.48,388.58,467.64,487.18,571.66,699.79,726.03,758.08,789.53,1
91.18,127.68,145.53,153.91,160.08,167.81,172.71,176.48,221.52,227.76,305.86,383.47,555.48,555.96,611.73,624.8,7
12.21,19.55,42.28,43.47,51.27,61.36,62.47,67.18,75.96,78.38,106.61,124.42,150.2,153.6,157.7,165.28,8
58.8,126.33,130.75,168.76,190.04,246.16,360.74,369.57,373.45,395.9,456.76,488.52,580.54,593.6,598.1,644.21,4
1.14,70.46,78.13,102.01,129.53,145.87,189.9,268.14,314.07,364.0,372.57,421.33,452.36,460.15,476.89,485.62,0
5.96,14.13,17.88,26.22,29.44,33.36,64.1,94.17,98.7,134.73,135.71,137.15,138.29,159.33,175.6,199.92,5
26.56,100.1,148.06,151.29,171.61,180.09,191.8,257.99,267.19,292.0,458.25,465.96,497.7,514.29,543.95,585.38,0
41.76,140.73,149.27,153.73,277.73,289.4,333.92,355.1,383.04,421.03,507.47,511.44,570.43,606.28,619.3,626.93,0
3.87,12.31,18.62,22.69,23.07,25.46,26.25,27.58,29.87,33.86,36.4,38.01,42.04,47.95,52.0,55.07,7
45.73,53.44,63.33,74.86,80.23,81.21,111.9,138.0,152.38,180.37,190.08,198.74,203.47,221.57,251.75,274.61,5
17.72,61.38,70.91,111.1,148.92,158.54,174.65,178.25,179.34,188.8,222.04,225.8,228.81,243.09,251.01,256.66,12
18.59,20.4,37.51,37.96,56.2,63.35,76.84,99.51,103.97,123.69,126.05,131.45,132.67,153.81,171.24,171.92,3
1.95,8.86,16.61,16.73,17.36,18.84,20.69,24.33,25.91,26.72,28.19,28.22,28.73,38.53,38.58,39.84,10
0.21,3.43,3.46,14.43,22.92,24.36,29.36,29.95,41.99,43.1,48.57,50.48,70.11,72.04,88.88,97.74,0
165.94,288.67,417.38,438.74,450.45,515.93,547.48,558.29,670.19,696.37,700.49,763.81,802.02,894.63,946.33,950.48,0
76.01,89.56,132.5,153.13,210.19,261.98,278.83,299.36,427.48,434.92,468.52,541.62,608.02,637.38,734.52,911.74,3
60.91,128.62,319.72,332.78,436.05,472.03,506.36,538.44,539.85,601.15,614.33,625.57,644.78,679.61,746.23,758.47,0
1.13,2.3,3.25,3.93,4.94,5.84,5.89,6.15,6.32,6.91,7.36,8.73,10.89,11.61,12.32,12.41,5
20.88,68.07,85.72,194.59,200.23,292.54,302.06,344.26,422.14,444.37,490.23,500.62,523.78,524.31,563.96,638.57,0
0.91,31.94,32.46,49.33,77.46,81.54,94.39,152.66,299.84,327.35,399.53,482.87,485.84,487.87,496.63,630.43,0
251.81,290.08,297.82,302.85,347.62,373.41,387.71,488.82,494.63,593.94,659.41,790.07,803.53,824.44,869.6,877.1,5
21.06,31.45,33.5,38.09,41.57,44.3,51.0,52.83,54.6,56.8,62.23,67.1,79.21,94.63,95.35,104.52,11
16.4,23.26,54.52,78.86,94.01,94.94,119.02,152.16,154.31,194.96,227.89,235.73,260.35,276.1,294.7,358.86,1
2.04,2.84,4.87,5.0,10.73,11.58,12.48,12.85,14.73,15.85,16.76,17.04,19.83,25.25,25.46,25.73,7
16.62,24.84,32.97,40.19,47.34,50.71,61.28,61.78,67.78,69.87,70.0,81.04,90.82,92.52,96.34,107.39,15
26.09,63.65,68.74,86.01,104.5,112.88,123.08,137.14,159.74,170.07,188.34,199.67,200.26,201.94,204.62,206.35,14
58.86,262.95,340.49,377.07,426.98,445.22,503.22,504.32,522.95,563.01,604.23,643.11,661.46,690.01,766.46,907.32,0
8.71,77.12,87.94,141.43,217.82,298.49,309.77,355.66,406.5,493.18,587.89,634.94,644.97,700.48,726.83,852.24,0
6.74,17.6,19.36,24.32,29.2,29.3,36.38,39.59,41.56,43.65,50.85,87.39,91.25,99.55,99.71,100.92,9
13.38,17.39,31.6,34.79,37.12,39.11,53.67,89.6,90.15,90.23,94.31,97.41,106.66,116.77,118.86,138.38,5
5.52,15.47,32.85,45.38,50.13,51.0,55.51,65.8,71.21,81.52,94.7,102.01,119.25,142.68,148.11,148.53,6
0.32,9.75,11.07,11.36,15.2,17.66,20.85,33.69,37.46,45.31,50.75,51.43,61.73,62.3,65.22,66.46,0
41.51,62.95,109.49,205.11,387.07,465.57,591.79,601.54,629.95,640.13,643.87,671.51,756.29,766.76,826.55,836.99,1
28.36,101.44,147.39,158.37,270.64,320.91,425.29,461.8,471.56,668.32,697.31,752.56,784.3,795.62,846.62,850.47,0
73.92,106.77,113.48,255.45,264.39,281.3,339.96,392.45,455.9,503.68,641.08,690.97,701.46,755.86,782.14,808.42,2
56.34,82.83,101.11,133.46,253.22,279.98,331.09,338.74,356.7,387.52,399.99,427.32,459.65,549.13,557.93,576.02,2
62.85,72.25,80.68,152.48,210.42,256.49,264.72,282.5,327.4,355.93,439.97,467.25,574.61,600.28,609.22,654.56,2
0.19,0.21,0.68,0.73,0.83,0.97,1.29,1.89,2.02,2.29,2.34,2.65,2.99,3.37,3.46,3.47,1
107.33,171.86,204.26,246.14,250.78,255.07,289.52,299.29,300.79,409.27,454.15,534.37,556.5,589.75,647.16,647.48,7
54.13,57.81,64.58,81.16,105.64,120.64,144.93,155.06,155.2,172.21,194.49,205.39,211.74,217.9,219.66,220.8,15
15.63,45.99,52.17,82.08,114.19,146.97,153.25,220.18,257.79,319.56,450.76,451.69,469.89,531.84,547.65,549.52,0
0.19,45.21,55.12,74.28,94.32,106.48,126.01,152.43,163.61,239.16,265.91,267.56,277.34,300.84,338.64,355.53,0
38.32,84.24,108.8,116.91,280.47,295.69,313.44,319.37,363.69,411.61,423.59,468.05,521.7,523.38,523.72,530.28,3
16.8,39.45,43.66,51.94,100.81,132.94,150.98,153.21,156.6,162.46,201.68,210.25,211.64,223.46,230.22,240.75,3
62.62,75.12,149.46,181.47,242.33,348.1,375.83,483.04,514.92,526.26,684.45,696.09,737.93,742.28,754.09,881.19,1
5.56,6.22,6.47,23.97,24.73,25.59,61.25,158.87,190.83,239.04,239.22,278.63,289.23,294.35,355.49,357.99,2
116.87,173.3,220.61,252.89,282.9,300.55,353.52,419.01,474.76,585.71,622.25,703.83,730.45,759.82,768.48,799.77,7
79.47,114.23,115.23,115.8,159.18,195.11,195.17,227.64,456.88,488.2,517.43,568.47,589.82,592.13,595.95,682.77,3
58.86,98.73,147.85,190.83,195.76,287.89,308.54,489.0,565.15,599.31,860.22,875.16,884.71,895.86,905.73,965.19,4
0.63,2.08,14.52,27.52,30.75,35.89,47.55,64.03,77.48,87.15,101.9,135.82,136.66,152.5,158.96,159.86,0
14.24,26.74,82.79,120.06,142.4,202.8,221.27,412.63,490.91,501.71,547.49,563.71,644.83,647.92,670.25,696.21,1
2.92,5.37,10.64,20.19,24.09,33.76,37.52,41.05,44.75,46.6,49.58,49.94,52.2,52.29,55.93,57.62,1
4.4,68.73,69.25,88.69,91.11,109.95,174.0,192.88,205.55,309.63,601.68,610.57,615.44,619.05,623.15,730.84,0
16.14,17.99,32.24,134.94,173.4,269.56,319.92,436.75,440.34,472.08,488.82,608.62,619.32,720.33,722.92,778.83,1
56.61,155.19,188.36,190.1,266.88,289.71,291.4,324.6,327.02,355.69,417.13,455.91,460.3,478.39,498.01,517.52,0
120.36,154.69,181.74,185.4,191.71,250.74,261.17,297.5,309.67,313.99,373.01,432.48,436.18,553.79,557.01,565.54,9
17.26,19.24,26.1,60.13,99.07,165.25,199.07,296.52,361.18,385.66,387.22,415.32,415.62,449.63,469.04,486.03,2
38.58,69.43,187.4,192.37,250.49,256.69,315.87,386.08,503.26,624.08,645.53,647.41,772.05,783.95,789.59,943.47,0
54.25,75.96,121.33,121.42,200.82,214.58,224.69,249.82,279.96,316.48,461.23,479.13,564.2,621.77,626.07,628.47,3
34.33,37.59,58.98,148.17,198.98,217.23,306.61,322.04,416.82,465.54,499.79,527.54,535.95,563.07,623.96,640.31,1
138.04,172.6,187.58,231.46,357.9,360.32,372.35,374.89,415.59,460.86,555.72,577.8,634.75,643.28,649.75,718.07,2
24.16,28.69,34.98,36.74,60.58,89.02,110.49,127.0,133.67,137.61,140.13,141.77,146.86,147.49,153.07,160.92,3
63.84,143.97,236.85,257.45,361.05,381.66,460.63,526.36,534.43,577.61,627.47,642.95,656.43,743.57,813.77,866.61,0
1.35,1.46,1.81,1.95,2.26,3.25,3.73,5.33,5.96,6.0,6.03,6.23,6.54,7.01,8.05,8.16,3
15.17,28.54,41.6,98.25,118.47,152.39,164.27,222.76,243.53,251.9,264.77,312.95,327.39,357.17,363.07,368.8,0
79.34,181.7,190.41,198.46,258.08,423.11,431.82,436.08,474.06,499.61,547.11,637.35,715.35,743.49,751.47,875.84,3
32.96,36.38,50.72,55.65,65.72,74.21,108.32,109.88,110.49,116.37,127.86,150.16,156.35,172.43,178.37,197.66,10
1.15,9.73,27.62,44.51,72.24,78.75,89.99,131.6,164.14,212.62,216.04,242.31,245.43,276.58,277.6,279.9,0
5.18,16.35,40.42,116.33,133.45,137.25,143.68,147.03,153.14,164.33,191.25,196.54,208.95,236.04,236.82,242.89,0
34.59,114.83,116.24,198.52,226.64,307.36,312.61,335.74,336.51,446.42,593.14,596.84,746.58,810.63,869.63,871.26,0
9.91,56.2,182.65,233.73,278.64,294.06,321.8,408.39,454.07,490.79,532.19,578.59,656.59,661.42,736.27,796.84,0
4.25,12.72,37.62,44.92,51.54,53.33,55.23,56.84,60.92,61.59,66.27,77.47,84.75,92.74,94.21,106.48,14
1.06,18.83,23.11,27.94,48.04,74.09,97.78,102.47,122.7,129.72,142.28,156.82,196.86,210.84,259.16,260.63,0
26.62,51.41,59.19,81.78,117.06,214.34,232.12,240.48,268.87,404.24,424.41,484.09,561.24,613.5,618.91,652.37,3
31.88,62.56,202.78,246.19,489.31,505.09,577.73,587.04,603.33,624.63,637.57,643.13,716.03,723.12,748.71,781.34,0
2.13,3.02,4.31,4.41,6.02,6.87,7.97,8.68,11.4,13.81,14.86,15.93,17.26,17.76,19.32,19.89,3
35.76,52.35,258.2,288.57,376.17,377.22,377.27,428.2,510.57,563.67,564.99,595.44,601.85,628.83,646.76,675.36,1
107.66,166.49,348.52,354.66,373.89,424.57,472.17,536.98,542.16,662.57,677.23,686.11,710.67,774.66,872.1,940.6,0
27.55,75.86,145.89,205.73,242.14,383.86,389.44,396.14,449.38,605.91,661.98,764.71,845.31,863.58,893.35,937.05,0
55.57,149.99,169.07,184.6,219.6,222.29,290.74,352.43,365.24,438.37,579.9,603.41,691.76,769.85,898.48,981.71,5
37.6,156.68,206.92,230.8,259.66,278.01,301.76,364.35,408.35,415.09,652.93,712.2,724.24,755.1,808.08,841.75,0
18.29,29.61,76.23,93.1,202.41,205.79,228.17,351.54,397.53,399.4,458.83,461.66,497.2,543.82,552.55,553.2,1
49.79,76.73,158.39,177.9,229.51,232.64,241.59,276.52,307.73,310.11,320.26,326.93,349.14,352.61,355.22,390.97,12
6.88,8.59,11.72,19.65,20.76,26.09,27.63,31.02,32.6,39.57,41.54,48.71,56.14,60.78,71.77,74.97,6
48.73,60.35,98.75,161.99,162.1,224.16,302.73,338.68,353.51,390.16,424.44,475.81,496.63,530.57,596.96,684.25,1
2.72,2.76,3.64,10.34,15.19,18.98,19.44,26.33,31.39,31.56,46.37,49.59,63.51,73.19,73.69,75.22,1
196.57,206.38,244.55,303.2,402.8,476.11,484.01,489.34,519.22,563.21,632.82,635.54,674.67,700.47,746.35,782.89,15
0.69,0.83,2.59,3.71,4.06,8.94,10.17,11.48,12.06,14.08,15.05,16.42,16.46,18.01,18.78,20.56,1
2.58,4.63,5.09,5.2,10.68,16.41,17.12,17.89,18.33,22.45,22.9,24.0,28.44,28.89,34.3,37.02,3
114.91,124.99,128.42,204.07,245.99,317.1,398.98,436.32,711.04,736.81,785.82,787.72,793.73,798.91,806.18,884.63,2
30.08,34.23,70.22,70.39,72.67,86.43,98.23,115.38,166.42,184.02,219.28,226.02,228.34,233.64,250.66,286.66,4
0.01,8.26,9.47,11.26,14.88,19.6,24.89,37.28,40.4,47.96,53.23,61.6,65.32,66.44,70.29,71.38,0
7.11,7.93,45.41,136.48,162.3,220.3,223.96,272.02,353.1,356.92,375.92,378.18,477.04,541.36,559.63,560.77,1
28.41,153.0,236.43,237.96,274.81,308.72,334.49,349.11,449.84,493.02,552.42,608.46,742.17,768.78,785.66,824.76,0
17.99,68.02,165.45,205.87,263.6,271.0,316.45,381.91,566.7,594.3,667.44,767.01,786.55,824.42,904.15,937.9,0
0.71,1.34,3.24,6.36,8.39,10.52,13.52,13.94,14.46,15.09,16.27,16.45,17.1,18.08,22.99,30.21,1
20.79,21.74,21.89,34.73,41.4,46.16,47.7,52.89,54.23,58.26,68.03,80.19,88.15,95.49,99.03,105.73,8
198.92,208.23,208.38,421.47,430.86,447.12,536.5,546.11,583.75,747.22,802.93,806.23,822.51,848.76,888.87,980.55,1
0.29,1.15,3.52,5.14,10.57,10.91,11.92,11.99,16.85,17.29,19.1,19.62,21.25,23.65,25.8,30.77,0
16.07,123.55,147.22,204.79,209.22,222.1,224.78,228.85,244.32,277.52,326.57,353.85,406.04,412.91,457.36,501.87,0
15.32,22.09,22.84,26.79,44.59,45.7,51.57,56.39,62.82,77.7,85.81,129.6,135.49,135.57,143.2,178.72,3
30.73,33.49,45.92,105.2,107.36,115.33,122.3,140.29,140.58,151.7,184.76,202.9,215.91,222.22,243.23,256.04,9
3.9,4.4,7.25,10.85,16.08,16.48,22.0,36.86,38.71,44.72,45.07,64.2,85.64,98.03,105.54,106.12,2
52.79,115.74,137.7,176.4,223.86,230.9,252.66,287.47,288.24,339.35,350.61,369.87,377.85,386.81,409.21,521.37,14
44.75,96.67,202.2,283.6,325.69,394.6,403.54,456.17,495.93,497.89,498.67,513.19,515.64,515.96,601.03,765.51,0
125.03,136.87,177.48,188.19,257.36,278.21,305.59,329.26,343.55,350.51,361.17,386.9,395.28,406.7,422.44,451.08,11
7.05,17.16,21.24,32.75,36.06,52.37,65.01,65.71,66.35,68.45,82.66,87.65,108.62,117.91,118.7,131.66,4
30.53,32.62,41.52,49.42,85.1,116.3,272.9,286.39,289.84,290.34,309.87,346.16,349.14,358.93,501.91,550.03,3
26.03,26.59,47.5,70.19,86.37,96.12,129.38,145.63,183.0,185.36,226.67,229.72,297.99,379.27,483.05,500.48,1
8.93,44.31,50.95,81.86,81.98,84.03,84.97,103.38,104.93,119.77,134.34,136.08,169.9,170.46,187.48,211.35,6
0.35,10.17,16.85,37.54,51.46,67.45,67.8,77.01,81.13,92.04,96.45,100.98,108.42,108.42,115.54,115.79,0
31.99,53.18,82.54,116.78,144.24,184.57,185.65,200.29,249.78,306.62,336.36,361.04,386.98,394.04,416.13,429.22,1
23.91,24.92,86.94,134.12,187.3,237.72,253.14,261.91,267.95,293.15,314.16,430.46,434.97,464.09,524.02,585.75,1
18.47,20.37,21.79,27.29,61.35,61.79,83.65,84.35,118.33,125.62,198.5,240.0,244.66,308.0,318.21,336.88,2
10.65,12.24,13.67,20.44,33.22,33.91,43.61,47.56,51.13,57.52,63.55,65.59,82.9,90.53,91.91,92.67,3
37.76,57.86,171.47,183.48,228.5,366.45,381.44,610.81,617.48,636.2,653.04,718.83,749.34,756.84,788.77,795.82,1
