7.82,32.39,140.39,170.58,173.79,200.58,207.19,260.31,313.82,340.86,406.29,406.69,590.66,743.8,751.65,813.21,0
39.57,90.28,186.62,212.41,230.78,257.86,273.46,300.12,302.75,311.98,378.51,603.3,630.57,631.07,675.3,738.75,9
2.49,54.85,77.12,88.01,96.49,103.18,121.28,129.78,194.06,217.12,305.82,315.05,320.71,325.48,413.29,415.3,0
0.92,3.04,3.1,3.98,4.91,6.57,7.7,10.45,13.23,16.83,18.36,19.46,24.02,26.05,28.86,35.05,2
73.84,114.26,114.98,125.72,136.15,181.79,181.87,200.92,216.99,232.44,258.14,275.22,285.07,393.34,427.49,446.9,10
81.71,118.88,146.5,184.84,215.83,243.49,319.22,407.33,502.27,555.45,619.81,655.12,702.45,722.47,749.01,767.64,4
7.87,49.57,137.1,167.32,186.1,265.93,282.62,289.11,293.1,466.23,637.57,655.69,660.49,701.23,726.71,809.26,0
2.91,97.32,230.9,237.05,368.42,368.71,382.7,415.78,543.16,548.54,554.48,590.26,622.7,742.6,781.77,787.73,0
1.55,12.09,23.33,24.67,50.86,129.41,139.55,184.81,214.92,241.83,242.33,252.18,253.75,273.81,278.19,314.4,0
5.76,30.68,65.67,83.74,93.78,129.5,132.56,135.41,138.09,141.12,143.31,143.57,165.7,166.68,175.97,178.84,0
6.13,18.63,20.63,26.31,45.81,54.25,67.47,74.19,90.1,102.1,120.95,124.3,130.78,134.6,140.41,145.77,3
38.54,39.4,44.4,171.13,201.24,215.85,303.27,454.17,492.12,733.19,736.72,751.62,829.5,846.26,867.79,983.59,2
0.06,2.32,4.02,5.34,7.76,8.25,8.54,9.54,10.29,11.97,17.33,20.19,22.2,23.51,24.02,25.97,0
1.68,24.47,75.24,153.15,187.53,355.7,551.15,633.53,697.35,701.5,708.84,717.22,745.98,826.87,867.85,869.48,0
15.23,26.57,39.06,60.67,98.7,187.8,241.99,432.0,480.54,490.02,533.42,549.38,619.35,639.85,686.39,767.35,2
30.61,60.83,93.28,129.14,152.98,169.42,171.73,172.29,178.36,181.08,212.92,217.91,223.26,233.15,267.75,280.81,12
76.7,162.54,231.78,255.92,259.56,269.86,328.17,390.26,447.75,491.95,493.07,524.08,536.67,642.93,709.57,737.58,5
0.67,163.97,301.33,314.5,336.54,387.6,392.63,416.29,453.74,458.64,489.4,536.53,664.8,669.37,671.59,692.83,0
42.2,101.98,169.72,172.27,247.35,312.28,409.08,503.0,507.78,599.35,612.81,682.94,725.58,763.34,770.89,836.94,0
64.06,189.98,191.99,234.8,319.67,341.36,353.6,354.43,528.3,569.56,649.66,671.35,791.9,804.82,824.0,843.63,0
16.5,18.91,21.31,51.35,63.41,84.94,163.24,163.51,165.06,179.29,188.41,190.21,254.53,261.29,277.48,316.25,2
0.96,112.79,169.75,191.4,202.08,241.53,290.73,311.59,323.14,341.05,412.39,533.78,536.98,603.22,639.54,703.54,0
8.28,12.3,13.82,14.01,158.62,233.8,234.47,250.31,391.32,419.25,449.01,468.24,553.31,573.29,602.04,649.24,3
6.98,35.84,39.43,68.43,89.32,95.02,122.74,137.25,141.83,155.71,159.25,159.49,169.89,192.1,201.97,235.35,0
22.66,42.03,52.45,75.93,76.46,90.78,127.92,166.49,175.92,287.95,308.26,357.66,367.12,377.07,379.15,464.97,5
36.12,59.33,118.49,293.95,347.55,432.42,442.62,453.33,539.99,571.77,790.95,809.5,874.63,884.0,947.43,949.92,1
41.01,58.65,156.35,289.5,341.22,359.22,407.29,425.48,436.16,520.62,555.52,568.6,595.15,741.73,866.12,874.86,1
75.53,189.34,242.84,251.75,484.87,528.2,532.93,554.59,605.18,654.65,721.29,734.34,743.3,870.98,875.04,935.59,0
17.41,142.22,252.99,356.28,369.95,441.92,523.81,549.24,642.59,650.72,676.71,688.63,753.1,760.58,805.09,814.83,0
37.98,40.87,50.91,54.86,59.64,61.51,98.33,99.24,103.73,176.4,182.94,193.14,203.32,212.49,227.28,256.22,5
148.02,157.85,163.36,194.48,248.75,263.62,271.82,357.34,357.38,377.86,383.9,395.81,438.06,472.01,485.38,492.64,12
5.79,7.01,15.59,30.36,31.46,38.83,44.58,50.99,56.88,63.52,65.58,65.78,68.84,71.43,73.1,75.3,1
0.11,1.71,5.99,46.44,70.71,97.15,110.62,117.77,140.42,142.8,149.62,188.56,210.67,241.94,262.91,279.19,0
21.62,161.45,185.06,252.51,341.13,346.19,346.22,386.31,413.84,435.56,480.21,513.47,555.01,629.56,772.15,805.76,0
33.61,37.52,82.82,92.84,115.81,117.87,128.43,130.01,157.3,224.58,290.42,402.58,405.81,410.4,439.77,449.09,7
1.22,8.95,35.83,113.51,201.02,203.61,247.82,255.12,286.53,314.89,343.62,516.76,572.81,678.66,683.67,777.97,0
29.03,106.7,153.85,277.83,283.87,474.69,478.99,598.38,604.01,628.29,652.22,683.96,727.5,744.97,745.84,773.72,0
230.42,230.72,254.51,542.96,593.53,610.11,648.93,673.62,692.57,709.4,743.73,764.44,773.8,856.47,928.66,953.03,2
2.06,16.31,29.87,59.47,105.72,162.7,181.07,226.18,231.95,234.52,287.97,363.6,419.0,457.44,492.68,573.39,0
8.17,14.82,79.06,79.39,85.46,127.7,164.12,184.9,190.01,194.43,202.03,247.09,249.6,265.36,289.61,291.58,1
56.17,82.92,93.83,104.13,106.55,172.91,184.99,217.07,291.21,313.52,350.94,379.82,465.57,524.2,541.69,618.06,4
0.39,3.37,3.97,15.4,31.75,35.56,39.57,59.18,61.81,158.47,162.18,165.66,177.4,182.36,199.38,221.55,0
3.16,3.37,4.81,9.29,15.45,18.47,20.61,26.41,28.0,31.14,33.26,36.95,42.48,47.36,48.75,52.81,2
7.31,14.3,16.2,39.07,91.89,131.02,135.73,136.81,155.01,161.76,270.42,271.78,275.58,284.8,284.8,297.06,2
14.18,17.91,23.05,31.74,39.25,53.81,67.35,70.8,74.12,74.47,78.19,95.57,106.11,118.36,128.75,135.85,11
8.49,24.39,42.88,46.45,55.44,82.56,99.46,118.27,121.06,172.03,194.0,196.69,252.25,282.22,319.41,341.86,0
15.74,28.38,43.9,53.83,56.33,69.04,79.23,82.41,131.61,132.22,157.1,178.3,190.73,204.47,204.51,225.52,6
13.29,31.28,62.02,84.86,108.12,108.68,149.57,149.61,153.43,188.8,244.74,249.08,259.96,261.55,271.19,309.01,0
3.32,13.76,50.84,115.32,131.7,145.49,149.83,153.63,164.04,175.98,206.04,254.65,261.68,282.04,313.22,327.4,0
24.39,132.24,210.06,235.42,246.16,349.69,481.24,507.5,516.95,539.52,580.64,581.49,600.89,664.85,670.18,720.32,0
3.26,29.21,31.49,34.15,50.89,61.0,98.2,116.95,122.52,137.94,141.15,144.27,174.41,188.66,210.91,211.2,0
39.03,75.38,79.12,82.99,86.95,165.24,168.21,209.49,249.69,251.27,261.78,275.33,284.13,296.69,341.94,345.86,4
64.44,73.5,88.51,123.17,198.08,216.55,236.19,252.1,254.09,276.0,313.46,331.17,331.72,338.76,358.59,376.98,9
15.96,20.36,28.08,35.31,52.39,91.21,94.52,107.81,115.14,150.38,151.19,155.36,164.95,223.54,249.67,255.6,3
129.97,156.15,183.14,346.69,355.31,370.98,450.75,476.59,541.8,577.9,644.8,726.03,731.09,821.79,846.43,853.84,6
16.27,103.91,108.27,134.38,135.03,137.5,143.23,357.73,367.25,384.47,414.33,441.88,448.94,466.61,467.64,489.65,0
0.58,3.65,22.04,34.65,50.05,71.88,73.81,99.09,146.17,159.29,160.25,162.03,168.62,193.36,227.64,267.44,0
28.33,59.32,95.11,186.43,222.1,231.91,269.96,271.53,336.18,354.93,383.12,404.99,411.23,422.52,452.18,460.85,0
16.49,25.56,50.77,51.21,60.1,66.42,67.05,78.93,91.26,127.41,138.84,147.76,150.0,161.18,165.34,166.69,15
18.69,37.09,362.01,422.56,447.16,501.79,540.75,556.95,588.4,597.38,607.07,614.97,664.69,714.13,729.65,813.16,0
2.35,10.08,13.26,23.59,30.17,33.32,35.65,52.9,58.76,65.56,68.87,81.8,91.51,92.33,95.8,98.05,0
9.96,11.95,17.4,18.63,28.04,37.36,37.56,48.41,48.57,54.86,56.55,66.2,72.66,77.89,88.45,105.56,3
10.09,12.41,36.69,38.45,47.22,58.1,86.22,89.43,97.23,103.9,134.51,141.2,155.43,162.8,165.48,182.7,1
31.81,37.15,55.18,120.81,124.09,126.96,149.16,178.76,263.59,296.23,426.02,466.67,497.77,498.09,536.4,740.56,2
74.61,94.23,114.29,155.42,204.58,219.42,269.02,270.25,344.48,443.84,466.99,602.39,609.47,713.5,755.73,770.86,7
53.33,68.2,88.99,91.5,93.84,102.93,149.47,153.89,171.62,216.82,218.25,228.71,229.64,271.54,290.43,296.87,5
62.74,93.6,97.72,171.28,187.31,215.71,218.84,340.4,346.12,548.24,557.59,558.36,612.2,626.36,641.78,665.48,2
1.71,20.82,64.37,75.36,117.89,132.49,135.6,143.33,166.23,166.58,177.31,214.02,243.65,285.02,308.85,310.52,0
84.8,85.49,89.39,98.54,190.39,196.85,260.18,283.79,285.83,288.7,322.51,325.33,333.18,334.71,407.4,444.73,3
0.94,6.32,20.62,25.7,26.55,26.56,34.65,34.77,38.32,41.22,43.92,52.25,54.61,73.06,76.86,82.98,0
4.42,10.27,41.8,43.9,49.28,89.73,97.85,102.09,154.18,177.98,225.98,230.04,246.84,256.09,261.05,277.67,1
2.58,10.62,28.62,55.59,61.43,62.55,65.37,65.97,67.35,83.16,231.21,274.76,411.0,424.46,485.35,540.02,0
58.16,92.77,94.52,104.85,121.63,124.28,151.32,161.92,224.17,225.89,277.28,324.95,402.17,427.48,594.1,740.15,7
7.67,13.31,23.82,34.11,58.28,75.51,95.67,97.0,129.77,147.68,154.03,154.07,187.11,197.65,206.95,212.91,1
20.16,56.9,104.8,196.85,203.5,213.27,271.28,283.74,422.8,488.46,507.69,616.47,639.07,820.37,910.9,927.0,0
165.65,255.76,265.05,382.41,413.02,499.98,551.99,659.17,666.82,674.01,747.31,760.13,800.85,816.59,847.62,852.36,3
10.77,21.4,41.03,53.03,54.69,89.55,89.98,93.81,100.48,104.67,116.64,126.29,131.18,136.0,150.76,160.38,14
87.8,112.29,145.37,237.91,287.65,341.49,449.14,488.72,511.84,512.48,554.94,570.05,590.67,616.25,621.77,722.11,2
2.91,6.69,7.48,19.77,23.88,49.4,93.85,110.11,119.33,126.36,152.91,162.27,175.84,182.55,187.52,191.47,2
16.7,23.9,30.25,76.38,192.46,264.06,285.77,289.75,375.98,410.7,460.82,523.01,670.45,697.14,802.42,811.86,2
1.21,1.61,5.03,5.65,8.51,9.48,14.47,24.96,28.12,28.15,42.49,49.96,52.35,52.77,60.64,62.31,1
3.01,136.99,193.69,214.76,256.37,397.46,397.67,421.69,448.04,455.21,559.41,696.0,735.16,754.72,771.38,798.61,0
108.01,199.46,207.39,241.1,272.65,308.03,365.73,365.99,374.8,424.38,507.82,539.64,635.96,644.9,820.13,829.93,9
3.24,14.04,47.44,76.32,81.75,97.28,99.1,101.01,112.1,119.63,152.72,153.63,177.26,184.28,230.1,242.82,0
0.6,5.08,62.41,114.21,130.91,135.51,146.98,156.4,276.83,280.68,334.52,338.56,434.1,457.19,519.82,555.05,0
28.61,33.52,34.24,67.46,85.96,86.82,90.29,99.6,99.64,120.02,180.84,186.28,189.36,197.58,217.48,295.31,7
24.97,72.64,74.97,163.65,182.53,227.86,239.58,252.43,255.42,256.18,261.05,271.45,291.58,305.38,350.32,428.2,13
49.05,51.87,97.53,168.39,170.15,176.84,178.4,252.65,257.3,263.44,267.55,305.26,314.63,337.87,346.97,354.58,15
