16.17,141.43,192.27,211.52,219.5,247.66,275.1,356.29,359.33,567.76,582.44,633.36,634.27,648.02,725.63,737.84,0
29.43,31.27,40.57,52.07,57.25,63.39,68.15,70.63,111.98,126.25,127.65,136.28,143.82,148.03,149.5,150.62,7
53.33,66.5,70.94,74.11,79.41,85.27,102.22,111.84,133.95,142.17,176.04,208.23,230.21,274.97,309.45,351.99,6
9.66,29.94,40.4,87.74,94.08,155.38,175.98,272.77,321.92,363.94,378.84,428.79,431.85,457.04,496.87,588.67,0
5.81,158.63,198.58,218.63,221.17,222.83,225.63,265.95,278.71,298.93,305.35,307.02,319.19,333.77,367.57,548.0,0
5.25,12.47,26.69,34.28,129.95,136.94,168.81,179.34,184.61,193.25,199.54,245.42,300.49,329.48,341.16,351.61,0
25.95,79.6,80.18,129.11,149.41,164.24,265.5,291.74,440.17,446.32,574.83,575.07,619.54,906.1,916.8,967.76,0
21.48,35.88,36.81,85.18,93.55,95.2,112.33,122.65,204.37,255.15,258.08,292.49,320.53,324.38,367.27,405.37,2
52.83,93.18,99.11,107.26,139.78,142.71,305.23,307.01,312.29,408.82,429.98,444.92,452.88,474.38,497.18,513.76,5
44.19,61.03,61.14,67.54,110.98,111.32,129.44,133.66,138.56,186.24,297.37,307.37,310.84,356.26,370.18,386.77,8
121.63,124.07,153.56,197.17,216.14,275.34,309.31,323.08,405.77,409.3,484.86,551.47,618.4,645.07,667.33,839.33,4
50.47,51.07,62.3,82.07,89.94,102.34,131.25,148.69,184.97,220.7,239.0,329.81,359.02,361.7,362.41,371.23,7
10.79,14.58,77.42,153.22,206.83,232.44,428.65,467.66,495.62,620.14,624.6,715.88,754.15,756.22,819.53,847.04,1
20.6,35.29,38.98,45.15,49.99,77.44,92.32,105.58,122.63,131.73,138.24,150.48,153.47,191.51,218.49,303.84,11
10.69,66.01,79.44,84.02,85.94,254.03,262.53,316.35,432.16,435.92,453.03,522.84,568.9,681.16,730.83,751.19,0
1.4,25.2,92.78,101.29,107.45,112.67,148.68,174.14,178.71,216.27,217.38,223.91,264.42,270.39,273.61,275.4,0
9.03,37.12,39.23,61.74,223.06,301.85,324.2,368.24,406.06,421.78,425.49,517.06,519.83,533.97,555.69,612.45,0
1.88,18.19,26.98,33.97,38.86,61.97,87.91,98.85,130.59,196.73,224.15,238.88,254.13,275.82,316.93,327.47,0
28.53,36.2,37.87,69.41,98.04,111.74,114.28,150.24,156.91,157.92,196.34,203.37,212.44,231.79,239.32,319.39,2
32.32,195.65,238.07,254.19,329.96,402.65,438.92,464.91,593.43,647.36,720.11,735.42,782.8,809.86,834.03,868.83,0
25.19,38.01,65.33,65.53,70.76,98.05,173.83,250.79,272.6,278.2,291.8,334.32,383.77,404.05,456.08,472.74,4
60.4,102.49,130.09,155.15,174.3,203.03,310.76,494.2,624.66,654.47,672.11,689.99,729.75,795.08,803.56,921.44,5
4.01,8.86,9.02,60.02,61.37,63.64,81.64,85.81,171.49,171.68,187.59,194.51,209.51,210.19,243.66,247.06,2
0.19,6.1,15.39,16.53,23.03,24.87,26.45,38.7,40.73,41.3,45.01,46.74,47.61,48.01,48.96,50.32,0
1.51,19.33,20.46,22.02,31.98,35.71,38.93,47.65,51.3,59.83,64.31,74.74,80.02,94.6,101.38,102.22,0
87.87,154.49,167.39,198.7,213.71,219.12,286.39,334.36,488.85,499.62,514.13,527.93,575.55,579.19,606.4,647.6,5
9.28,16.53,25.15,25.35,27.37,33.77,38.78,41.81,42.02,48.62,52.83,61.68,62.83,64.04,64.22,64.79,12
2.44,21.46,43.69,65.02,119.02,126.68,157.98,160.94,179.42,180.58,188.34,193.59,195.86,198.58,205.97,219.57,0
2.63,26.17,63.4,71.67,101.68,123.35,144.04,168.96,205.81,337.08,383.36,478.11,526.64,541.67,548.42,587.49,0
0.65,0.94,1.41,1.49,1.53,1.69,1.85,1.88,1.93,1.93,2.44,2.55,2.99,3.01,3.33,3.41,3
7.54,19.23,51.19,52.5,74.18,125.64,156.1,183.36,197.88,218.05,218.59,303.78,336.86,347.28,353.34,383.99,0
157.23,173.94,197.64,211.87,255.71,263.88,296.81,340.15,392.3,424.96,481.87,482.36,482.61,483.49,516.51,552.84,13
38.48,170.58,172.95,251.83,293.35,304.16,326.33,372.08,406.87,465.67,491.8,614.09,641.78,692.66,774.55,777.66,0
103.99,119.09,156.59,182.46,195.14,204.58,209.5,212.91,235.32,244.27,309.06,309.96,352.74,359.05,453.49,522.47,9
11.39,12.96,15.15,15.56,17.05,18.32,31.62,38.48,46.09,49.58,57.39,61.71,62.66,76.44,82.19,94.35,5
112.41,175.18,253.45,313.91,318.62,329.12,353.52,363.4,433.87,444.35,546.8,605.21,652.0,668.23,686.67,750.42,7
1.84,12.76,24.28,24.95,58.35,90.42,92.23,98.6,121.45,166.13,167.06,198.13,209.43,224.0,224.43,227.8,0
0.27,5.65,8.45,11.55,13.87,14.06,14.67,16.13,16.13,16.62,17.18,21.68,22.32,22.63,23.1,26.38,0
9.88,16.73,26.31,35.57,47.18,50.89,56.0,56.56,79.86,80.02,87.22,91.69,96.87,108.55,112.3,116.39,6
6.1,16.16,21.68,61.73,73.89,82.4,126.25,157.27,218.22,304.18,357.46,411.09,463.18,527.12,557.68,664.19,2
57.56,88.03,102.13,148.78,169.25,191.21,201.23,229.99,308.86,316.56,394.29,409.18,416.0,469.88,471.04,504.45,6
18.06,73.05,143.8,143.96,199.26,206.42,253.62,402.31,470.53,513.15,530.64,537.87,537.96,599.3,680.45,683.63,0
22.6,26.09,38.28,55.81,169.98,248.04,267.92,326.67,388.63,392.95,539.44,654.06,731.77,810.16,871.33,890.56,3
12.03,18.34,25.42,35.26,58.09,71.06,73.04,88.07,89.25,101.37,103.81,117.16,121.72,130.04,156.65,167.51,12
11.47,239.96,244.96,456.72,480.47,547.6,577.6,593.12,612.75,661.3,696.58,754.22,774.0,785.01,929.43,953.12,0
3.33,32.14,82.32,98.49,106.2,119.78,125.26,138.4,187.27,195.61,197.64,234.73,238.63,242.09,254.47,255.97,0
12.78,45.42,91.01,144.62,145.08,159.21,236.19,238.48,259.95,308.79,309.93,328.62,335.17,354.02,362.89,377.36,0
58.37,92.71,126.77,146.04,164.28,167.88,218.29,244.85,257.6,290.85,291.81,344.89,519.56,538.31,573.87,584.68,8
13.16,22.09,26.8,38.56,98.92,103.49,132.64,174.27,178.41,186.6,268.65,321.44,329.44,329.84,362.16,385.84,3
19.47,29.33,42.63,81.81,107.87,138.28,154.34,178.36,195.1,195.69,261.39,278.91,279.37,291.2,314.85,369.21,1
18.19,26.99,54.7,91.56,113.93,123.29,131.54,144.71,151.66,173.62,191.98,238.56,267.39,278.28,291.08,299.28,1
35.25,96.32,235.69,242.0,267.67,350.41,497.62,540.9,623.4,636.23,651.0,654.9,692.36,804.98,821.34,822.69,0
5.74,25.29,57.35,74.45,81.59,114.68,116.41,146.85,153.55,154.97,177.64,227.33,245.31,265.59,307.51,369.0,0
34.47,78.09,138.49,163.45,173.05,257.48,295.51,308.65,383.93,426.32,435.26,458.4,466.83,593.71,602.94,619.59,0
18.74,59.45,74.42,91.49,118.13,157.02,199.16,231.05,263.8,303.67,305.36,319.66,324.46,457.38,502.71,578.26,0
55.91,68.73,69.56,127.13,228.8,234.8,236.76,275.14,294.05,294.81,315.21,327.84,333.46,345.56,387.57,473.01,12
2.28,5.08,19.19,29.86,34.45,36.54,43.46,64.58,79.72,80.1,91.75,113.64,142.48,157.4,162.91,168.33,1
0.73,3.01,18.92,43.8,45.65,49.15,51.4,87.06,100.36,113.3,120.83,163.64,206.25,257.32,280.32,288.87,0
5.34,26.41,34.08,37.25,40.58,45.01,47.25,49.35,50.27,60.1,60.49,63.13,67.19,67.81,70.16,74.66,13
39.35,62.99,79.07,147.86,185.84,203.76,255.56,294.39,447.96,450.79,485.6,525.47,601.76,607.73,639.66,641.5,2
2.11,2.8,3.27,3.6,6.4,8.19,10.22,13.76,18.55,21.66,23.16,25.17,25.84,46.53,50.18,65.61,3
63.36,169.89,196.02,274.79,293.18,297.72,403.43,470.02,581.62,616.7,644.15,665.21,761.01,806.95,963.07,978.43,0
12.48,64.6,121.39,143.9,180.84,195.93,270.07,274.05,279.0,294.93,302.92,332.25,367.93,416.56,451.35,463.93,0
8.72,234.83,365.78,378.32,378.38,449.59,497.72,512.76,536.28,537.55,574.18,576.92,616.99,626.17,630.62,699.47,0
8.83,9.03,31.29,49.71,78.93,81.2,98.51,112.69,142.23,145.68,232.12,243.63,252.38,273.97,307.75,312.56,1
56.17,57.35,67.55,78.79,116.86,169.74,176.85,244.24,308.36,326.73,341.5,342.86,364.15,399.35,491.66,521.45,3
34.52,41.85,84.58,101.43,105.71,194.63,239.99,252.95,257.33,299.26,330.84,335.08,368.12,390.8,405.93,406.43,4
13.6,32.75,98.58,198.01,207.18,226.69,292.2,295.33,441.07,510.49,607.62,608.64,684.98,807.93,836.6,898.51,0
47.88,58.97,81.21,92.67,136.64,165.54,212.04,232.25,235.92,238.36,256.29,279.35,284.11,299.53,300.48,347.77,12
1.52,18.43,28.9,55.51,118.87,143.21,178.48,277.12,350.01,400.79,402.93,410.94,438.61,442.24,508.63,520.77,0
13.76,17.63,23.33,31.78,35.23,41.05,60.12,78.42,86.95,105.82,150.78,157.23,162.02,173.88,188.17,201.09,5
55.21,58.61,73.43,80.1,97.57,114.06,145.71,190.45,192.65,192.68,202.62,256.83,295.75,319.08,412.24,468.4,10
7.58,28.94,30.43,34.07,75.23,86.4,90.85,105.53,128.01,160.94,172.03,179.04,192.16,205.76,222.43,237.78,3
50.98,83.68,83.78,89.24,92.81,97.26,98.11,99.49,240.46,242.69,247.84,250.27,265.09,268.53,274.51,274.86,7
24.3,26.53,27.72,27.73,33.34,62.62,65.01,65.2,74.2,108.14,111.58,112.67,120.72,138.51,144.44,156.0,4
10.75,37.73,46.64,68.54,73.12,75.07,95.16,99.31,105.25,109.18,110.81,113.66,133.93,142.86,150.09,158.05,13
20.92,22.08,29.83,34.5,35.54,47.23,60.61,61.16,65.4,65.71,70.98,93.94,115.0,118.82,119.86,128.87,10
41.12,61.22,63.29,90.63,230.92,328.58,610.15,611.22,612.85,687.86,711.36,760.27,795.91,855.77,879.59,893.65,2
120.13,142.5,242.18,246.22,306.76,377.29,403.48,412.87,445.26,484.11,518.08,528.74,530.74,551.22,565.94,567.75,14
16.16,89.8,147.47,179.13,231.98,283.04,286.43,287.12,310.1,311.11,312.47,330.88,396.82,416.49,424.17,436.72,0
5.34,24.1,89.09,114.85,127.93,134.09,147.28,228.14,346.11,356.88,364.55,390.99,394.35,440.29,442.89,464.65,0
203.47,236.6,267.11,400.46,438.92,517.36,557.96,564.69,577.47,595.83,654.05,683.53,695.76,755.74,883.32,902.19,2
3.55,11.31,28.83,29.59,34.74,53.64,56.65,64.89,87.68,99.86,105.24,106.37,114.52,123.7,123.82,125.31,0
21.77,39.23,79.13,103.08,119.86,130.29,142.09,151.38,232.84,237.81,250.93,263.82,266.63,287.37,345.22,382.55,7
20.78,54.43,108.21,122.64,123.81,198.33,209.42,325.23,336.58,343.19,417.39,543.88,585.72,587.74,696.28,736.63,0
50.53,76.96,205.04,224.82,241.41,291.06,451.63,580.98,606.68,643.8,649.77,671.68,685.1,719.12,749.16,755.32,1
3.05,14.8,15.35,20.66,27.11,29.82,34.06,35.17,35.52,38.46,38.81,43.28,44.41,44.68,45.38,48.56,10
5.96,9.99,30.52,35.77,40.0,59.4,68.02,70.46,73.41,90.33,92.3,101.68,103.71,105.43,127.02,130.01,1
1.86,2.85,3.36,5.77,8.27,12.92,13.18,14.8,15.73,20.04,21.41,25.36,29.21,30.92,32.08,32.48,2
1.35,2.25,3.05,3.54,3.56,4.31,4.59,4.61,5.51,6.45,7.92,8.55,9.04,9.73,10.46,11.94,6
15.13,40.69,86.34,100.54,105.69,143.39,182.3,241.27,268.21,282.96,377.99,407.12,420.58,478.64,533.79,558.19,0
41.73,62.99,77.2,145.35,232.95,278.15,330.18,336.91,343.05,555.06,636.16,637.7,637.84,652.64,845.32,852.94,2
8.43,22.67,26.32,31.73,37.06,73.92,81.08,87.94,89.12,105.36,125.88,141.62,150.73,160.46,165.86,197.46,4
122.74,271.66,292.46,374.54,380.07,424.58,474.2,600.49,624.18,629.97,686.06,796.28,893.92,938.2,969.53,990.29,0
9.85,41.65,42.87,81.03,87.93,88.93,93.01,114.61,117.57,244.39,253.61,256.83,300.73,319.5,339.82,365.1,8
7.44,30.09,48.31,62.75,72.43,86.09,97.12,117.17,149.67,180.44,200.6,209.19,238.12,248.43,249.17,268.14,0
3.05,14.16,25.89,38.33,97.02,99.44,105.05,115.97,118.57,129.93,144.8,173.48,199.71,250.53,263.95,281.03,0
69.58,74.45,215.18,224.75,281.46,318.74,347.13,352.31,356.75,383.31,388.62,395.88,396.38,429.66,511.67,512.24,12
44.39,110.9,110.94,173.92,297.68,308.35,466.72,553.7,642.94,757.06,760.34,843.93,906.65,913.23,939.73,951.33,2
38.31,137.18,171.39,179.21,193.39,219.25,301.23,332.27,418.64,482.99,533.81,543.16,581.07,640.28,691.52,763.99,0
78.21,113.4,142.5,165.27,172.76,180.8,214.19,342.6,372.3,441.07,455.07,456.3,532.87,608.73,609.2,619.37,5
4.25,4.42,27.65,28.95,39.06,58.09,62.92,69.05,91.76,95.21,109.0,119.5,126.34,131.84,145.67,146.44,1
51.06,61.28,65.19,101.74,103.19,106.78,109.68,119.1,123.58,125.2,136.3,166.76,168.25,172.33,206.15,206.2,10
51.83,103.84,171.85,234.26,269.97,301.93,465.54,512.62,560.11,572.19,585.87,653.37,673.76,735.35,776.95,868.14,1
19.72,102.67,200.84,276.29,363.13,363.13,417.46,438.67,468.43,501.55,516.22,543.19,568.12,655.25,673.76,699.61,0
97.69,106.36,123.14,124.01,263.09,299.91,354.23,385.39,439.23,442.67,457.61,497.6,519.32,551.9,639.77,644.2,3
215.55,233.56,239.14,257.06,347.43,389.4,393.9,417.84,485.11,512.63,513.95,596.93,636.34,684.13,693.59,698.84,5
46.9,94.52,157.3,251.29,274.07,289.69,324.53,338.26,357.63,396.08,418.94,426.58,468.83,499.31,504.76,540.16,11
1.68,1.7,5.97,9.52,12.86,14.1,19.38,21.16,21.38,24.89,36.74,37.82,43.74,48.21,49.96,51.47,1
0.92,12.87,13.76,32.52,77.59,78.45,85.59,117.64,129.59,138.4,151.91,153.93,164.18,164.76,201.03,226.74,0
2.23,6.19,16.6,16.98,38.04,42.15,42.47,46.42,54.53,55.98,56.26,56.5,61.62,62.5,71.99,73.23,1
22.53,62.63,146.65,175.79,319.86,367.9,391.57,465.7,520.13,529.09,540.57,669.2,680.0,758.7,759.61,761.16,0
17.3,36.37,40.52,71.42,106.18,129.71,136.97,180.02,189.46,207.87,217.09,221.87,249.73,266.8,336.67,343.27,2
7.67,13.98,128.54,158.62,177.1,201.21,413.67,424.28,446.6,450.69,455.8,466.98,486.82,504.69,625.15,669.2,1
16.68,38.72,47.95,62.56,62.8,143.9,148.89,173.56,208.96,226.56,235.1,375.58,400.41,418.61,458.39,510.1,4
1.15,1.21,4.52,5.12,6.19,7.13,7.58,9.32,12.63,13.11,15.03,15.72,16.38,16.44,17.16,17.4,1
48.44,125.97,140.17,231.15,264.8,271.36,467.06,522.01,539.53,558.11,571.4,574.33,585.58,596.09,604.21,610.92,0
6.66,32.57,77.19,141.98,145.95,162.51,189.26,223.61,273.93,276.57,337.6,411.32,453.12,517.19,597.51,654.39,0
6.75,10.58,11.9,14.21,17.37,22.87,25.01,29.04,29.31,40.11,42.62,45.16,52.19,57.28,57.33,57.72,6
93.67,94.26,112.04,123.6,143.51,236.48,278.98,299.15,363.44,416.15,433.16,461.98,485.09,493.47,529.04,596.59,4
29.02,202.67,283.43,289.41,317.52,416.86,474.48,596.14,702.12,779.93,791.65,803.73,834.07,850.79,861.55,901.1,0
4.01,11.55,31.51,55.12,79.47,161.32,218.12,244.8,253.53,262.52,394.62,414.63,453.58,505.93,506.83,541.53,0
1.99,2.57,6.4,20.02,21.68,22.76,33.22,56.2,62.21,73.57,77.35,77.5,99.21,109.81,111.16,130.64,1
83.14,132.78,134.37,141.27,208.71,252.05,256.39,342.06,396.26,431.92,514.95,559.31,588.72,642.5,725.57,753.25,3
140.63,335.15,382.33,437.82,503.78,529.94,587.41,646.74,707.07,781.73,813.16,827.92,843.64,844.21,845.9,852.61,0
4.9,5.39,6.57,11.06,13.2,17.63,21.3,28.41,43.26,44.57,56.65,63.03,72.07,73.88,84.04,133.85,2
51.35,76.57,117.98,186.31,221.38,231.79,251.47,284.82,372.71,398.83,568.61,597.47,672.49,673.46,745.0,838.18,7
18.48,41.9,68.42,69.17,103.51,116.24,145.08,215.18,268.55,275.46,413.41,443.0,623.04,774.62,827.89,828.54,3
37.44,39.38,40.86,42.61,45.98,56.53,74.61,145.45,202.53,217.74,223.07,254.03,282.61,295.07,338.39,414.84,4
13.34,13.56,28.47,30.37,31.5,35.33,52.68,55.78,73.78,74.02,109.94,112.79,121.29,125.17,125.28,133.9,7
115.73,145.75,224.29,227.75,247.56,255.62,270.62,285.73,386.67,426.94,437.25,484.75,513.47,527.52,633.03,697.45,6
101.88,123.8,170.31,299.15,341.5,387.06,403.37,443.81,474.88,527.68,587.6,639.17,729.94,808.09,818.5,819.09,2
25.04,49.68,170.19,216.54,266.95,272.72,284.62,324.1,330.61,370.84,390.13,449.0,465.02,488.27,498.51,528.01,0
22.85,34.43,66.67,96.24,125.42,303.36,512.48,564.49,597.0,626.97,645.93,752.95,759.41,803.38,839.57,845.53,1
53.39,73.83,124.38,135.78,162.04,290.85,310.73,333.38,492.79,531.72,560.48,592.82,691.92,702.56,703.0,714.29,1
28.07,56.25,79.86,98.35,121.5,122.44,143.64,155.93,162.87,164.17,169.48,171.22,204.98,266.54,296.79,371.48,11
18.35,30.57,39.69,49.72,70.4,120.46,129.34,149.75,159.3,161.24,167.82,171.17,198.04,210.6,239.21,252.69,3
77.57,180.66,223.98,261.67,278.26,364.61,367.29,377.03,378.95,414.05,443.24,521.53,564.09,621.35,702.13,764.79,11
34.89,44.1,51.74,310.07,364.33,384.7,409.49,468.88,486.63,523.18,563.2,634.14,645.83,723.05,752.44,791.56,2
4.93,7.64,18.14,35.43,42.01,45.56,54.07,63.4,80.0,108.97,121.73,127.41,130.33,146.67,146.8,147.17,1
24.46,88.94,94.41,119.57,156.06,162.9,245.29,288.07,290.68,305.89,439.43,465.04,490.59,521.18,530.14,673.66,0
10.83,59.8,72.44,104.88,150.32,182.54,200.9,206.22,223.43,244.07,254.21,270.04,309.78,318.45,363.49,379.36,0
14.4,43.49,129.3,204.78,292.25,323.84,353.89,360.16,378.91,451.12,451.18,459.29,470.52,481.54,535.48,677.1,0
8.46,49.01,332.53,383.76,417.56,508.01,545.64,627.5,634.24,688.26,710.49,725.5,729.95,856.11,888.92,906.15,0
27.58,60.68,81.51,83.83,111.6,132.98,190.99,191.69,202.76,226.34,245.66,306.35,343.45,379.25,383.24,384.77,3
16.2,47.54,55.81,63.34,80.91,90.15,148.0,169.01,175.68,182.74,243.02,294.03,297.97,317.74,335.84,361.57,5
1.75,5.47,7.14,8.34,14.85,16.57,24.81,32.87,39.15,40.61,58.47,75.49,92.09,93.5,96.62,109.62,3
39.31,48.37,49.83,67.61,79.37,85.5,112.93,136.39,159.36,198.13,288.44,313.07,320.42,340.92,343.08,376.15,4
11.88,20.39,60.84,68.74,87.8,119.41,122.54,135.56,229.48,289.43,305.73,319.24,353.96,367.0,381.66,408.51,1
22.06,42.18,47.71,101.37,188.57,207.55,221.6,260.77,371.68,375.75,391.05,397.12,402.16,407.14,411.91,432.44,2
3.01,16.34,17.2,22.89,39.06,42.37,47.83,57.32,69.45,86.95,122.37,132.15,148.15,167.41,170.32,208.07,0
12.58,21.48,22.38,25.88,31.25,32.87,55.34,56.64,56.9,58.26,79.2,81.48,95.3,101.66,102.59,108.12,9
4.07,5.35,9.94,24.61,34.67,37.86,55.57,59.8,61.41,66.04,72.61,90.36,92.26,102.25,108.83,114.54,1
13.4,33.05,132.64,146.59,151.58,166.17,166.83,181.99,220.44,221.86,223.55,253.19,266.84,269.74,280.79,295.31,0
10.34,36.86,42.68,52.19,79.92,118.85,136.34,178.78,190.82,243.67,245.35,256.46,277.85,296.36,303.83,322.25,0
61.77,130.41,191.24,217.57,301.97,321.92,330.53,519.95,541.75,551.01,652.4,693.22,711.09,782.72,923.49,948.37,0
20.2,24.09,46.9,89.99,129.26,262.85,295.3,327.18,372.72,416.0,428.39,454.62,486.48,516.96,546.06,570.29,1
18.47,30.13,37.6,42.4,45.56,49.31,65.7,86.11,122.72,143.64,147.69,166.35,174.55,180.08,190.24,206.68,5
7.04,59.58,67.09,84.63,125.97,133.07,135.81,156.36,159.25,170.32,177.27,307.06,324.81,377.61,404.16,418.07,0
33.53,77.48,80.25,104.56,113.04,128.98,138.44,159.28,178.05,179.14,209.7,210.74,244.48,362.13,371.35,380.21,9
1.8,9.83,11.7,14.31,19.54,21.8,26.85,41.18,42.63,46.56,49.65,52.94,53.68,53.71,54.9,56.23,0
6.75,8.93,15.03,19.06,30.52,37.71,41.73,43.74,46.16,57.52,58.36,58.46,62.48,69.46,75.07,106.4,11
34.23,132.18,134.75,151.3,231.15,396.43,524.6,584.55,591.17,613.34,647.17,698.67,715.06,801.2,808.89,920.49,0
71.18,75.68,106.95,133.27,136.6,138.18,140.22,150.3,151.31,183.69,194.52,203.9,230.3,239.62,246.02,261.8,10
111.65,151.47,257.89,273.96,274.08,330.65,380.77,419.65,420.67,421.42,422.44,555.73,560.9,625.27,653.34,669.23,10
1.51,12.53,94.74,95.61,172.25,196.62,239.26,275.48,281.44,365.42,369.55,373.59,398.61,419.14,422.82,536.38,0
13.77,13.92,29.66,30.42,103.16,115.4,148.04,154.07,171.42,302.13,313.58,325.14,334.15,419.99,448.54,526.47,1
42.87,61.5,67.16,157.73,176.41,201.75,201.95,252.89,306.86,316.45,324.38,332.87,335.29,421.63,449.69,485.73,2
19.59,24.48,31.7,55.1,63.89,97.83,124.69,128.08,134.36,153.87,186.83,190.83,196.7,201.12,213.03,240.23,2
16.65,38.01,63.47,104.97,106.55,129.76,161.53,162.21,194.07,214.26,226.8,233.02,249.83,259.55,281.31,316.84,11
0.09,6.04,6.6,8.58,11.76,12.15,12.17,16.45,16.82,21.83,24.0,28.48,31.76,32.79,33.36,35.11,0
0.69,40.92,47.72,56.22,64.49,95.49,109.41,126.96,147.53,155.21,158.74,166.15,175.87,186.53,192.15,198.82,0
35.51,54.27,206.73,207.35,281.34,406.88,496.44,565.5,583.89,611.82,717.64,727.33,736.42,736.77,778.9,812.0,1
29.82,30.3,65.21,85.99,135.64,137.08,143.03,166.44,204.74,255.11,267.62,279.13,288.25,295.85,373.06,393.59,1
39.32,46.39,50.45,79.37,106.04,130.05,130.78,136.7,148.72,152.34,158.25,167.51,172.75,195.72,196.44,204.94,15
49.88,94.71,125.66,256.38,291.85,433.76,542.28,582.46,598.32,671.67,708.76,736.07,741.25,741.31,821.89,826.12,1
4.36,10.54,16.23,26.45,26.95,30.56,33.32,53.12,56.6,67.81,68.67,88.08,90.46,97.4,103.59,105.57,6
9.49,26.39,54.57,247.25,569.22,653.06,716.22,742.53,825.23,840.81,877.26,891.67,908.43,910.74,925.79,936.36,0
30.56,32.5,56.07,141.73,369.83,424.71,450.3,461.74,468.93,496.2,536.65,567.7,616.24,657.18,673.2,697.7,1
34.31,41.8,96.29,221.69,228.85,237.53,243.18,318.47,320.27,322.44,352.1,358.06,363.64,417.43,430.23,494.02,1
12.88,17.05,38.15,49.2,139.56,217.64,257.03,309.51,314.73,367.96,372.53,397.8,453.78,475.37,477.72,504.87,1
45.74,101.59,133.19,140.07,233.34,289.75,296.05,322.27,325.33,362.61,403.65,468.82,572.8,594.49,602.92,639.09,9
20.84,46.62,80.13,85.34,96.26,101.31,118.75,123.37,154.47,159.77,210.04,230.08,302.57,325.78,354.57,380.0,7
1.14,2.11,2.12,2.5,2.69,2.9,3.08,4.04,4.28,4.64,4.79,4.92,5.26,7.4,8.42,8.79,5
9.02,11.72,35.85,100.46,111.96,123.53,127.76,174.68,253.84,260.7,265.98,282.5,338.07,360.57,370.96,396.81,1
0.43,60.48,66.1,68.51,122.9,214.57,240.39,309.71,365.77,494.25,499.26,500.63,691.79,692.94,766.96,770.66,0
7.41,7.61,18.35,60.8,68.58,96.35,117.1,121.32,211.34,227.68,228.61,250.86,269.24,388.31,390.24,561.19,1
98.79,141.41,141.81,203.71,416.31,464.37,534.23,562.25,661.75,708.47,750.21,819.17,844.1,855.28,866.01,904.22,2
22.71,37.28,42.74,46.46,83.18,86.06,112.26,138.92,139.68,141.02,151.52,166.72,176.09,235.18,238.16,252.84,3
14.53,29.44,52.07,80.81,133.47,134.87,163.27,167.88,181.94,218.27,282.18,309.19,342.06,399.89,537.41,573.52,1
5.76,8.22,11.23,18.69,25.68,27.99,29.31,32.05,44.94,47.76,58.17,62.14,63.44,65.27,67.77,70.28,7
0.83,10.02,16.23,25.86,28.61,29.76,35.25,61.01,74.19,96.06,127.79,130.06,193.04,219.13,228.58,264.61,0
2.01,74.76,129.88,152.93,175.44,191.9,249.6,308.43,509.74,526.5,534.2,551.26,715.86,751.61,755.36,802.6,0
54.24,125.32,158.3,181.17,195.11,254.27,263.63,344.89,351.37,367.31,402.25,463.8,527.16,537.2,579.41,702.49,10
3.5,66.28,105.59,126.63,200.8,294.86,317.22,333.76,339.95,368.25,389.0,405.72,417.66,464.33,489.79,537.34,0
47.49,206.66,234.61,272.07,319.6,427.33,428.63,434.77,460.24,558.53,572.62,574.83,605.37,606.55,610.46,660.63,0
9.06,10.96,37.87,90.01,131.2,139.16,141.83,300.13,335.81,436.38,475.73,504.5,582.09,622.83,646.41,746.45,1
1.27,3.19,4.7,8.83,9.22,9.29,12.14,13.39,13.48,16.7,17.43,23.6,27.54,29.63,30.16,34.18,4
12.89,13.94,15.11,39.7,54.39,109.54,143.56,182.0,187.69,255.99,262.32,273.77,287.56,295.13,306.73,319.34,2
2.36,10.01,10.43,11.33,34.26,62.7,64.77,67.34,84.97,107.1,112.95,113.01,113.37,118.2,126.41,138.89,3
22.9,36.03,53.69,161.24,225.27,256.61,310.61,314.31,349.76,394.08,461.21,572.26,638.78,690.49,691.78,742.79,1
82.56,83.13,103.1,326.47,339.06,340.62,462.57,496.48,535.67,551.23,577.31,660.16,705.22,807.67,905.55,929.23,2
14.79,17.62,28.27,41.3,81.74,136.75,173.46,196.06,208.33,229.13,277.62,290.47,295.85,323.38,380.19,396.72,3
31.6,95.0,129.15,135.75,138.2,244.28,246.05,252.95,278.99,280.86,291.01,298.14,341.19,360.07,363.05,382.3,14
1.86,19.51,23.44,44.77,82.7,88.22,108.85,121.89,123.34,142.36,160.57,180.44,203.68,209.37,226.32,251.9,0
17.64,83.15,86.46,99.46,156.75,158.83,197.84,202.61,206.97,211.83,214.36,214.85,227.54,231.05,233.83,254.7,15
40.09,96.21,140.32,147.8,209.22,260.14,260.5,271.31,362.18,385.92,442.1,456.55,632.25,657.09,666.74,711.62,0
42.32,97.56,100.04,125.24,140.73,153.68,186.32,191.64,207.47,278.97,337.37,382.85,480.44,493.74,516.14,581.36,7
12.92,17.76,23.45,28.6,34.18,81.94,186.88,206.94,259.19,265.47,280.82,300.4,338.01,351.33,364.42,377.92,3
2.48,56.21,61.43,69.13,78.03,126.07,135.12,138.57,155.96,156.79,157.49,169.04,180.57,185.38,211.2,242.28,0
20.44,23.58,39.67,42.73,48.57,69.48,135.2,162.81,192.56,194.96,213.81,234.03,359.12,395.88,410.56,412.8,5
16.64,17.53,60.09,60.69,114.13,122.23,124.35,178.66,208.86,217.01,223.79,253.86,254.84,270.06,278.2,285.0,1
