52.0,133.58,242.75,257.2,290.96,305.78,464.53,498.09,541.13,565.69,595.26,599.77,642.8,761.79,848.06,914.4,0
2.19,3.88,8.2,44.03,176.23,185.91,187.97,204.78,217.56,287.23,339.05,348.45,348.69,353.9,422.02,459.64,1
1.79,3.83,6.38,24.13,33.09,36.71,42.06,42.64,43.08,61.29,64.22,73.0,77.67,84.1,86.04,90.49,1
2.04,2.49,10.8,11.34,15.39,19.4,27.88,28.22,33.75,34.35,36.2,36.46,48.09,48.45,51.38,55.38,1
25.11,191.03,283.13,377.91,562.2,597.45,610.41,651.56,689.81,692.95,705.41,779.46,856.16,890.18,900.12,930.28,0
39.79,64.07,86.98,141.62,192.69,246.73,268.0,336.17,366.34,432.34,470.41,555.23,574.55,641.49,726.05,746.47,1
10.6,65.13,71.51,75.15,104.76,104.82,142.88,168.27,175.16,177.33,189.79,231.4,233.63,241.74,252.43,253.78,0
12.51,32.0,39.5,58.55,64.06,71.72,119.42,124.28,125.99,134.79,145.82,153.23,171.66,172.99,179.33,180.84,5
13.58,54.44,89.52,98.59,118.96,197.29,200.66,228.97,283.02,290.84,313.01,343.01,352.23,412.33,450.78,463.53,0
32.55,35.38,62.86,76.81,91.48,112.19,137.27,167.8,168.66,183.72,195.48,196.07,206.44,210.53,227.18,233.89,13
112.35,115.18,134.74,153.67,194.35,246.19,301.95,313.1,376.0,498.45,504.97,521.27,535.34,539.42,587.72,691.97,3
1.85,38.92,55.28,111.48,125.98,170.92,236.86,252.67,263.41,351.72,364.42,367.16,369.18,369.65,384.9,393.86,0
31.58,37.23,38.44,38.83,65.89,94.19,133.71,159.49,172.05,270.65,272.28,387.81,399.55,420.54,428.92,429.4,3
50.54,74.7,78.71,165.15,198.51,276.3,288.57,407.29,415.35,444.48,601.84,689.39,690.95,696.18,751.48,828.77,2
36.26,56.09,89.3,143.57,199.68,231.48,264.9,287.58,315.36,387.15,397.74,400.23,505.74,591.58,622.98,632.82,1
7.65,14.47,122.17,160.64,191.92,214.75,262.23,389.84,394.43,446.99,551.13,682.86,769.75,779.71,809.26,839.96,1
79.05,163.39,250.7,268.68,283.53,301.55,548.97,574.54,619.14,646.59,705.21,728.76,783.12,832.48,872.0,887.99,0
43.64,83.91,85.12,147.22,238.43,285.89,378.85,392.09,465.86,528.05,577.32,638.86,728.52,815.21,825.39,827.28,2
118.51,180.34,221.48,237.36,315.49,352.24,410.4,430.53,444.81,449.12,457.2,459.5,461.24,469.03,481.76,512.18,14
13.17,96.88,101.29,104.85,131.52,132.71,147.25,215.25,243.91,252.82,265.06,276.61,290.43,297.43,305.47,317.19,0
33.49,55.67,59.87,60.56,67.01,78.29,112.7,128.16,146.64,222.19,231.94,234.57,245.48,278.34,284.82,318.88,5
76.23,84.49,137.71,142.11,146.98,156.39,229.19,273.08,291.07,295.41,314.7,319.63,321.91,363.28,411.4,453.57,12
4.24,11.11,37.98,39.32,42.27,45.54,51.26,62.11,99.17,103.0,143.82,170.38,180.51,181.23,210.0,217.25,0
5.9,63.56,94.6,119.48,135.0,189.05,190.65,202.73,221.61,254.57,291.23,311.13,371.66,390.35,393.96,407.07,0
8.57,38.48,81.53,181.11,211.84,234.4,305.76,353.9,358.27,453.8,473.16,509.73,581.98,643.02,682.85,721.27,0
1.15,15.25,21.65,77.19,165.14,229.4,268.76,273.52,293.39,352.98,439.96,440.5,444.5,445.53,472.95,654.68,0
0.9,1.14,19.53,22.91,24.18,37.13,62.62,67.88,82.17,114.92,116.1,117.23,147.88,168.38,189.67,202.17,1
17.75,43.34,47.66,66.84,104.02,110.1,112.33,112.65,114.63,120.57,149.35,182.46,187.1,190.41,199.88,211.28,14
2.19,68.82,70.35,73.46,164.97,170.59,203.32,245.28,249.97,251.28,259.72,265.37,271.82,335.66,388.62,409.41,0
118.65,132.5,178.58,195.34,208.3,237.45,242.51,294.32,304.54,310.19,401.74,415.33,425.84,449.79,476.61,505.89,9
113.21,173.21,175.34,205.87,232.06,252.84,259.15,264.37,318.78,343.92,358.35,375.74,409.84,449.59,472.64,508.73,6
29.45,56.51,71.88,91.59,109.77,112.54,120.72,125.91,160.26,165.4,204.44,250.12,276.05,281.37,302.75,303.28,7
129.65,141.43,163.13,180.85,346.87,374.22,384.16,391.36,402.1,402.34,518.25,631.95,693.66,719.53,721.7,761.07,3
11.55,376.3,381.36,386.03,413.37,557.22,597.86,641.66,646.04,682.04,787.25,812.52,814.24,822.24,822.67,885.62,0
174.27,256.87,279.89,325.14,326.93,369.4,392.48,421.66,481.13,512.21,519.98,524.56,557.51,591.12,614.32,621.49,15
8.82,33.17,33.8,39.9,49.12,53.5,53.6,118.78,138.95,193.2,203.16,204.28,247.96,266.21,302.71,306.84,6
12.02,15.64,25.62,82.34,84.3,123.27,126.25,127.71,131.31,152.31,186.39,188.31,193.37,195.14,199.44,200.76,1
0.86,1.89,4.83,7.14,7.21,13.55,14.14,14.78,15.68,16.45,16.95,18.89,20.93,26.4,28.21,28.99,1
2.46,47.14,49.15,54.87,60.04,75.54,106.08,118.81,132.53,141.94,146.68,170.88,179.69,200.61,205.32,209.4,0
37.75,102.3,124.14,282.38,300.98,379.6,400.13,451.45,518.77,605.54,622.55,697.52,741.66,745.28,774.45,777.04,0
35.39,63.4,100.96,108.02,144.09,148.55,159.63,249.37,404.14,523.84,600.36,623.46,630.89,671.9,675.25,744.07,6
31.6,46.53,168.25,207.8,361.07,393.73,425.06,437.66,469.24,522.43,527.45,529.26,533.87,555.41,572.24,572.96,1
0.81,43.21,58.95,140.14,155.11,267.37,477.11,544.48,553.09,554.98,596.3,622.93,695.83,791.05,855.68,902.24,0
18.93,93.22,93.36,108.34,126.0,134.6,144.44,149.12,150.29,214.0,222.35,225.85,291.13,299.23,313.34,347.96,7
95.09,121.0,183.02,199.25,223.9,361.76,387.25,420.72,440.25,482.9,635.04,672.9,703.57,709.93,723.68,807.22,1
44.74,62.72,65.15,69.63,80.17,80.46,101.92,103.48,130.63,183.67,189.84,210.06,217.54,255.72,279.98,300.94,6
9.28,24.6,30.13,40.56,41.52,61.9,62.43,69.58,79.42,81.55,91.33,97.41,113.87,126.15,132.34,161.34,12
26.04,84.24,109.52,124.15,146.39,177.52,180.46,202.38,223.45,246.2,283.73,293.37,303.79,305.22,329.88,351.28,13
141.75,230.09,238.65,241.12,252.64,348.64,410.9,435.4,441.03,480.65,551.81,644.25,694.31,769.04,830.4,892.31,4
85.34,89.33,121.43,133.65,144.6,174.2,175.48,194.77,290.73,302.76,311.46,314.21,331.77,355.48,376.82,424.97,6
26.07,63.76,83.92,153.83,246.14,270.36,290.52,306.65,308.09,325.71,372.25,395.47,437.92,466.09,474.11,510.69,0
27.24,47.09,69.62,75.75,79.54,108.01,117.32,139.22,182.8,195.01,219.17,228.13,243.72,292.72,300.08,334.22,4
8.77,36.97,144.56,169.25,173.32,190.1,227.86,271.3,288.63,318.06,326.61,326.67,352.58,392.58,451.35,464.25,0
5.92,16.51,22.2,26.2,38.21,44.04,59.76,64.59,67.33,74.87,82.98,124.66,126.74,132.84,136.77,145.24,3
2.78,3.37,27.0,27.98,40.67,52.6,52.68,56.73,57.94,62.87,69.71,111.5,166.2,187.19,203.99,209.74,1
0.31,4.79,17.72,21.4,59.98,72.09,83.38,105.17,114.5,126.89,127.3,160.67,168.55,205.44,233.62,234.6,0
17.77,31.83,55.9,84.2,88.43,108.71,158.37,158.96,201.4,203.23,226.97,243.8,290.14,315.73,322.66,328.74,1
91.27,136.37,216.28,246.13,283.9,392.31,487.37,508.61,518.72,631.59,644.12,648.47,683.5,722.19,780.47,859.34,1
6.13,16.19,24.37,35.95,40.2,43.48,46.51,46.75,47.05,49.76,50.01,53.23,58.54,59.44,64.49,70.5,15
114.18,135.21,209.4,237.53,296.36,352.7,371.96,381.32,393.68,442.6,483.29,483.93,700.46,777.67,787.59,810.62,8
13.04,13.17,17.63,19.82,32.85,34.71,62.45,64.03,65.47,76.98,89.92,107.06,108.4,111.77,112.11,116.7,3
46.07,93.93,128.37,161.66,195.27,226.32,257.53,271.9,280.6,286.77,316.33,325.33,375.88,381.41,414.96,460.73,9
23.78,71.37,81.79,85.59,107.64,113.64,151.35,157.56,192.62,201.78,202.99,237.12,250.64,253.93,279.11,330.9,8
22.92,31.51,48.89,64.61,64.72,85.55,102.52,124.05,152.77,155.29,162.65,170.94,214.35,236.0,266.6,278.35,4
12.78,25.37,48.67,63.36,92.69,115.89,125.37,130.11,131.98,139.73,163.77,172.82,178.34,187.22,230.28,233.22,1
0.39,0.62,2.83,3.56,4.63,11.51,19.3,23.67,28.49,30.13,31.42,33.72,36.27,36.94,37.11,44.07,1
25.16,77.93,157.75,189.36,194.41,257.2,299.09,334.93,335.7,362.96,415.92,452.82,483.0,529.98,589.08,610.45,0
16.33,25.76,38.79,58.83,58.92,72.92,78.37,85.07,88.7,100.83,123.5,125.47,131.64,145.85,234.32,262.6,8
0.56,8.42,9.79,23.06,24.02,27.4,36.0,43.85,46.59,51.55,53.94,57.57,58.11,58.61,58.84,60.63,0
26.97,117.59,140.11,162.38,163.55,170.17,212.38,239.75,255.48,262.27,279.97,308.34,315.98,344.44,345.88,349.05,15
7.03,33.84,48.81,69.78,105.01,183.64,243.47,387.15,389.04,435.99,448.83,588.13,604.98,614.58,642.14,676.47,0
27.58,56.31,65.67,72.33,84.32,87.84,139.7,140.45,147.52,163.77,190.91,207.51,212.81,227.66,243.67,255.39,5
28.46,32.06,61.54,81.99,87.34,89.41,107.08,114.0,120.42,155.95,156.95,160.56,172.86,183.14,210.35,219.68,11
29.1,57.59,58.74,121.02,240.17,247.42,327.41,333.11,399.11,415.53,417.76,453.96,466.54,557.4,560.32,606.3,2
5.46,11.38,24.89,37.36,39.05,44.74,54.48,78.14,95.35,116.71,176.15,220.09,225.27,226.86,241.43,275.06,1
53.64,56.93,69.3,117.42,157.03,168.3,169.41,217.56,244.37,259.91,285.54,295.32,404.78,414.3,449.04,475.59,2
16.52,79.49,169.68,275.53,293.93,303.52,336.69,357.88,386.04,397.88,406.52,436.5,480.77,517.98,651.95,655.03,0
6.13,18.39,76.63,107.8,130.07,136.18,180.14,246.46,268.53,293.09,400.94,426.4,506.95,561.77,590.73,645.6,0
3.79,53.51,68.07,113.12,115.22,131.09,139.58,140.95,190.86,191.13,290.44,301.9,314.98,321.45,352.78,423.67,0
17.59,58.56,64.88,75.27,113.63,211.8,226.03,269.78,293.9,454.22,463.0,516.15,634.72,637.62,661.66,740.35,3
21.29,120.21,125.67,131.52,161.18,174.5,213.02,228.36,322.29,361.52,374.09,376.78,389.05,411.39,414.47,431.22,0
84.74,129.29,259.12,369.18,455.84,492.59,544.76,633.21,644.68,735.55,790.29,874.16,913.2,919.84,927.64,973.23,1
8.46,15.42,17.22,22.25,23.35,28.27,40.29,53.77,61.75,74.29,78.61,114.4,114.54,127.15,132.32,139.17,5
7.53,51.51,160.47,268.51,296.92,358.02,378.47,379.83,390.12,425.48,543.08,543.25,667.19,674.03,824.44,922.51,0
39.66,49.4,181.54,259.57,345.65,347.18,406.77,412.09,436.34,466.65,469.55,494.16,543.58,547.51,611.27,728.27,1
46.29,48.28,108.21,172.65,181.74,278.99,347.57,375.61,384.86,388.56,391.17,478.21,490.33,553.37,608.92,690.48,1
130.0,183.01,226.89,257.3,365.2,365.7,425.59,428.54,429.7,464.95,600.73,617.18,641.63,670.55,678.65,682.05,9
48.92,137.8,231.65,357.92,359.64,369.95,413.53,524.43,547.73,562.49,611.63,632.44,742.42,832.53,838.51,843.07,0
7.37,34.7,65.0,74.67,125.55,318.6,376.87,378.32,384.43,460.54,478.31,497.54,522.62,699.92,763.65,884.99,0
28.37,57.23,57.23,67.25,83.07,104.96,106.75,156.44,208.5,226.03,251.75,261.87,283.77,288.14,304.98,326.2,6
24.32,26.89,92.06,169.35,187.55,256.1,324.54,327.54,338.15,344.11,344.56,386.38,392.38,469.61,509.53,512.52,1
0.09,1.1,1.55,4.05,6.56,10.34,10.63,11.59,13.08,14.72,15.16,16.97,19.58,19.71,20.57,25.77,0
15.18,29.17,104.01,175.49,202.82,218.09,219.22,238.73,238.84,249.64,270.03,296.49,374.12,392.62,433.63,433.65,1
8.88,37.26,110.08,118.24,124.01,151.67,171.3,226.11,247.27,276.89,295.85,302.6,400.93,429.65,451.01,457.53,0
57.66,59.12,65.44,85.03,98.53,105.63,122.48,145.01,147.79,153.21,230.51,246.75,250.17,250.24,271.4,328.75,9
8.19,9.77,11.12,11.49,15.16,17.51,20.22,20.24,28.08,31.35,34.49,37.67,39.22,41.9,42.75,44.41,7
1.29,37.08,81.95,93.67,106.36,116.81,159.18,202.76,339.0,347.71,401.31,535.47,567.97,577.02,655.79,683.75,0
24.53,57.43,75.15,85.84,127.81,167.01,187.77,264.07,285.2,360.14,387.51,413.25,429.39,477.7,514.65,582.16,3
10.89,71.05,96.53,97.62,98.31,111.79,164.53,189.71,225.41,268.59,377.17,392.61,639.62,669.54,750.28,787.6,0
55.89,60.03,84.45,122.32,136.72,172.83,249.88,278.4,319.81,332.42,333.87,487.51,500.25,610.07,662.49,665.21,3
20.22,21.59,66.78,94.78,173.16,179.9,255.5,362.1,375.68,388.54,399.32,431.77,436.59,545.53,616.86,630.79,1
51.85,87.29,95.21,97.65,121.16,130.87,150.18,156.87,180.42,190.51,211.34,265.83,268.57,273.67,273.96,287.82,14
45.02,72.56,80.45,81.25,108.35,117.59,132.37,175.31,217.72,254.66,269.62,329.96,366.51,388.23,406.7,407.05,3
33.16,62.98,140.28,166.37,170.4,236.92,279.21,406.55,491.67,519.13,586.14,636.17,645.53,715.49,773.8,777.55,1
2.54,20.56,29.42,64.86,115.89,133.13,144.15,231.45,302.87,370.92,444.94,447.97,484.74,579.37,639.61,671.66,0
0.21,7.62,9.05,21.7,22.03,40.05,43.17,57.21,80.53,83.39,98.38,112.84,118.17,121.51,123.57,134.09,0
7.01,16.91,25.22,43.49,51.86,79.99,101.8,110.8,114.06,136.99,137.59,169.49,175.7,214.83,221.96,242.2,2
13.96,116.86,122.01,132.13,151.94,224.94,238.22,275.29,281.03,355.45,364.24,368.36,370.39,423.09,465.33,481.32,0
9.0,36.46,61.48,97.48,133.82,174.26,184.4,198.62,247.49,289.64,321.17,358.37,398.62,419.43,545.35,557.1,0
0.42,5.39,5.94,18.89,33.69,38.89,47.04,48.71,49.11,51.0,61.97,69.56,71.35,71.93,84.18,84.53,0
0.11,17.69,18.5,44.17,55.18,68.61,159.66,165.31,190.44,260.68,338.45,340.61,351.51,366.53,401.61,408.67,0
2.28,15.05,175.08,216.73,221.69,271.59,310.3,373.72,384.96,415.37,487.91,517.24,524.27,539.81,595.77,687.72,0
10.76,50.77,92.76,331.35,350.34,383.37,447.33,566.09,572.94,600.11,601.87,646.77,673.53,774.44,826.3,880.34,0
4.24,5.39,6.08,7.55,10.83,14.63,14.73,14.87,15.97,18.81,20.86,22.34,29.42,29.85,30.82,33.48,3
42.49,71.21,74.97,110.1,124.46,192.76,284.9,299.29,337.92,373.32,410.05,443.16,451.6,464.38,559.42,682.74,4
42.77,55.71,72.48,144.42,200.34,206.69,233.46,281.81,289.36,291.11,372.89,448.83,477.39,587.92,609.54,682.96,2
46.79,77.42,80.7,109.05,133.57,145.07,147.64,149.54,180.2,198.99,206.4,217.99,282.19,345.91,383.29,385.85,9
37.09,56.28,70.56,124.84,133.91,165.44,171.59,189.44,215.33,266.19,286.69,292.7,294.08,313.26,363.52,379.31,12
4.03,5.18,8.65,14.69,19.94,24.39,33.09,52.65,56.28,64.85,66.08,67.07,79.09,84.47,86.71,93.6,2
28.94,52.61,69.81,102.4,176.37,267.48,271.57,275.76,288.56,380.37,406.28,569.05,592.66,661.05,663.71,689.81,2
19.81,69.17,79.71,117.3,194.64,373.9,443.88,477.98,491.87,578.66,579.26,682.64,714.96,719.42,780.7,864.31,0
20.36,38.02,56.89,110.24,112.74,140.52,170.76,197.86,223.8,314.91,334.11,398.55,439.36,441.11,446.17,460.67,2
1.84,33.86,44.09,60.54,74.53,77.53,101.42,132.73,205.4,286.44,320.02,352.21,395.43,474.75,618.76,622.62,0
0.95,102.96,104.35,157.81,161.57,200.81,343.35,353.87,407.46,418.73,473.06,482.77,564.56,620.61,624.51,644.0,0
6.33,11.07,16.3,23.79,50.28,51.05,55.46,56.2,97.82,111.2,127.44,153.8,160.5,179.77,198.43,211.39,2
13.65,82.85,117.83,155.8,169.23,173.27,226.07,315.94,535.33,599.63,734.03,757.17,804.25,850.97,862.6,919.12,0
26.85,35.22,46.47,51.89,133.78,146.2,167.11,168.47,174.36,191.98,194.68,195.77,213.63,218.37,224.88,229.71,3
12.1,51.28,51.97,55.78,91.01,92.76,101.1,102.43,102.94,123.84,146.45,181.97,192.41,198.24,223.88,254.87,8
31.54,35.29,46.36,48.37,73.96,91.25,100.52,108.25,109.48,112.14,120.51,141.94,149.41,167.44,185.75,199.89,10
14.7,55.81,80.86,171.4,229.13,272.19,286.0,313.76,347.29,374.63,389.6,411.98,441.28,485.09,508.97,544.34,0
50.47,79.56,124.66,137.29,176.27,225.33,358.87,365.16,390.31,448.54,453.18,462.05,531.67,627.01,662.83,714.65,3
107.4,165.1,182.38,185.08,257.27,291.52,307.71,309.59,331.3,361.29,377.91,420.43,424.6,573.78,574.55,577.21,12
12.14,12.4,15.7,16.63,20.36,22.77,24.79,26.61,27.09,28.71,29.51,32.89,39.45,46.71,48.46,55.28,12
102.69,218.22,284.99,337.06,342.22,461.39,526.41,527.51,582.55,583.6,601.51,644.41,682.37,747.66,851.11,934.88,10
0.16,1.45,12.19,27.53,31.4,32.17,60.91,65.41,75.84,84.97,87.24,101.81,104.42,109.57,110.41,120.65,0
15.56,44.43,48.83,365.14,367.43,423.16,428.52,454.5,608.65,620.9,661.67,767.1,772.38,823.63,843.1,959.74,2
13.06,81.82,100.85,187.39,195.34,278.47,472.15,496.43,764.61,764.9,801.64,816.52,820.17,830.74,835.06,847.36,0
39.24,152.01,222.58,246.44,264.65,267.35,340.89,383.84,386.13,485.66,485.92,566.76,602.36,622.35,641.33,664.97,0
12.77,60.56,104.23,204.17,237.0,241.84,255.51,337.1,348.44,675.22,731.32,769.66,825.25,825.31,839.69,866.55,0
28.62,30.81,32.85,56.92,83.29,114.99,129.05,142.79,154.79,155.34,165.9,165.92,165.99,203.03,209.69,219.35,2
1.56,3.98,5.58,11.33,15.15,35.36,63.36,73.86,79.51,82.45,87.97,88.79,91.38,92.35,122.51,123.13,2
16.52,22.97,24.83,27.12,40.25,80.09,91.93,95.18,110.47,124.56,145.26,155.83,158.92,168.15,169.67,202.94,3
0.48,6.7,6.86,8.62,15.68,15.76,15.77,20.96,31.62,42.7,46.18,49.76,56.47,56.54,60.11,65.63,0
0.2,4.59,5.66,12.26,13.89,14.17,17.36,19.74,23.54,24.24,24.74,27.04,30.0,35.9,40.07,48.07,0
7.77,19.33,23.64,53.25,67.7,75.75,86.57,86.89,106.77,135.21,135.81,141.21,141.36,146.46,153.59,155.69,2
21.33,25.41,30.81,71.16,307.27,357.86,382.55,438.56,447.51,587.38,598.07,624.13,626.57,693.0,697.04,743.45,2
19.88,49.9,89.6,122.75,128.58,147.09,172.42,188.56,206.62,208.83,223.61,259.58,305.27,313.76,386.12,391.25,11
2.59,7.71,8.94,23.59,33.13,41.79,43.42,48.8,55.38,116.12,116.41,132.64,136.38,140.51,160.99,163.4,2
15.31,20.15,39.58,46.3,56.24,61.83,62.47,69.27,72.82,77.35,95.08,102.3,116.57,122.62,134.52,152.69,13
12.21,21.21,39.51,62.09,62.79,107.77,117.48,123.08,129.49,132.09,144.0,155.25,179.17,282.72,291.12,307.97,4
0.66,20.9,26.63,51.87,59.93,133.29,153.29,163.71,205.68,213.92,225.49,238.31,250.34,266.22,290.15,301.09,0
1.56,23.37,55.48,56.63,66.24,91.3,100.95,125.22,140.89,149.4,159.2,183.11,196.86,204.24,210.48,222.83,0
2.24,6.01,7.99,10.27,14.06,14.48,17.42,25.54,34.47,36.21,38.77,41.33,41.44,46.74,53.5,55.32,6
64.67,68.65,96.96,110.64,139.83,141.6,148.51,158.68,241.36,296.67,381.43,411.75,415.74,427.22,456.86,468.15,7
3.72,8.91,9.08,10.13,11.07,12.04,14.9,15.13,16.93,20.63,20.66,22.57,25.72,28.75,34.69,35.42,9
9.93,33.37,40.45,46.95,80.18,105.02,111.77,120.93,133.68,147.76,215.13,248.32,298.85,358.04,473.32,481.85,3
86.37,117.3,129.89,164.85,225.33,288.63,376.18,380.05,392.06,436.49,437.56,467.58,545.88,592.91,599.49,629.49,3
4.62,4.9,48.28,90.12,128.23,137.42,143.79,190.91,192.45,243.54,248.98,301.84,329.14,362.83,436.09,436.85,1
0.59,0.99,3.99,9.1,23.7,31.4,33.97,35.1,42.07,46.32,55.27,58.63,69.4,77.62,93.17,100.14,1
15.7,36.86,40.25,52.78,78.5,109.75,146.83,154.77,188.12,251.86,333.17,334.31,411.94,481.93,512.38,519.48,2
6.92,119.78,156.33,162.29,202.99,297.93,358.32,360.07,363.72,368.06,396.36,458.67,463.1,477.02,577.5,643.72,0
0.77,2.01,3.36,15.93,16.44,19.45,46.31,47.56,77.22,83.39,118.84,124.02,127.26,131.39,141.22,158.33,2
113.03,248.05,300.25,308.9,416.89,495.21,506.33,517.17,529.05,565.87,603.45,613.77,623.63,624.7,814.94,878.95,11
41.02,63.81,96.73,256.27,270.53,304.14,309.41,312.76,316.8,322.27,339.9,414.05,416.83,484.16,564.15,592.68,1
10.55,10.77,13.38,14.07,37.25,81.72,89.76,96.3,136.78,160.87,184.5,186.26,237.34,251.1,284.37,291.47,3
15.93,49.17,106.57,115.1,126.38,155.15,159.74,225.51,240.63,241.27,367.93,368.45,385.02,414.77,432.77,445.8,0
6.47,11.4,12.5,15.78,18.39,28.73,30.23,30.71,46.83,51.6,52.8,53.53,53.76,64.11,65.56,73.76,7
5.1,8.78,9.96,15.48,70.62,97.25,98.01,112.87,113.81,133.07,134.29,134.56,135.98,147.68,151.1,153.91,2
38.0,43.88,80.9,135.26,202.91,237.85,247.01,250.1,294.04,386.98,406.43,409.28,428.92,543.0,614.04,636.66,1
52.73,53.78,75.73,110.42,111.32,113.53,115.99,151.61,160.71,169.79,177.74,211.33,249.66,255.56,305.29,315.93,6
115.44,122.44,130.38,137.93,153.65,285.23,321.0,406.37,490.91,526.46,544.28,568.71,616.47,651.4,779.54,801.1,4
19.92,59.32,64.36,94.89,128.99,150.19,201.49,240.26,245.53,258.74,267.19,295.08,339.74,370.16,382.21,399.82,0
186.22,197.86,223.28,228.92,251.09,274.51,325.41,346.8,382.22,404.96,474.51,527.14,573.5,582.37,594.84,634.09,7
1.91,28.12,41.01,42.37,50.68,55.51,56.58,67.39,73.64,74.48,94.51,121.52,126.18,131.26,134.1,134.61,0
99.98,155.05,173.44,237.72,264.99,270.95,280.53,298.11,421.82,528.3,662.59,725.32,734.33,764.57,821.81,887.79,7
3.13,110.81,144.25,170.91,173.59,177.95,230.57,254.74,259.95,298.54,314.43,315.72,362.24,375.65,418.62,444.85,0
126.76,157.39,238.27,242.98,249.71,254.5,345.57,359.13,425.62,425.84,503.38,553.02,565.94,567.72,579.18,606.41,5
3.97,64.08,122.63,163.99,170.14,313.3,313.99,337.34,442.03,466.58,492.72,513.02,655.72,725.84,761.37,786.85,0
63.14,77.13,179.35,205.07,297.13,308.49,329.13,333.76,352.89,353.37,382.44,388.37,522.78,552.39,554.39,600.05,1
18.91,24.68,76.42,96.39,98.16,103.81,105.8,109.85,130.39,134.13,136.17,142.3,163.25,165.7,180.53,183.74,13
5.13,10.39,33.4,69.47,79.13,113.42,305.46,315.22,322.01,421.91,431.79,472.02,600.89,661.66,710.84,751.4,1
46.41,57.35,59.57,131.81,177.05,218.35,241.47,251.87,259.16,420.23,460.1,602.36,638.8,679.39,740.72,857.13,2
5.29,7.2,9.44,15.09,19.57,33.1,54.72,76.35,78.74,87.96,91.58,96.61,97.66,116.46,120.44,139.95,1
12.32,70.73,72.53,82.72,181.62,201.04,205.27,260.94,284.69,390.02,441.83,444.17,535.54,548.94,727.73,884.81,0
2.88,17.07,38.93,44.07,107.61,124.25,148.68,172.75,175.67,188.53,194.65,227.66,236.63,247.04,260.75,280.93,0
0.73,3.83,51.93,86.63,108.38,141.12,142.78,145.84,157.17,200.11,231.14,276.7,278.25,279.61,321.6,326.04,0
7.83,9.41,69.34,100.13,100.25,111.54,128.37,152.58,209.33,210.36,219.72,327.17,336.66,459.51,508.28,516.61,1
17.8,37.65,119.79,180.56,206.39,242.23,255.94,495.83,541.95,571.9,642.06,675.35,746.03,823.36,850.78,870.81,1
3.65,17.8,19.69,147.34,179.96,209.12,238.43,320.56,443.97,460.19,473.61,481.09,512.71,604.53,713.26,770.05,0
74.37,96.1,119.2,190.94,204.65,236.78,266.53,291.3,313.84,335.11,343.26,368.36,408.4,426.47,512.31,526.0,11
92.53,127.38,159.88,261.84,278.32,282.5,314.17,335.23,361.54,426.26,475.75,619.17,636.94,771.1,900.7,958.37,6
56.81,61.95,105.37,110.58,119.41,121.99,158.94,181.75,207.68,209.97,269.06,273.71,277.13,309.7,312.39,359.86,5
20.47,61.1,64.06,114.3,209.0,209.5,236.26,295.06,436.17,447.63,490.91,501.0,616.73,721.36,855.29,876.32,2
82.28,112.78,128.8,251.65,329.51,338.27,431.64,464.55,490.33,511.58,560.71,694.39,749.14,834.12,846.54,847.98,2
11.28,24.81,38.59,39.34,104.51,104.87,121.11,163.69,459.19,484.46,487.47,491.38,548.75,552.74,580.09,595.18,3
4.5,56.2,64.48,71.02,102.93,157.44,180.72,220.84,221.54,221.99,241.21,267.46,271.59,285.12,334.07,353.13,0
86.79,137.09,140.37,144.1,171.02,188.4,222.54,245.88,266.76,300.11,301.72,307.66,348.13,360.75,393.5,408.87,11
23.16,24.66,70.89,81.49,101.01,126.92,136.29,145.86,186.5,283.22,292.72,368.88,459.14,495.91,581.42,589.5,1
65.26,85.25,109.87,113.83,127.95,137.54,149.29,171.66,210.11,225.08,232.7,236.05,239.93,256.4,285.86,304.58,12
25.51,66.34,186.36,215.12,276.59,299.6,349.81,402.24,432.24,448.91,482.29,516.65,611.68,629.93,772.33,882.79,0
33.46,176.55,184.81,197.13,239.97,286.63,312.03,312.67,525.69,539.14,604.21,612.14,618.82,639.12,814.31,825.83,0
32.87,63.95,130.86,145.64,159.17,198.48,211.64,283.54,309.66,313.07,322.59,327.87,343.2,357.27,402.21,404.27,13
49.22,76.07,159.73,231.49,251.06,252.72,454.9,511.27,627.05,843.13,863.19,906.01,925.71,928.25,935.17,935.94,1
52.76,140.53,215.94,323.34,351.85,409.05,440.4,463.74,513.32,638.45,642.09,670.39,670.99,686.8,695.55,725.25,0
7.91,9.56,47.0,50.09,66.09,220.6,305.16,306.85,339.79,355.17,378.67,445.75,449.79,458.72,525.6,575.57,1
43.09,59.08,145.73,147.16,156.66,183.04,187.62,295.37,342.81,348.34,349.35,358.09,369.1,371.71,383.92,402.15,1
31.11,48.55,67.92,73.54,104.7,165.77,169.12,182.57,208.8,225.55,245.46,334.11,398.89,402.64,442.32,452.26,3
0.23,3.24,3.65,6.62,21.34,30.63,39.09,50.44,58.32,70.34,74.68,75.55,82.91,106.78,108.17,110.19,0
8.2,36.75,81.1,132.11,153.94,228.33,247.49,269.72,292.24,337.52,393.42,397.17,400.29,427.47,449.19,546.46,0
35.38,79.43,81.11,157.65,251.97,286.47,302.9,323.37,355.51,379.14,423.64,473.99,513.4,596.74,657.14,684.4,2
2.32,3.68,8.56,13.19,13.53,14.71,16.29,21.01,21.77,23.35,26.56,33.59,35.08,36.76,37.86,40.69,1
5.52,43.58,49.71,64.09,95.31,149.23,182.76,186.73,231.71,269.2,303.47,312.85,341.26,376.1,380.36,400.02,0
