22.72,49.1,49.39,174.81,208.91,324.93,367.47,400.14,425.9,458.85,473.1,473.62,481.74,585.17,610.6,615.72,2
74.77,152.46,194.06,279.85,288.67,293.44,303.82,344.52,345.32,346.36,394.58,426.16,434.3,489.29,495.5,611.14,14
3.92,16.73,16.89,17.76,20.57,21.0,34.34,46.66,52.33,63.58,72.83,83.31,87.91,89.75,90.77,115.11,5
2.76,3.99,6.08,9.3,11.66,14.22,14.89,15.74,16.66,16.85,17.83,19.23,21.08,23.13,24.61,27.72,7
5.95,6.81,11.19,36.86,59.64,79.06,86.4,90.85,109.11,116.16,132.24,136.23,158.45,173.66,196.58,199.54,1
3.89,57.15,80.12,276.98,303.49,307.02,319.39,425.64,436.48,468.94,499.54,670.14,768.24,801.06,855.11,874.37,0
48.41,116.57,196.92,199.76,217.32,220.15,228.73,272.1,297.55,312.23,357.73,436.68,444.69,497.59,515.19,574.31,9
15.88,15.89,21.72,46.15,71.26,71.38,76.4,93.01,101.91,117.65,141.6,151.9,158.84,175.86,195.7,195.94,2
14.72,28.56,41.65,67.93,88.03,168.3,186.1,188.72,188.99,195.78,210.93,216.68,246.51,249.87,293.65,333.05,2
0.74,13.08,19.19,19.68,20.72,22.33,25.12,28.41,34.3,42.92,44.43,44.74,54.64,59.42,67.3,68.37,0
15.83,43.85,58.6,119.84,195.18,253.68,267.63,272.6,291.98,337.37,417.85,456.59,486.91,497.32,549.18,576.56,0
2.39,9.07,14.7,27.71,30.08,69.24,80.67,97.21,120.27,122.84,127.45,131.1,136.87,140.24,145.89,147.87,0
8.53,17.63,93.09,93.34,102.0,120.87,126.0,176.08,223.86,230.88,242.39,336.91,342.94,355.46,381.46,410.58,1
11.24,24.25,28.41,56.71,61.3,61.59,64.12,67.7,73.34,83.63,90.9,91.41,94.81,95.48,100.07,106.35,13
39.03,65.47,120.44,146.94,149.58,273.14,547.36,568.54,625.89,631.9,645.49,658.03,675.39,675.99,779.66,805.17,1
4.91,18.33,59.84,64.76,83.08,84.68,89.03,103.19,119.23,122.25,182.94,192.61,207.01,223.06,288.84,292.33,0
19.08,44.77,149.24,208.97,229.74,242.67,278.9,287.9,437.94,538.28,624.45,781.87,834.35,836.66,857.66,885.22,0
15.98,54.5,63.72,104.08,104.49,143.92,154.9,205.35,224.07,248.91,251.9,275.01,310.24,310.66,311.1,317.48,0
18.29,18.79,24.25,32.87,34.15,59.91,62.53,65.97,104.0,158.33,164.43,175.16,181.55,224.34,267.17,269.32,7
0.37,24.76,44.0,62.73,64.29,112.76,134.48,145.8,268.24,277.17,298.88,305.95,321.67,342.43,345.7,349.28,0
2.98,16.49,41.11,81.45,90.49,111.17,128.77,162.87,208.52,213.55,226.0,232.16,233.54,242.79,246.91,249.56,0
13.01,20.65,60.74,63.28,139.81,180.73,183.29,221.8,242.63,262.24,299.31,307.88,328.17,337.61,436.03,441.58,1
54.14,116.38,126.5,141.25,147.55,165.86,234.57,284.97,289.61,434.39,520.62,568.65,588.41,599.55,626.54,700.0,4
106.1,165.56,193.39,269.91,272.45,292.84,345.56,346.96,361.2,394.14,473.07,499.1,644.64,792.94,835.22,845.87,8
21.58,22.91,29.42,34.28,47.88,83.22,86.84,135.29,179.69,226.79,328.13,332.91,338.93,338.99,388.56,398.36,3
17.89,158.56,191.12,209.7,246.27,247.22,271.61,350.45,363.47,368.12,399.51,411.68,448.11,450.92,475.75,489.18,0
1.23,1.47,1.76,2.27,2.38,3.2,3.46,3.47,4.32,4.33,4.4,4.96,5.01,5.11,6.09,8.58,2
11.94,23.76,141.07,168.02,192.39,195.1,226.87,349.45,389.88,582.77,659.94,677.48,720.29,758.21,860.95,867.56,1
10.21,40.73,69.14,166.92,242.99,257.32,270.0,287.11,312.51,316.74,350.13,449.69,554.84,565.19,646.62,657.64,0
115.76,163.26,167.28,173.41,430.8,437.23,510.27,534.04,550.3,594.08,605.99,621.16,624.41,649.42,731.67,810.0,3
2.68,78.53,162.74,248.54,303.7,314.8,333.73,348.62,350.06,404.68,413.18,443.12,617.26,738.0,765.45,826.24,0
106.45,199.44,203.65,256.52,257.53,261.66,284.99,337.29,343.77,384.04,417.6,442.8,452.34,483.45,500.7,508.09,15
4.11,26.49,30.06,34.57,36.29,39.25,62.66,64.19,70.48,74.9,76.74,94.98,118.74,121.01,123.28,127.51,5
1.82,2.7,2.74,3.89,4.57,8.08,9.28,12.49,17.91,19.64,20.83,22.53,31.99,35.51,35.6,35.75,4
8.22,47.52,115.14,132.52,178.82,323.07,356.67,359.68,391.32,412.24,441.52,553.18,564.86,595.08,635.78,646.67,0
7.12,28.5,34.74,36.87,39.58,61.37,96.12,104.54,110.54,114.82,137.58,143.2,157.11,159.82,168.39,178.83,4
4.55,46.81,77.35,88.39,92.97,106.03,153.65,194.01,274.62,329.91,389.31,394.94,414.32,514.86,534.28,552.72,0
104.52,104.56,109.24,144.52,158.73,165.37,215.93,309.64,343.6,392.07,442.54,451.15,576.02,712.66,755.26,765.25,5
2.96,24.41,73.09,74.0,75.08,82.74,114.74,116.74,214.39,239.05,257.74,303.14,328.74,379.4,399.02,420.87,0
0.44,53.54,193.04,200.34,247.52,291.66,314.69,550.99,585.57,634.07,636.8,644.49,685.03,739.17,743.44,744.58,0
10.78,15.8,62.14,97.12,98.83,103.95,109.32,120.64,137.79,137.87,138.21,238.16,261.45,289.26,298.94,328.94,1
4.42,5.25,8.21,8.72,9.63,11.22,15.77,23.62,30.9,40.76,49.4,54.42,58.71,60.5,77.06,79.18,4
24.48,45.48,64.96,86.66,106.33,168.3,225.14,259.25,303.4,334.84,352.84,431.66,523.0,523.39,535.75,579.82,4
4.15,9.03,9.25,14.49,16.42,17.98,19.71,23.07,28.11,29.93,30.3,33.61,35.79,36.91,40.5,40.84,5
111.7,113.17,201.74,202.68,204.57,428.68,442.43,453.54,468.72,471.69,500.73,577.19,625.09,660.95,690.75,726.34,4
2.8,14.69,38.25,53.56,115.67,167.29,189.98,250.3,299.23,320.89,328.68,331.15,334.84,340.65,366.35,369.97,0
3.79,198.48,263.06,298.41,304.31,395.79,439.55,441.57,456.11,495.45,544.65,616.9,714.16,783.09,813.05,820.97,0
3.41,8.06,20.34,23.24,35.78,37.74,41.8,43.77,45.59,46.27,58.58,66.3,79.67,80.66,81.43,81.58,8
4.27,39.31,89.7,93.23,99.29,105.7,110.08,226.27,236.79,251.03,263.61,294.15,320.15,341.24,342.77,348.46,0
4.06,71.97,159.12,171.89,241.37,263.33,283.17,284.56,312.25,320.0,338.82,353.44,355.22,355.28,439.52,474.44,0
3.26,16.95,24.67,27.26,31.49,33.83,34.51,38.18,51.74,54.76,57.78,72.63,77.44,81.36,83.46,89.66,7
100.88,119.41,122.13,181.56,185.6,278.83,299.75,341.39,389.97,398.84,585.41,614.37,749.55,777.7,785.52,792.0,4
96.1,113.27,132.2,169.66,173.7,203.29,204.51,242.15,264.92,299.58,318.26,320.51,330.17,353.95,433.76,588.38,12
16.88,88.31,94.98,135.22,147.77,202.82,218.43,237.03,389.33,488.58,492.73,522.0,547.54,554.4,588.71,605.95,0
16.14,60.61,93.89,137.6,187.5,211.39,240.15,282.88,311.83,347.34,359.61,386.9,425.34,435.97,492.52,566.99,0
45.99,82.93,103.61,150.1,186.14,340.07,347.71,437.38,506.86,536.3,549.09,664.51,756.72,857.33,883.17,893.64,0
47.32,52.09,56.54,64.81,74.98,87.8,110.2,123.76,149.31,164.48,165.18,173.21,176.09,192.39,200.1,223.41,12
43.46,94.95,151.54,253.62,356.24,368.73,513.59,529.74,579.56,633.71,688.64,764.23,766.84,768.47,774.64,875.2,0
3.69,34.15,35.67,38.2,41.57,54.93,58.29,68.73,82.24,89.87,112.24,112.65,114.12,142.24,154.9,155.86,0
25.35,110.19,196.32,207.28,215.41,229.86,256.76,266.71,274.83,301.98,368.17,431.84,548.17,603.02,647.49,721.72,0
6.49,14.58,17.82,53.87,78.43,147.36,149.54,163.72,207.83,222.95,234.4,277.37,298.5,310.14,314.7,316.86,2
3.75,49.47,149.21,189.33,221.97,233.79,245.13,282.25,383.06,453.56,474.03,528.22,762.35,782.29,918.25,943.64,0
0.9,14.52,15.36,17.34,23.82,27.38,27.84,39.98,50.0,51.08,51.47,54.0,57.61,62.24,63.24,70.77,0
57.6,110.72,116.63,161.83,162.49,242.58,250.62,262.17,304.17,338.64,386.62,455.06,521.42,551.16,637.12,680.82,8
1.12,2.86,4.21,8.67,9.53,10.86,11.59,13.22,14.41,22.47,23.6,24.39,25.04,32.49,32.54,33.92,2
20.97,40.21,59.1,88.73,91.99,165.08,293.19,312.51,366.48,458.83,468.89,506.74,622.45,627.62,743.72,768.19,4
3.21,5.23,159.09,167.02,216.5,232.52,261.76,270.11,288.56,307.38,362.15,404.49,415.67,448.44,524.95,580.66,1
16.5,23.8,28.04,106.55,118.09,159.69,166.39,229.54,247.37,260.43,295.76,337.38,355.05,405.11,429.56,441.45,2
6.04,7.53,9.9,10.39,11.27,13.02,15.18,18.11,19.94,20.13,25.03,25.09,25.38,27.73,29.83,31.31,8
21.7,90.26,165.54,253.2,294.26,447.58,499.34,522.79,605.72,617.54,684.08,732.43,833.92,846.78,898.9,930.07,0
102.58,182.27,253.12,279.87,328.47,335.66,343.39,387.37,400.12,416.37,431.8,448.62,512.77,667.29,701.47,718.32,11
65.94,88.93,112.35,151.9,198.28,208.09,232.39,311.8,317.35,349.45,356.73,414.83,515.67,520.07,524.59,539.63,11
132.05,146.83,184.73,189.49,267.8,289.52,334.31,421.93,429.07,466.89,473.35,487.96,493.65,514.14,567.63,673.29,12
25.39,49.29,54.59,71.93,102.89,166.15,169.72,213.2,232.39,237.72,249.29,261.93,266.01,268.72,274.06,309.25,13
10.93,59.53,68.82,69.15,116.36,236.18,350.09,469.1,473.75,476.93,505.01,525.03,588.12,603.08,620.03,631.81,0
44.96,84.54,91.0,96.84,121.26,149.71,174.5,205.73,235.58,249.04,356.32,376.62,383.63,407.25,410.29,430.53,3
50.21,90.74,287.84,302.34,303.27,356.27,373.98,379.01,385.15,409.84,426.37,533.53,543.34,644.29,674.7,688.7,0
3.78,55.97,60.0,70.98,83.45,109.31,111.59,123.82,124.79,144.25,155.42,168.38,170.32,183.19,184.82,238.23,0
8.36,28.71,38.06,38.29,48.92,48.95,50.15,60.77,65.9,92.14,117.94,119.07,127.77,131.24,139.86,143.2,6
53.76,56.83,163.2,199.97,217.11,244.31,247.79,358.46,367.71,410.28,496.15,520.96,642.35,646.28,670.55,673.22,1
25.27,54.82,63.55,66.56,70.98,73.95,77.22,109.72,110.21,161.31,161.79,180.96,194.64,209.29,214.12,228.64,6
21.39,22.28,77.89,108.52,149.09,179.02,266.92,270.47,449.72,483.35,508.12,570.41,679.55,685.37,717.3,794.07,1
0.51,19.31,30.13,68.18,83.25,119.75,140.75,203.49,208.14,224.11,246.4,260.57,264.52,270.33,294.56,297.33,0
27.55,41.83,101.1,127.92,233.03,235.16,280.72,318.45,341.42,402.69,446.08,486.94,503.5,539.66,548.7,581.16,1
14.91,64.64,75.29,170.48,308.21,438.59,465.3,516.79,516.98,541.75,542.31,610.97,657.39,719.94,779.92,917.65,0
1.53,18.97,25.48,39.24,49.74,51.9,58.0,63.81,65.75,66.65,71.47,104.49,124.01,151.09,195.68,211.83,0
50.14,71.46,85.34,162.03,241.0,250.82,332.76,337.1,344.41,404.64,581.62,609.68,627.42,641.52,762.99,785.2,2
59.96,71.83,83.24,105.56,109.14,139.4,275.42,277.55,285.11,290.53,294.54,351.91,411.33,492.32,516.66,523.77,4
9.72,20.48,79.75,133.1,178.84,230.58,239.4,288.14,337.79,377.31,438.24,442.79,466.41,468.39,519.7,527.48,1
25.42,32.94,34.35,69.59,71.66,71.7,89.96,104.32,108.91,122.4,125.77,148.58,149.15,155.07,182.88,191.13,15
52.68,161.04,191.7,207.06,214.91,297.81,298.58,343.25,356.31,410.92,460.87,477.53,509.05,513.57,535.73,539.34,0
5.61,10.07,28.6,68.55,148.96,178.18,199.18,219.68,235.59,288.57,291.45,294.93,324.03,327.24,328.74,352.87,1
10.27,21.07,55.64,73.02,89.12,112.13,153.78,179.84,182.46,190.0,191.99,223.89,239.8,297.86,328.8,337.57,1
3.41,16.35,26.73,29.8,43.46,51.39,68.34,78.14,86.9,104.01,120.57,122.21,127.38,129.59,129.64,133.6,0
42.41,136.12,216.81,217.23,234.44,277.62,370.12,386.23,434.22,445.24,492.74,541.44,569.03,597.31,600.51,636.45,0
21.19,22.66,36.0,40.7,43.82,44.7,63.53,67.39,67.4,85.41,90.33,91.73,104.58,118.54,123.75,157.58,5
20.81,25.22,63.1,63.54,64.15,115.86,125.93,131.19,140.59,149.3,181.64,183.13,245.84,254.64,289.68,291.71,11
26.66,81.55,115.36,131.39,136.12,220.1,265.51,273.02,298.1,326.61,367.7,372.02,437.17,437.26,532.08,556.86,0
11.18,29.06,36.11,70.95,84.71,142.23,168.9,174.75,212.14,214.76,230.45,230.71,241.44,295.15,322.12,368.52,2
0.4,40.56,40.87,48.69,48.89,56.7,58.66,59.3,64.59,66.51,73.78,78.48,84.16,95.08,120.83,124.26,0
27.23,45.5,62.5,115.13,120.52,154.42,193.62,207.87,216.26,250.97,258.64,272.56,311.97,365.18,371.64,423.28,11
123.7,136.79,174.48,177.62,212.35,232.27,266.04,328.37,346.65,485.34,592.33,646.72,796.78,848.86,857.03,878.01,6
19.49,22.0,22.97,50.57,73.51,116.75,150.12,203.39,210.4,212.63,235.79,241.03,260.63,279.61,301.13,317.48,2
2.11,13.58,14.97,22.09,22.37,23.47,42.72,62.55,62.8,63.97,89.33,91.07,94.59,95.03,96.59,120.53,0
0.1,7.03,8.44,11.25,12.27,18.27,21.12,22.62,24.22,27.75,28.8,30.01,30.91,34.5,37.46,39.95,0
50.49,156.1,176.61,186.14,230.82,266.15,394.21,412.15,431.3,458.65,505.61,556.66,562.18,627.99,694.35,702.09,0
16.97,17.64,51.77,73.14,89.09,116.36,162.89,192.64,219.91,256.09,326.26,383.12,443.97,444.16,472.53,523.53,1
16.22,35.28,38.56,40.52,72.75,87.05,107.41,108.13,124.25,125.3,127.72,167.98,188.38,195.66,233.25,257.45,3
18.28,57.9,61.18,73.86,77.04,83.18,88.19,91.64,97.21,104.46,132.9,142.48,150.87,152.26,173.83,178.91,8
90.3,110.04,156.41,167.16,202.96,231.46,280.82,309.95,642.74,666.5,722.05,760.97,843.6,873.51,892.26,980.82,5
15.77,40.88,46.21,61.28,72.03,113.96,143.16,235.91,260.54,268.77,350.96,397.95,400.91,403.27,457.7,500.35,3
64.15,69.65,72.17,87.71,109.35,116.51,123.28,125.03,190.94,239.71,269.2,272.87,282.71,300.77,361.49,388.79,7
31.07,77.1,80.34,90.46,96.06,105.95,107.41,140.48,178.95,233.3,242.08,289.89,295.31,326.96,337.96,339.73,6
12.5,20.21,41.5,41.96,53.23,63.12,79.25,82.26,128.52,135.26,160.84,187.02,189.56,194.88,208.73,223.63,5
58.17,71.89,149.09,152.79,186.87,189.04,191.12,194.67,230.56,284.93,388.74,461.89,510.42,531.33,574.12,605.78,7
20.33,50.93,85.93,124.44,211.3,236.81,276.25,434.87,576.31,684.68,697.0,757.21,822.05,855.53,862.17,882.28,0
8.28,11.87,15.14,25.97,42.34,47.09,84.68,85.32,90.78,124.34,145.7,155.05,157.21,159.23,179.79,183.05,2
30.65,45.14,76.02,126.9,169.83,203.72,205.39,218.09,251.28,278.24,285.2,297.35,299.31,377.97,443.12,477.76,1
56.7,59.8,89.91,171.45,185.19,187.64,194.06,228.29,232.25,252.39,252.54,253.92,263.83,289.68,311.49,320.55,12
15.13,17.65,23.52,36.3,82.26,116.52,143.4,213.88,218.92,224.28,263.13,267.74,276.34,337.67,341.75,382.23,2
3.01,29.1,39.65,59.69,67.5,79.08,92.91,102.75,104.1,128.71,140.74,141.32,155.65,155.79,159.54,168.95,0
33.57,117.98,123.5,239.66,252.04,328.06,339.16,368.21,416.08,438.32,498.16,554.08,573.03,574.07,574.67,595.02,0
8.46,51.06,60.57,61.86,76.71,77.16,83.79,93.41,134.1,142.78,147.17,170.08,179.19,186.31,196.51,196.72,7
2.08,9.57,30.16,48.29,68.67,77.83,102.22,157.87,164.72,172.81,200.31,255.88,278.07,301.15,305.19,321.73,0
0.03,0.34,0.34,0.86,0.91,0.95,1.05,1.3,1.33,1.33,1.66,1.74,1.91,2.52,2.94,3.02,0
1.42,54.43,179.46,202.98,229.24,359.88,370.79,373.43,378.09,392.83,408.75,411.11,448.11,543.27,637.0,644.34,0
0.0,0.02,0.1,0.19,0.22,0.26,0.26,0.3,0.3,0.3,0.32,0.33,0.35,0.38,0.38,0.42,0
2.2,11.23,20.53,35.83,43.86,58.28,59.5,72.99,82.49,110.5,113.31,119.85,144.91,152.82,155.84,159.55,0
26.91,35.61,121.37,149.75,170.98,178.8,196.69,213.5,265.12,293.31,301.92,357.07,360.31,371.79,433.97,447.44,1
24.94,84.13,101.9,180.75,194.77,234.9,235.6,238.6,255.73,264.36,269.61,308.26,329.16,332.13,347.04,380.92,10
33.79,50.36,78.8,242.19,263.93,264.62,329.86,341.17,418.04,478.22,524.36,530.39,540.59,542.76,630.33,702.21,1
22.72,67.57,69.59,92.8,106.71,117.92,172.83,192.08,196.09,214.42,234.43,240.33,312.91,337.77,345.76,381.49,9
29.94,32.19,83.24,125.77,128.32,217.21,246.93,329.91,448.37,535.85,537.76,546.1,578.57,625.84,670.24,682.71,1
71.6,73.12,261.5,417.32,466.34,479.59,498.39,540.77,551.0,683.59,698.47,707.25,757.82,782.22,786.55,916.96,1
7.98,17.24,23.31,52.06,67.93,103.88,143.63,153.73,171.27,181.59,199.01,200.6,208.07,223.35,234.56,249.5,2
56.33,70.77,71.17,153.39,161.97,222.4,280.72,328.89,342.45,350.81,373.71,373.76,400.16,419.09,429.77,466.82,2
3.67,52.66,95.22,99.06,118.87,154.42,159.15,179.79,181.08,219.01,270.92,332.59,366.76,414.19,430.99,439.22,0
1.53,46.33,69.59,79.96,94.13,107.41,194.66,199.11,202.15,295.38,333.07,354.73,413.7,432.64,472.3,475.81,0
31.93,85.7,124.82,187.36,188.25,240.74,242.29,382.78,431.71,455.36,537.18,544.13,603.36,622.98,716.63,731.72,0
15.24,24.66,31.6,56.25,98.64,100.09,109.93,116.93,129.65,130.97,139.6,141.45,142.75,145.51,163.82,170.93,13
0.17,3.16,3.94,4.23,5.69,6.19,9.52,16.85,20.03,21.16,22.2,23.65,23.99,26.64,26.85,27.21,0
1.53,104.07,111.75,124.19,162.7,244.64,267.13,278.27,281.64,293.28,379.34,505.53,564.91,669.67,823.6,937.78,0
0.18,0.19,0.23,0.35,0.47,0.58,0.9,0.93,1.17,1.24,1.27,1.4,1.44,1.69,1.69,1.76,1
56.85,169.75,181.47,197.22,359.01,369.73,472.06,525.15,532.03,656.18,669.5,709.49,817.17,873.41,880.36,896.72,0
8.6,40.68,50.67,50.92,53.21,112.66,124.94,125.71,145.96,195.47,201.77,206.4,218.88,240.86,244.84,250.67,4
1.47,2.76,3.88,5.28,7.77,8.65,9.79,12.56,16.31,17.87,18.44,20.55,20.57,21.79,23.47,24.03,2
27.31,54.4,77.43,149.19,256.82,260.07,265.63,304.04,380.03,405.14,418.39,455.86,514.42,522.44,614.29,689.5,2
25.14,55.08,88.8,100.42,118.42,126.4,151.32,166.31,188.9,297.71,302.86,365.68,368.93,374.63,451.4,619.89,8
28.43,65.26,105.04,117.46,119.52,210.34,296.46,304.2,307.38,357.34,377.41,390.79,414.4,414.87,417.5,425.32,4
11.48,21.79,36.27,48.68,55.68,71.29,111.14,129.31,134.35,165.4,177.77,185.84,198.31,200.69,273.4,282.36,4
13.18,13.61,26.2,27.78,36.91,38.22,41.67,55.18,81.67,82.05,85.97,86.16,94.84,98.59,106.29,108.13,5
66.45,103.41,107.21,182.91,212.23,227.36,242.75,262.37,277.69,294.17,312.87,379.41,396.68,404.02,412.64,417.16,15
18.49,38.99,71.44,133.33,153.64,160.77,208.19,212.58,339.72,365.77,424.91,484.59,512.18,529.35,531.67,565.78,1
7.78,13.45,16.77,46.6,47.66,52.89,62.03,71.0,78.71,90.62,98.93,102.62,104.8,105.65,117.52,123.05,2
1.21,29.13,78.65,119.83,184.72,192.67,219.38,292.71,382.1,456.61,469.46,497.97,618.29,626.53,668.21,722.71,0
4.92,28.34,122.83,142.5,172.4,187.87,220.36,243.21,339.05,350.3,399.33,459.25,472.61,554.49,568.22,568.36,0
6.82,12.02,14.43,17.7,26.85,32.19,33.23,35.0,38.92,40.93,49.48,50.9,54.74,57.16,59.42,60.09,10
47.63,313.38,316.12,329.02,344.25,367.8,436.19,443.27,444.98,567.99,568.99,646.18,649.35,655.04,697.79,727.63,0
102.94,116.1,183.57,238.87,252.62,277.06,290.24,365.5,371.3,377.93,429.78,443.95,501.03,511.79,548.64,549.64,13
64.38,151.9,154.1,157.9,171.76,174.62,255.77,328.18,329.6,348.52,409.88,426.32,487.98,558.3,567.9,665.48,5
5.44,34.23,47.73,72.21,76.87,85.57,94.0,103.32,121.98,141.43,150.22,152.39,157.21,162.33,176.31,195.1,0
10.64,52.95,62.57,91.98,115.28,135.9,159.91,199.94,280.29,300.19,319.07,329.61,416.95,438.61,462.77,472.85,0
6.82,71.13,73.63,189.49,197.2,266.76,296.41,305.44,324.56,352.45,354.57,449.07,495.92,542.93,595.02,603.54,0
101.55,173.17,257.61,334.5,367.68,370.37,384.05,418.03,477.33,492.04,510.96,621.69,638.4,703.4,712.17,757.13,0
6.88,25.73,32.42,33.89,34.55,45.49,45.62,48.11,48.14,64.82,82.82,86.02,99.34,114.35,126.09,126.5,8
6.14,27.47,36.43,77.44,91.23,96.68,108.44,108.77,212.18,223.56,274.69,313.15,330.37,335.46,366.21,369.09,0
2.85,12.85,24.29,32.47,54.43,55.06,59.89,63.15,63.68,67.68,69.56,82.34,82.54,82.96,95.68,97.79,0
27.56,63.44,100.39,169.37,191.04,293.41,336.68,390.04,485.92,488.22,559.74,609.22,683.98,872.69,924.89,959.26,0
70.39,160.76,170.18,218.18,360.12,436.35,509.76,512.02,648.46,696.18,702.93,748.87,864.67,912.4,946.72,949.57,3
6.36,7.61,113.3,136.21,165.36,322.81,341.86,396.96,436.24,441.53,650.18,729.01,782.32,839.43,883.08,951.03,1
19.75,29.15,130.21,188.84,194.3,194.47,240.19,287.79,300.4,300.93,384.68,504.88,505.79,530.61,535.98,708.29,1
2.64,10.51,12.1,118.96,123.77,150.56,173.38,204.8,215.6,223.53,268.43,274.69,327.01,382.01,387.81,395.91,0
59.53,68.4,165.15,169.8,241.19,324.78,371.19,382.97,397.78,452.44,513.89,530.71,559.12,567.95,569.49,587.6,1
9.31,106.77,118.94,137.19,229.62,321.03,339.92,378.1,388.75,412.72,428.85,438.59,497.23,525.85,570.54,578.12,0
16.39,32.24,54.97,66.6,99.64,107.06,122.66,130.46,136.62,203.12,210.24,211.24,246.01,247.99,266.32,267.65,15
85.52,131.76,145.29,177.57,193.43,195.79,236.92,241.82,314.27,315.06,357.92,384.22,412.88,467.01,489.54,595.24,12
4.54,27.19,34.47,43.77,44.43,52.46,53.02,58.82,65.98,67.12,72.36,99.18,109.44,123.39,136.52,158.64,10
9.34,19.5,21.8,24.63,26.1,72.56,172.36,188.08,224.09,256.6,299.16,339.9,479.14,507.06,507.82,577.89,4
15.75,98.62,137.0,157.12,157.45,170.78,189.25,196.77,196.86,221.39,227.33,229.83,257.92,278.33,306.15,327.9,0
16.67,44.32,69.33,69.8,77.16,92.48,106.72,118.66,122.22,123.49,130.6,136.91,147.89,148.24,151.52,164.76,14
19.63,27.79,33.51,41.51,45.13,80.5,101.81,241.59,253.86,282.35,285.33,303.12,313.48,328.93,329.62,351.35,4
30.63,51.07,56.73,57.39,75.55,99.67,128.62,136.61,139.88,139.96,144.41,161.03,212.74,213.6,223.61,224.5,9
33.47,162.8,165.03,181.24,217.39,299.43,450.59,522.71,542.89,560.75,637.61,651.3,659.28,694.45,741.15,766.23,0
50.33,65.73,67.91,70.71,79.87,309.41,309.87,386.2,566.74,600.28,613.74,614.75,696.92,744.74,746.46,766.12,4
50.25,149.15,169.65,178.43,205.93,230.56,241.31,280.62,322.18,338.26,398.25,415.06,446.38,471.51,510.94,516.91,6
38.18,52.3,56.46,63.24,110.84,175.95,189.65,247.08,268.27,287.37,337.19,375.16,388.8,410.65,459.58,502.13,3
4.31,90.69,162.27,163.93,181.39,208.76,222.28,227.59,230.13,233.38,246.27,260.5,273.25,282.83,286.5,311.42,0
2.32,17.27,39.85,49.33,65.43,72.71,84.61,105.14,105.57,105.68,112.64,117.35,128.59,128.67,176.01,179.43,0
1.48,54.24,61.31,70.97,77.76,85.87,91.91,99.73,100.1,102.98,114.0,142.97,151.57,174.9,176.24,199.28,0
53.01,56.1,60.99,121.31,124.75,142.0,200.12,239.28,264.84,276.17,327.02,335.87,361.49,396.47,410.49,452.6,2
45.88,101.25,111.99,122.53,146.22,159.56,262.5,268.1,306.76,326.83,345.95,366.62,380.17,383.21,389.91,420.83,4
0.89,19.91,28.6,60.68,96.91,104.64,114.98,125.82,129.19,143.46,154.31,167.93,175.06,191.22,231.18,232.94,0
26.42,60.05,66.1,79.47,79.66,87.75,88.31,101.69,124.5,144.56,182.47,189.1,223.08,240.25,252.33,287.6,7
54.14,70.47,264.66,271.74,295.76,298.65,340.79,394.71,513.85,536.9,575.92,593.97,630.81,745.58,769.73,772.22,1
132.78,194.6,233.65,266.48,269.74,461.66,466.15,589.67,657.18,686.23,724.64,756.52,793.48,859.13,867.92,874.08,4
0.54,2.39,5.08,6.3,7.25,11.39,13.62,14.18,15.88,16.68,17.09,19.17,23.44,24.46,25.7,27.88,0
7.28,58.45,94.16,190.37,247.19,269.52,416.84,430.31,488.79,606.53,816.23,822.93,838.71,896.48,916.27,933.97,0
77.84,83.45,90.51,102.02,112.37,135.19,140.97,199.26,236.37,272.27,279.13,296.91,298.15,330.07,344.98,369.45,6
3.15,21.38,59.72,89.37,97.97,145.73,186.78,279.48,301.27,318.45,373.13,373.89,400.13,411.77,415.14,447.78,0
2.14,23.52,28.13,41.93,61.83,68.0,71.26,74.69,104.1,111.44,113.77,127.58,130.49,143.8,161.03,168.71,0
28.84,61.04,134.84,219.82,228.52,242.06,268.95,274.22,315.74,357.67,371.23,575.26,686.44,688.71,734.67,776.2,1
138.45,143.53,145.56,173.74,186.81,204.31,208.21,220.49,290.14,343.81,368.81,399.32,496.0,526.75,538.14,544.19,7
5.5,7.65,15.41,17.8,18.25,23.6,39.04,49.22,55.26,67.87,71.44,79.57,85.26,90.25,92.3,92.32,4
73.74,82.66,83.4,137.98,168.47,182.48,245.34,272.15,367.01,438.68,517.27,561.28,571.64,602.99,631.03,636.27,2
73.91,134.71,153.93,158.53,207.04,208.4,248.37,295.02,320.92,335.4,477.31,502.7,507.79,517.24,687.79,735.64,9
15.16,40.62,85.33,109.45,179.51,288.8,337.91,353.59,361.14,406.21,570.58,575.17,608.17,633.07,641.88,653.89,0
0.9,11.79,19.28,21.66,34.65,43.02,62.92,64.11,85.22,134.94,146.02,146.12,151.64,163.16,163.63,165.29,0
0.08,2.19,6.0,19.99,22.43,25.76,27.57,27.81,31.09,31.73,39.54,42.36,44.04,52.18,58.79,59.49,0
3.53,18.15,22.94,40.93,42.77,43.83,125.84,146.91,193.43,194.43,207.66,211.11,226.46,233.68,239.2,259.27,0
56.65,89.7,113.29,195.55,250.4,345.18,382.64,437.96,513.14,542.19,542.72,628.12,641.59,708.3,720.13,746.18,2
17.93,30.13,32.39,35.21,36.92,83.84,97.55,123.87,130.87,172.45,173.99,199.96,227.68,240.66,273.76,276.54,4
74.16,88.84,98.23,103.32,160.99,210.8,212.74,247.3,268.72,303.32,375.82,421.72,474.49,485.72,530.02,612.27,3
