18.52,27.25,32.68,38.28,41.14,70.76,81.33,90.8,97.71,113.92,124.55,139.5,141.04,145.35,149.4,151.92,4
2.03,9.85,14.66,19.35,32.0,35.66,41.44,47.83,49.87,55.79,57.54,62.01,64.26,66.14,66.97,67.02,0
2.07,28.88,53.27,79.97,107.23,150.12,191.41,204.04,208.77,225.1,226.14,239.15,249.3,256.4,279.32,283.74,0
6.91,24.8,46.36,84.0,132.72,136.66,139.74,166.94,172.51,194.33,194.98,219.32,227.92,239.16,240.63,248.4,0
31.8,39.68,63.14,82.78,196.81,207.42,252.71,314.26,315.58,320.49,347.37,381.99,384.03,406.84,422.96,425.42,1
45.76,110.5,113.73,151.1,168.64,221.54,238.02,404.89,513.3,513.98,660.3,778.32,860.61,867.22,933.3,951.49,4
5.55,29.44,47.07,54.55,58.62,92.92,135.02,137.89,138.93,157.83,177.38,194.0,222.97,287.62,322.13,353.06,0
8.46,68.44,90.61,92.55,113.18,116.85,147.54,162.29,184.43,198.02,258.77,315.27,317.24,364.76,365.33,372.37,0
81.76,102.92,231.53,263.88,276.53,350.92,386.83,442.98,499.37,500.36,531.03,637.9,680.31,707.98,801.69,824.36,1
13.83,30.31,42.9,62.65,114.86,142.65,173.94,180.21,194.27,241.46,287.71,332.2,344.18,381.82,386.67,387.72,2
7.71,14.21,26.54,27.35,128.29,215.24,225.81,352.0,353.34,443.14,475.61,486.03,550.95,576.12,611.78,623.69,3
7.59,15.83,24.24,44.79,50.51,111.96,115.58,171.49,181.16,192.03,200.13,208.87,225.67,230.91,254.63,262.26,2
21.21,207.13,221.7,300.67,350.0,372.19,381.45,394.51,415.01,461.19,527.46,542.17,591.91,628.03,628.65,672.48,0
4.45,6.28,13.37,13.8,17.67,19.42,19.83,23.63,28.74,32.06,32.93,38.99,41.69,49.92,60.29,69.69,6
3.72,7.56,30.87,31.44,33.82,38.81,45.6,58.77,98.59,122.46,151.1,167.98,174.97,177.4,202.4,218.98,1
36.11,58.58,76.21,120.77,135.97,145.76,151.77,166.34,173.23,199.99,204.15,205.11,205.21,210.05,213.83,223.93,15
22.91,161.41,162.99,164.03,194.96,265.21,298.43,312.55,322.43,337.32,341.83,422.32,534.35,694.54,704.1,722.0,0
13.93,62.76,79.25,216.6,221.6,248.25,248.38,262.87,370.32,450.04,450.51,460.1,499.92,528.48,536.13,639.39,0
8.04,16.43,35.84,36.41,69.41,70.89,77.29,126.85,133.12,152.7,152.88,170.71,189.37,226.66,262.37,290.34,1
10.97,20.55,36.55,40.86,41.44,49.02,80.64,111.92,120.15,164.09,226.35,229.07,234.27,235.4,262.02,264.06,5
7.74,83.07,92.26,132.62,147.66,177.33,191.03,243.67,247.73,270.62,321.81,347.26,371.36,410.48,471.11,498.38,0
1.0,1.73,1.87,7.4,8.65,24.97,27.11,36.42,37.53,38.73,50.41,53.25,61.81,73.15,75.68,79.03,2
55.18,56.08,87.14,137.38,142.88,199.36,261.72,346.63,414.08,496.04,519.12,615.05,700.5,701.94,726.85,740.54,1
64.21,92.96,126.11,148.59,153.24,157.2,194.51,204.58,218.47,221.09,249.61,262.51,264.35,277.35,278.67,281.34,13
1.02,1.26,3.6,6.97,8.04,9.61,10.96,11.13,11.13,12.4,14.04,15.29,18.5,20.83,21.86,25.25,1
27.91,180.9,189.53,259.15,435.75,457.0,497.18,566.93,620.56,634.53,640.32,673.32,690.98,697.32,704.26,825.26,0
3.94,5.36,13.02,20.69,20.74,23.37,24.41,28.39,32.26,35.88,40.83,42.16,42.89,44.28,48.82,49.56,1
2.39,10.53,10.93,12.9,17.18,35.27,41.37,42.27,49.78,50.03,51.64,60.13,84.85,90.32,91.96,99.77,4
11.54,16.3,18.43,18.81,20.8,22.71,23.6,36.44,44.53,61.41,88.91,125.3,150.02,177.39,179.87,198.12,6
4.49,26.46,150.74,168.53,176.17,278.91,295.98,439.97,471.17,484.59,495.58,502.83,599.21,720.57,749.17,753.35,0
26.5,84.86,118.06,127.2,131.43,134.32,147.06,175.2,187.2,206.28,209.51,239.08,279.12,401.85,437.52,454.65,8
11.02,32.3,43.46,62.13,65.21,66.22,70.11,76.74,83.39,149.07,151.21,214.4,271.26,281.09,327.6,383.21,8
3.96,7.73,8.63,10.35,11.0,12.87,20.34,31.84,37.73,38.58,44.08,45.05,56.09,67.63,73.06,77.75,5
116.89,135.44,145.18,161.09,170.62,208.91,240.21,246.62,296.36,303.77,363.14,416.26,430.64,437.75,442.82,450.3,7
15.63,40.34,88.29,115.94,156.36,165.06,264.75,305.68,335.04,341.56,376.76,388.46,452.24,509.53,514.96,536.55,0
65.36,143.08,202.33,215.97,224.69,330.04,348.69,373.29,378.1,387.32,435.7,460.56,511.33,545.19,647.85,732.76,0
10.18,46.87,91.38,127.39,147.8,180.6,219.23,416.11,473.54,529.99,542.72,572.68,609.0,638.12,685.7,752.73,0
2.68,31.7,186.73,288.08,291.7,302.38,348.99,377.92,413.11,462.22,525.98,526.92,577.14,593.27,605.49,607.48,0
9.14,21.04,101.56,137.76,200.14,214.99,233.02,319.53,332.83,377.93,420.72,481.11,517.27,525.76,608.47,695.32,0
85.27,175.6,278.81,288.49,305.15,315.03,316.29,350.58,353.73,441.65,522.05,576.58,586.33,590.38,618.99,631.92,8
73.94,109.91,129.67,179.32,348.07,400.29,402.01,421.95,447.37,482.15,510.16,573.85,634.73,659.91,843.88,906.69,3
25.06,48.64,59.79,119.72,120.32,139.21,151.64,155.33,200.64,216.52,224.7,248.12,272.42,291.83,331.35,344.77,7
3.17,6.61,9.85,11.33,17.21,22.96,25.95,26.74,28.43,28.86,35.27,35.56,43.68,58.26,68.53,70.24,9
6.64,134.2,147.94,166.76,174.05,256.69,291.94,319.0,346.58,367.06,400.46,489.54,648.06,718.72,749.46,750.66,0
2.84,13.5,33.0,54.07,60.93,78.25,89.46,159.68,301.1,341.58,382.86,437.98,507.79,517.58,679.97,724.81,0
36.35,105.32,134.79,172.75,302.59,319.45,345.68,346.31,356.59,360.63,361.18,379.05,387.49,407.03,436.63,439.23,14
40.63,158.22,158.7,182.2,233.57,239.27,283.18,334.36,355.0,428.95,471.16,510.58,513.68,543.93,580.93,614.01,0
36.51,117.02,134.93,150.4,218.08,330.13,357.66,360.39,383.02,421.89,435.79,477.23,655.83,676.41,679.47,702.96,0
117.49,178.52,237.71,241.22,244.69,265.74,268.29,335.97,383.13,416.95,438.07,454.74,504.62,635.05,641.33,693.93,11
0.31,7.7,8.46,8.67,11.47,12.0,14.2,18.74,25.48,26.93,27.34,28.99,36.02,40.19,40.92,43.64,0
0.61,160.17,191.56,244.17,295.41,434.24,487.25,522.86,650.51,688.08,713.15,716.86,753.66,800.23,859.28,865.06,0
0.73,62.06,70.68,79.13,102.2,137.99,140.06,254.94,282.16,283.57,310.45,324.89,339.15,364.34,416.09,429.15,0
41.33,47.75,56.29,71.35,109.32,110.34,120.72,221.56,444.2,583.04,632.89,639.04,668.93,668.94,710.64,711.93,3
2.67,19.27,19.66,36.77,41.81,45.01,51.73,53.86,54.95,61.98,69.49,74.93,76.28,82.66,95.27,101.29,0
30.12,75.14,77.58,109.54,166.46,169.56,171.2,183.85,215.93,230.61,315.81,316.43,342.8,402.43,403.13,406.23,6
0.66,10.16,12.59,13.85,15.21,20.38,22.12,27.13,28.45,29.37,33.26,39.01,39.06,39.12,40.43,52.11,0
0.28,57.22,98.82,106.86,116.46,179.31,238.75,315.99,358.65,372.42,378.25,441.28,500.88,502.65,552.09,588.33,0
26.27,72.31,98.9,120.73,154.47,184.31,208.16,221.79,235.77,243.14,258.04,309.55,322.43,520.33,642.26,673.77,10
40.97,111.33,122.78,126.69,180.56,205.04,223.8,303.56,304.9,310.02,317.38,369.16,402.09,461.66,503.54,589.09,10
30.99,42.25,57.61,69.14,114.69,118.49,125.01,126.36,131.36,155.75,202.69,245.14,251.88,282.08,467.7,471.85,8
3.55,19.89,37.34,44.69,55.46,63.13,75.57,97.14,109.94,118.27,143.92,144.94,148.93,156.97,158.7,159.82,0
42.46,63.78,69.3,75.13,100.03,126.56,170.08,172.76,179.02,208.53,221.76,285.43,310.48,327.08,348.57,359.11,3
8.05,14.32,21.03,34.51,35.35,38.11,54.27,96.54,134.32,166.85,167.83,182.32,195.58,200.49,202.27,205.12,5
7.34,12.51,14.9,42.56,65.35,121.26,133.88,160.38,168.4,260.16,322.97,353.05,353.37,374.11,394.67,419.13,2
6.66,13.64,39.84,51.93,59.9,71.81,76.59,123.26,144.01,152.1,158.53,163.66,182.65,202.61,207.95,210.05,1
5.54,9.28,49.79,102.53,125.16,143.33,162.46,190.75,216.68,249.56,250.14,271.68,317.0,442.91,605.23,769.93,1
1.79,3.03,14.67,137.42,202.46,273.28,344.27,346.2,382.09,445.29,507.53,573.08,607.64,613.18,667.26,721.78,1
36.87,192.4,248.4,297.31,404.81,416.02,433.0,461.97,489.48,501.93,501.94,522.03,553.57,563.14,566.88,639.77,0
7.13,9.63,15.52,24.91,32.57,35.66,47.06,50.5,56.94,57.69,73.73,80.55,81.1,96.98,102.5,116.81,8
15.98,51.31,65.63,75.75,89.18,183.52,201.89,226.8,231.17,241.47,275.01,294.5,306.88,353.95,413.64,429.53,0
57.97,71.79,72.36,98.03,105.28,125.3,182.6,204.24,207.16,276.07,374.81,420.95,436.58,443.09,541.94,555.4,5
1.3,1.92,4.44,4.53,10.96,12.25,15.75,17.48,20.67,26.69,28.97,29.04,30.82,35.94,37.66,39.92,1
8.88,149.37,208.8,264.56,335.97,367.36,404.45,423.39,455.68,500.06,586.18,588.3,650.44,703.13,705.63,758.5,0
5.35,39.38,66.2,76.24,124.04,139.09,214.74,229.51,288.41,347.53,375.94,420.93,515.34,534.6,633.18,658.82,0
15.45,20.34,26.51,28.06,44.33,45.14,64.53,65.63,69.56,72.94,77.52,95.37,123.61,125.28,125.93,136.61,5
64.01,88.19,110.54,195.64,201.26,204.84,254.35,263.81,283.72,342.49,412.81,429.47,485.75,554.6,596.53,648.87,2
8.71,43.6,65.25,121.59,199.94,206.4,246.37,254.44,274.63,314.69,327.52,409.26,422.44,428.83,436.45,443.09,0
132.21,227.84,229.45,238.46,242.69,369.91,386.8,421.58,423.45,519.96,644.43,673.99,684.04,697.87,701.83,743.99,8
21.5,50.69,93.73,96.14,99.54,116.58,119.73,132.04,132.87,133.95,153.6,197.63,203.31,223.68,314.68,315.87,9
39.56,80.7,129.04,174.86,177.29,224.45,235.69,251.44,344.24,367.17,370.29,422.91,448.95,479.13,486.96,515.56,7
8.65,16.68,18.38,44.56,70.09,99.05,108.83,129.25,136.86,277.4,288.44,338.81,358.0,359.76,365.34,368.19,2
0.24,0.3,0.6,1.38,3.78,4.65,5.19,5.37,5.53,5.54,6.1,9.37,10.69,11.02,11.58,12.02,1
0.34,0.58,1.22,1.32,2.62,4.41,4.93,5.65,6.14,6.35,7.09,7.11,7.15,9.05,9.09,9.44,1
1.25,11.88,18.51,24.39,41.58,44.6,59.65,60.35,77.04,112.38,118.85,123.74,133.06,137.06,156.87,163.96,0
114.15,146.41,296.56,296.59,312.66,321.81,370.98,423.04,427.91,431.64,439.76,469.48,542.91,590.76,603.42,645.78,14
4.2,5.53,6.3,6.5,7.75,10.39,12.86,18.33,19.81,20.59,24.62,26.01,34.23,38.75,42.5,44.29,4
1.71,16.16,52.18,58.91,209.46,212.55,264.76,277.92,300.58,309.78,314.39,329.13,388.11,407.94,438.29,452.46,0
108.45,115.78,188.51,222.3,224.71,225.52,232.65,233.65,265.19,348.27,355.68,384.33,391.06,414.31,417.87,428.78,8
7.42,15.08,38.66,94.23,161.52,267.97,322.24,322.98,328.35,341.09,353.93,398.08,408.26,425.23,497.47,509.82,1
15.62,21.83,47.8,72.61,77.91,92.42,127.48,172.18,197.69,223.17,237.16,242.51,254.44,264.93,280.41,308.67,1
7.93,12.43,14.38,26.89,32.63,38.17,47.38,69.53,70.56,75.25,81.25,84.79,93.13,97.54,100.58,100.66,2
0.9,15.88,312.73,372.3,375.92,415.04,435.66,464.17,585.39,597.92,612.58,626.53,639.22,680.94,706.11,743.78,0
6.66,9.12,12.35,13.04,19.85,25.86,29.82,33.62,35.22,38.67,54.09,71.17,90.26,93.11,101.79,106.27,3
113.92,193.99,252.58,254.81,388.11,390.2,486.49,504.15,589.28,602.22,624.24,674.46,679.33,729.06,733.9,734.11,3
84.72,136.41,180.94,193.55,203.07,212.73,263.04,281.14,373.1,456.66,604.04,610.39,618.61,621.12,636.07,738.68,6
13.28,52.57,58.18,91.82,114.69,118.67,139.68,143.58,145.65,160.77,232.23,341.7,345.3,401.32,441.26,458.17,9
73.98,112.41,116.45,126.07,143.19,194.42,201.55,216.04,227.49,241.41,242.38,264.09,285.86,301.17,350.08,354.81,11
0.0,0.01,0.04,0.05,0.06,0.06,0.09,0.1,0.11,0.13,0.13,0.16,0.19,0.19,0.19,0.19,0
188.86,242.79,244.23,298.15,376.96,398.17,420.57,528.28,571.04,578.26,588.87,662.5,714.06,749.88,759.96,792.46,6
29.26,294.27,319.62,323.01,345.77,356.82,391.57,422.51,498.91,548.95,591.14,738.73,751.34,754.39,774.02,792.85,0
86.09,157.98,235.36,291.67,323.09,340.03,459.53,472.75,535.21,548.04,661.71,720.55,773.77,787.99,808.1,843.52,0
25.04,64.5,89.5,90.72,123.21,180.62,198.45,203.99,227.55,231.32,281.59,326.49,364.41,366.08,377.83,397.03,3
19.05,28.57,35.14,45.07,64.48,66.06,73.78,74.54,76.84,92.79,106.64,107.18,108.49,110.09,115.92,117.86,14
12.58,73.15,116.22,156.28,199.32,245.39,252.51,446.82,590.41,611.27,638.29,676.3,717.54,734.03,744.84,778.39,0
53.03,74.29,116.95,171.01,256.09,358.23,439.59,509.56,621.61,633.97,676.68,728.53,783.53,873.41,880.47,898.45,1
5.17,58.89,136.02,213.24,285.65,401.99,413.97,459.93,476.31,524.07,544.12,595.96,617.55,635.01,806.61,818.36,0
20.01,34.83,36.1,43.03,44.01,48.55,58.76,80.68,81.96,104.8,121.82,130.69,152.19,160.72,173.02,173.62,5
18.7,63.32,74.25,80.07,92.32,140.49,174.44,177.99,247.53,274.78,311.35,313.23,313.49,386.79,441.16,442.29,4
16.25,30.7,108.76,118.24,147.1,147.89,173.61,281.26,281.87,296.24,329.39,331.92,411.07,433.63,506.49,570.06,1
15.03,33.49,39.0,100.26,101.09,121.44,136.82,141.35,150.55,194.43,205.64,280.84,298.54,359.89,395.56,413.81,2
2.73,18.78,56.62,96.88,150.36,152.1,159.79,181.66,238.59,244.53,277.86,345.58,381.96,438.53,469.44,473.7,0
12.16,35.26,72.82,87.43,102.87,138.14,151.47,157.57,192.07,241.92,257.33,307.07,367.34,387.52,409.52,433.62,0
39.93,57.07,90.17,190.53,237.28,308.9,352.01,375.99,452.66,487.11,489.06,563.71,581.26,606.71,628.51,692.02,1
35.67,95.02,126.85,158.61,429.92,500.04,506.05,523.69,551.67,621.38,625.77,637.74,711.4,723.82,823.15,828.98,0
80.79,115.42,116.23,197.33,245.31,291.57,390.15,405.84,457.65,465.04,502.56,608.59,646.99,796.0,848.29,883.16,2
44.87,59.48,78.28,143.12,200.5,232.05,273.19,304.26,391.06,438.23,481.62,508.3,512.62,569.02,574.81,624.22,2
35.79,47.73,123.79,156.56,266.12,275.69,336.89,361.42,419.92,423.01,464.3,476.18,631.0,646.95,669.31,672.7,1
64.95,190.81,262.5,344.55,403.83,417.47,498.17,563.06,584.17,584.56,597.42,621.58,624.94,676.29,677.93,793.87,0
2.26,21.05,27.73,30.69,36.81,39.22,61.57,70.41,79.7,114.5,115.31,128.44,136.18,149.38,151.9,158.54,0
21.0,30.17,75.16,82.45,135.34,152.45,232.47,233.22,239.49,291.19,312.29,326.02,336.6,342.14,369.82,395.19,1
5.09,8.0,8.07,17.79,19.55,28.91,30.98,33.61,36.78,40.45,41.73,60.72,66.41,71.14,85.16,85.99,2
35.55,36.67,58.95,61.47,132.4,173.09,250.27,296.94,336.35,367.75,446.78,469.32,478.49,490.55,500.87,509.78,3
43.27,87.74,125.55,128.18,134.4,158.43,163.15,165.47,335.62,352.72,388.14,402.81,448.44,453.27,524.21,625.39,7
36.61,40.01,115.98,140.61,156.41,207.52,228.35,231.85,234.7,247.46,276.18,339.0,414.91,443.06,487.61,492.7,1
36.99,49.14,65.78,81.2,103.78,111.52,217.4,230.67,234.06,326.48,350.64,377.3,404.29,436.01,453.43,458.37,5
16.17,28.78,42.95,49.92,52.6,108.87,130.09,156.44,162.62,219.29,227.32,254.48,276.35,305.99,307.25,389.68,4
22.67,42.55,56.27,159.88,175.03,230.27,267.2,277.5,300.29,301.72,314.23,329.75,350.43,353.83,358.19,424.9,1
8.74,16.62,49.5,54.34,137.02,151.36,156.53,157.8,180.3,201.27,219.4,231.11,240.71,241.97,248.98,256.31,1
9.41,47.73,89.26,201.71,213.44,234.7,397.27,400.51,488.35,488.78,488.8,602.68,661.35,866.16,883.36,943.97,0
22.49,48.97,51.44,54.53,73.27,86.11,109.13,157.8,178.38,238.7,267.29,332.44,373.94,380.12,394.06,431.44,3
21.1,24.08,27.2,36.52,39.7,67.0,75.29,78.62,82.73,108.03,117.59,117.64,117.64,129.98,140.42,154.23,4
20.11,57.32,64.38,73.04,80.05,91.49,104.39,157.02,216.14,229.36,232.03,247.46,250.14,260.62,265.72,274.63,5
1.21,19.74,28.23,54.28,117.59,138.28,186.2,186.98,216.75,259.77,272.19,294.43,330.85,338.17,364.84,384.18,0
126.27,148.2,203.48,306.37,317.06,404.64,436.56,441.39,472.15,517.52,533.53,639.47,672.2,690.69,692.31,703.41,10
44.27,64.01,94.39,125.86,141.62,158.7,181.4,197.23,230.39,230.81,234.38,249.96,262.38,266.11,269.69,278.6,15
51.05,94.64,100.65,105.63,155.77,195.94,239.52,251.75,253.88,257.19,273.67,301.75,313.31,327.27,357.98,398.71,12
8.6,17.15,19.28,23.05,23.3,25.11,25.69,33.82,41.86,50.25,64.33,65.03,65.24,67.69,73.72,79.39,4
41.22,113.89,117.43,139.23,168.72,230.3,236.78,342.41,343.48,469.97,516.86,588.39,606.91,612.99,700.15,710.15,4
58.94,102.88,120.07,136.3,140.05,184.56,184.87,199.31,199.78,271.03,473.11,564.16,574.73,596.96,648.94,674.16,8
46.79,96.43,108.89,117.84,126.91,172.24,196.87,235.21,248.21,371.84,374.34,418.74,420.77,464.94,467.5,574.46,6
2.3,19.13,21.78,40.85,41.15,45.47,53.05,54.15,57.65,75.58,77.26,79.43,82.1,89.6,99.43,113.98,0
6.19,34.73,42.38,59.84,63.83,75.78,88.64,92.29,107.34,115.63,117.1,119.56,140.82,145.36,148.88,152.67,0
21.35,23.74,35.02,35.42,50.36,58.64,61.44,111.89,117.97,128.15,152.66,159.64,164.17,180.73,197.94,199.65,6
74.17,141.46,146.14,181.95,217.54,291.66,376.69,400.73,473.02,473.92,484.42,514.78,548.3,594.44,708.77,722.43,4
73.04,167.99,181.39,203.13,206.14,207.67,209.38,245.9,277.3,329.02,376.61,377.45,391.24,402.99,419.0,487.48,13
4.7,14.43,20.34,32.72,53.12,76.82,81.46,87.74,111.21,122.18,135.93,155.92,183.16,211.17,224.21,238.38,0
45.43,47.15,69.63,112.96,253.93,280.22,290.09,406.04,421.53,427.57,435.17,439.69,449.47,472.38,508.33,520.5,2
1.43,4.67,7.49,10.05,10.83,17.1,19.37,19.42,31.02,34.32,38.6,41.18,42.07,42.16,43.87,44.84,4
30.16,39.82,71.3,103.43,286.38,346.12,351.39,363.39,413.79,429.97,526.08,536.85,731.66,743.54,791.24,839.13,1
22.87,55.65,75.95,93.27,96.48,114.37,119.88,122.1,128.36,148.48,158.0,166.14,196.19,196.87,203.54,232.18,8
32.33,81.88,305.75,322.82,390.66,395.0,462.42,532.88,598.35,618.61,623.3,637.28,653.24,704.61,721.22,728.91,0
19.54,113.78,181.97,217.96,295.49,376.72,388.55,407.56,410.3,419.39,431.24,438.28,474.65,507.48,556.18,593.75,0
29.62,121.77,134.42,202.06,242.98,392.27,395.98,413.88,475.58,555.75,559.7,579.35,621.46,640.37,734.66,776.75,0
74.98,84.25,192.98,241.82,281.25,319.86,348.52,392.44,480.13,506.81,535.09,693.35,880.26,904.07,942.7,951.89,1
21.43,46.51,55.91,113.91,152.07,185.92,197.87,227.05,245.86,301.94,329.06,352.78,393.91,395.16,396.71,428.74,2
42.12,217.98,321.38,339.95,374.0,431.29,450.34,468.81,550.42,708.91,742.65,805.44,841.03,857.43,858.11,894.09,0
4.97,5.96,14.45,32.61,37.64,41.57,48.06,50.63,58.4,69.99,70.75,75.8,90.38,99.7,101.94,119.69,1
22.94,48.96,53.59,82.15,105.06,136.41,164.51,165.21,182.8,200.93,229.5,262.14,268.11,288.77,318.15,323.01,2
14.1,16.84,34.77,139.03,158.48,177.37,332.52,394.77,397.38,401.44,433.79,519.84,542.64,558.5,559.38,570.84,1
39.89,45.86,130.24,141.47,166.27,256.38,282.05,380.36,417.31,497.88,542.56,704.3,766.85,844.14,859.4,876.84,1
0.59,11.93,88.35,102.9,105.66,158.16,158.54,171.7,209.7,219.43,223.57,224.47,237.1,280.35,283.83,296.61,0
42.93,61.4,170.6,397.27,478.73,482.56,528.44,575.36,582.73,588.75,707.43,718.19,774.9,785.69,805.3,902.62,1
90.54,114.99,198.04,235.9,254.1,257.25,278.22,289.13,315.76,368.64,382.47,444.52,446.89,482.56,537.61,603.17,8
94.0,181.97,211.12,224.06,232.1,246.05,256.32,273.04,274.41,295.0,348.76,365.5,452.53,476.52,530.58,657.05,9
3.68,9.73,13.68,23.02,40.55,46.5,57.78,61.54,62.04,67.77,68.33,76.68,81.84,83.73,83.73,92.13,14
34.85,70.73,143.22,150.94,208.79,300.26,311.33,388.32,431.62,556.69,636.77,718.71,727.26,831.53,843.97,879.17,0
102.07,253.03,352.64,424.94,514.85,584.85,604.83,641.27,667.9,681.07,707.65,716.47,756.24,782.66,852.48,853.18,0
34.48,43.57,56.19,73.27,79.46,120.79,147.33,161.43,188.42,260.47,261.88,342.71,389.32,411.67,416.56,450.42,4
2.33,2.37,12.21,13.32,13.94,14.15,21.46,22.04,22.06,24.31,25.46,25.74,27.36,33.09,33.6,34.4,1
50.44,72.7,152.98,163.96,219.26,235.92,342.1,421.21,428.32,429.88,433.69,442.79,445.48,468.28,478.14,484.82,1
20.42,27.29,59.25,86.31,99.79,99.93,143.12,157.24,176.13,178.25,197.48,203.98,217.49,219.39,231.73,231.82,1
30.13,138.84,158.3,184.6,276.74,278.03,298.36,317.47,379.57,383.84,407.49,463.91,467.27,585.56,669.31,712.49,0
21.51,110.07,135.91,161.51,185.55,192.04,194.57,196.99,279.54,304.78,319.32,335.33,346.13,457.58,467.55,477.11,0
2.73,8.94,10.87,20.23,22.28,23.47,24.95,27.18,27.67,37.41,51.59,54.03,59.33,63.89,78.91,89.42,8
14.82,47.87,59.03,72.03,93.58,112.99,119.1,120.18,162.74,171.16,193.91,210.61,240.85,374.43,381.92,412.55,7
55.23,84.17,144.74,184.56,231.61,250.83,287.37,366.95,450.92,477.34,482.02,518.53,537.16,624.91,640.66,666.14,1
25.54,26.62,26.98,30.54,43.56,46.92,54.17,70.13,71.66,76.65,82.85,83.47,128.04,159.03,160.47,195.07,3
13.81,14.34,31.32,53.63,90.25,91.69,113.91,147.44,177.84,194.99,246.8,289.64,292.02,295.33,320.13,329.72,1
21.85,29.29,61.59,66.58,113.56,135.8,147.81,222.93,245.19,252.76,286.73,297.12,298.8,342.61,351.39,412.77,1
76.82,93.85,103.27,121.94,314.16,338.67,353.26,388.07,396.23,454.77,470.27,506.91,593.55,613.19,698.85,746.29,3
18.93,27.07,33.03,111.97,200.81,301.6,319.73,333.52,357.57,381.32,385.51,411.68,509.63,518.75,572.62,624.83,2
18.09,19.73,33.41,41.2,42.01,44.59,47.82,59.22,83.68,94.61,116.35,140.83,148.02,148.02,182.15,185.81,6
134.29,149.6,230.83,534.0,537.67,545.41,556.63,635.78,677.96,680.29,703.72,755.03,883.45,886.42,951.86,972.9,1
0.64,8.4,95.2,128.41,175.33,190.71,191.0,208.44,215.72,321.49,373.16,450.25,493.1,540.64,581.85,590.87,0
88.11,154.5,257.55,321.06,348.51,403.41,532.31,560.5,692.99,727.46,766.69,773.38,773.52,783.75,871.06,879.35,0
11.51,131.75,148.98,207.51,221.52,260.59,261.41,274.26,299.6,315.56,443.11,446.37,470.69,482.28,482.98,528.3,0
0.23,0.28,0.33,0.34,0.4,0.41,0.47,0.53,0.61,0.66,0.82,0.95,0.99,1.0,1.05,1.11,2
11.67,14.24,76.16,94.23,110.71,221.63,226.4,282.04,320.32,322.93,352.24,366.15,408.25,435.0,553.99,660.68,1
24.06,26.08,32.07,50.75,154.79,179.32,180.12,210.1,300.99,303.34,400.65,428.3,457.19,552.11,640.4,661.74,2
17.71,18.38,33.85,90.73,130.06,147.66,151.16,217.33,249.54,347.3,355.78,444.65,540.11,557.67,583.05,592.98,1
17.26,28.79,32.42,40.35,60.24,64.0,66.56,72.85,77.14,91.2,92.6,107.61,110.2,116.6,121.89,131.35,9
0.16,0.83,1.12,1.41,1.57,1.6,2.17,2.81,2.89,2.92,3.02,3.29,3.51,3.72,3.78,4.13,0
56.11,73.35,75.72,132.78,259.41,480.51,493.32,530.69,535.49,601.23,630.27,657.26,667.4,677.99,697.71,749.22,2
0.18,3.76,16.77,23.76,33.84,35.28,39.95,48.32,50.46,58.3,60.76,71.68,83.27,109.04,132.51,134.33,0
73.46,113.19,155.54,158.96,180.94,201.76,293.89,309.47,322.15,352.98,387.3,411.71,433.65,443.39,468.53,502.12,5
3.17,31.15,40.02,66.39,88.96,110.34,112.17,123.65,178.64,200.87,274.32,317.61,494.01,544.06,560.4,681.74,0
73.59,86.43,106.65,183.87,214.94,221.97,236.2,255.23,283.46,291.26,334.48,355.68,361.91,411.76,429.46,450.0,11
8.99,13.36,27.37,55.0,69.48,79.92,87.46,104.58,117.57,123.4,139.55,165.91,174.82,180.43,181.13,183.29,1
20.1,50.01,58.61,73.39,78.06,78.61,91.21,93.56,98.45,108.99,109.88,121.13,122.73,134.54,157.53,208.76,11
11.9,18.03,26.21,28.56,34.71,78.12,105.31,119.44,126.29,140.81,144.26,153.2,163.66,180.88,191.74,192.32,4
49.92,85.62,141.35,143.53,192.61,208.61,247.42,295.47,331.48,360.64,380.6,405.98,434.3,500.65,526.68,634.02,11
2.73,9.16,49.21,53.12,71.37,112.78,140.17,184.62,187.17,189.14,210.03,227.14,286.72,299.85,341.95,514.66,0
2.57,12.84,53.19,105.72,110.98,176.42,191.92,244.43,250.3,264.58,292.46,366.13,397.25,401.38,411.42,491.19,0
17.64,18.23,132.69,135.29,136.42,264.37,364.03,364.87,378.01,556.22,570.19,628.37,671.07,688.52,703.68,834.24,1
23.47,47.83,56.18,69.62,77.45,88.07,96.68,189.14,218.53,248.66,270.7,287.45,303.79,318.27,319.15,323.17,6
5.55,76.75,138.57,158.78,171.99,224.61,249.98,309.48,323.73,342.09,376.69,419.81,444.53,474.25,482.47,505.06,0
141.57,144.65,187.14,265.85,425.74,486.45,517.06,561.07,594.32,639.74,691.28,750.53,753.42,815.64,845.06,845.36,1
47.28,84.69,85.97,103.86,118.15,143.05,222.9,284.21,367.66,510.52,535.58,602.26,607.13,649.74,653.91,664.86,5
2.84,20.74,24.41,25.73,31.39,61.95,74.17,82.69,83.29,87.66,94.61,100.69,102.78,111.65,127.49,128.53,0
1.48,68.72,75.91,137.63,164.7,208.4,338.99,410.35,422.81,423.6,427.97,449.87,482.37,501.61,517.12,638.12,0
12.54,84.72,196.28,230.29,287.93,325.12,344.23,407.98,434.32,471.43,581.85,705.53,717.7,743.84,782.65,791.3,0
4.91,185.16,200.8,246.58,269.5,273.59,396.4,448.39,475.38,480.97,495.25,517.21,639.46,654.05,736.0,806.23,0
