4.64,88.99,122.93,198.22,217.48,273.47,326.22,341.48,352.76,430.12,451.61,467.3,516.51,580.32,585.93,785.33,0
1.98,4.99,5.79,6.1,10.28,22.95,23.33,25.82,28.49,30.8,30.96,35.69,49.23,53.19,58.34,66.92,3
45.19,54.46,59.39,68.07,92.71,112.33,173.03,180.65,206.37,211.99,215.78,224.44,226.21,264.88,273.33,278.73,11
7.93,12.39,88.0,103.82,123.64,124.66,149.81,170.4,170.57,171.99,175.99,180.99,195.02,198.94,211.62,238.77,1
4.22,16.22,21.64,47.45,65.59,83.13,90.97,93.88,96.62,108.81,113.21,122.49,125.43,126.24,139.42,144.75,0
61.56,86.21,116.9,161.82,183.49,198.9,391.17,442.32,472.15,528.85,591.55,638.4,672.57,673.7,770.24,807.35,2
81.63,182.43,220.09,268.97,274.23,399.57,401.59,435.56,469.37,478.69,534.91,562.75,590.28,708.84,717.16,718.92,12
0.04,7.19,18.66,21.2,24.08,41.77,61.69,70.9,90.67,98.84,102.91,110.4,117.22,150.12,165.4,191.58,0
24.47,57.59,125.56,148.58,155.87,162.11,310.88,338.54,377.87,424.56,579.09,592.4,663.93,772.1,842.9,877.58,0
36.73,72.11,88.01,229.02,292.45,324.97,469.41,659.19,744.38,746.25,794.9,807.13,822.83,883.57,909.92,935.35,2
71.44,72.06,174.3,178.83,181.95,182.66,315.25,345.96,366.84,375.72,395.5,405.03,405.08,428.19,458.05,477.39,5
16.43,24.36,26.49,72.84,79.09,79.82,90.02,112.17,112.56,123.59,124.14,130.35,136.8,150.88,155.97,160.28,2
161.87,170.87,207.48,225.36,356.38,369.15,455.7,460.25,494.93,591.12,633.57,658.2,675.36,715.29,882.22,888.88,3
14.11,82.78,195.26,205.48,231.04,252.91,306.5,352.29,370.64,411.07,462.08,466.3,551.73,580.46,727.06,836.87,0
1.95,15.82,24.53,26.77,41.67,43.18,46.76,51.68,53.97,63.88,68.26,71.41,75.68,93.42,96.61,100.75,0
42.1,168.45,182.63,214.39,247.34,249.3,257.84,273.34,306.96,309.32,345.9,439.01,463.1,466.43,484.27,489.97,9
31.53,40.34,41.01,75.02,104.5,203.05,207.74,228.56,238.29,274.28,349.07,349.37,389.66,407.59,434.47,444.23,2
6.73,7.33,11.39,15.2,21.67,42.39,42.85,51.21,58.67,74.84,75.96,81.72,84.83,85.45,94.93,138.23,2
29.87,43.11,95.42,152.38,164.45,165.14,175.69,197.34,201.09,203.71,220.78,345.08,354.55,374.1,417.48,427.55,10
99.1,214.23,262.65,279.79,383.82,446.3,447.88,547.08,636.91,681.27,698.56,723.5,760.76,777.83,800.71,842.99,0
2.39,20.12,23.38,67.16,112.12,160.39,193.55,197.58,201.23,205.83,208.99,236.16,239.56,259.37,276.21,289.66,0
14.83,14.91,40.44,79.53,94.23,110.6,141.64,150.67,151.27,161.61,338.93,344.8,354.66,403.32,413.61,428.55,1
23.21,58.46,129.8,141.22,318.35,318.41,396.01,470.91,475.27,506.73,602.33,654.27,689.63,745.69,778.72,787.69,0
0.09,0.13,0.36,0.42,0.9,0.94,1.09,1.1,1.14,1.2,1.23,1.42,1.53,1.7,1.74,2.0,1
14.55,17.6,54.95,59.35,103.42,106.69,170.06,181.56,265.07,270.3,291.45,299.71,402.03,408.0,458.83,486.74,1
29.42,44.64,53.84,171.43,189.65,214.0,215.07,226.47,258.33,271.03,317.96,365.06,407.59,566.99,612.76,617.96,2
0.26,1.69,3.28,3.68,3.77,7.1,7.35,11.29,14.46,17.37,18.59,19.16,20.59,20.86,26.45,31.79,0
108.58,122.27,139.38,157.85,174.47,193.63,221.26,316.59,337.15,430.71,541.8,653.72,667.91,689.27,736.98,777.04,5
10.65,39.04,70.45,122.38,131.33,145.47,191.69,215.86,235.65,235.79,237.39,239.75,352.15,361.0,375.57,381.93,0
3.84,16.02,17.55,117.15,132.44,218.07,260.96,312.12,313.56,351.5,356.87,358.79,401.92,446.06,542.61,628.92,0
11.99,14.22,16.98,24.78,29.79,30.57,30.61,45.85,60.5,61.46,66.48,66.49,68.11,84.85,107.0,110.55,6
13.28,27.01,30.96,49.05,82.69,86.79,95.37,111.16,230.09,384.34,533.96,544.72,558.67,604.13,616.28,625.36,2
86.81,88.15,128.27,128.61,159.77,195.31,197.52,212.27,220.79,231.89,232.97,285.95,304.2,307.14,308.58,331.42,13
20.17,89.22,131.14,155.6,173.02,207.13,230.01,260.02,279.2,305.12,324.48,327.56,348.03,353.26,367.17,471.22,0
154.48,163.85,253.0,271.74,290.45,300.4,348.58,371.1,378.78,445.7,475.35,479.97,484.05,494.56,519.11,546.64,8
34.1,81.27,101.07,111.44,144.45,146.65,188.54,215.29,275.3,319.01,404.89,486.86,491.57,581.97,596.85,628.43,5
16.86,71.89,106.53,117.95,151.22,168.66,195.79,200.45,238.51,262.92,266.6,267.55,320.99,324.27,374.22,380.84,0
25.61,99.54,116.94,123.07,154.18,198.4,211.56,215.77,255.3,320.67,326.3,361.07,408.23,447.39,458.9,472.45,0
34.76,43.52,102.26,185.19,233.39,237.9,281.23,364.03,388.79,424.3,449.46,511.41,552.02,638.93,651.95,843.76,1
9.29,11.97,13.61,49.95,60.74,65.38,66.39,77.69,113.26,135.32,135.74,145.83,153.24,165.47,178.12,179.22,2
59.9,80.72,81.27,82.32,184.2,190.32,207.67,330.81,336.91,353.11,422.94,543.06,684.9,685.47,709.97,714.04,3
73.81,106.66,115.19,165.47,213.83,228.76,243.1,271.29,310.89,325.29,389.69,405.22,424.83,438.82,490.53,529.19,7
4.81,6.37,18.47,25.28,26.23,26.9,28.84,30.2,31.9,33.9,37.02,40.08,42.62,43.7,44.51,46.65,11
34.22,57.49,57.66,129.04,158.12,164.1,184.76,194.75,260.88,267.66,268.18,300.29,307.48,315.95,318.1,329.01,2
55.02,63.3,79.29,96.34,113.46,209.2,344.36,368.52,385.95,393.48,404.47,428.14,434.56,506.57,566.47,605.4,4
68.78,116.82,125.8,146.46,147.48,179.46,274.57,324.34,381.18,423.2,464.99,482.33,525.45,569.34,613.45,650.85,4
12.57,81.62,81.9,111.39,215.8,328.51,328.65,374.43,399.19,406.75,406.75,418.68,461.04,482.43,528.19,608.33,0
1.64,4.61,7.12,8.14,25.28,28.93,31.19,37.62,45.96,46.79,63.14,64.95,72.51,80.33,86.54,101.1,3
0.24,0.25,0.36,0.68,2.29,2.3,2.36,3.09,3.34,4.06,4.21,5.53,5.69,6.57,7.59,7.96,2
5.26,64.23,86.8,115.88,162.02,164.99,217.21,265.13,313.89,314.27,359.85,375.3,385.51,425.15,430.42,471.85,0
109.32,135.96,196.94,209.26,237.87,332.12,352.65,476.61,479.38,511.84,563.65,588.74,618.43,642.33,695.72,743.26,4
0.08,7.54,22.68,28.38,99.48,145.91,149.36,161.11,182.86,204.3,212.41,214.01,228.7,235.41,264.07,265.45,0
0.95,56.26,63.87,91.52,96.99,192.08,221.85,263.69,415.28,471.22,500.87,502.83,529.08,550.57,582.83,606.01,0
1.95,23.19,25.51,28.68,29.79,29.88,31.32,31.44,43.33,44.93,48.26,50.57,51.14,53.6,54.0,57.09,0
2.26,8.47,40.17,46.37,46.91,64.0,79.86,105.1,110.13,121.6,138.33,145.31,204.38,222.77,226.23,242.35,0
155.19,168.3,182.45,252.23,304.43,305.4,309.48,372.31,387.82,406.89,495.44,506.23,510.52,522.14,533.15,567.58,6
1.05,54.59,89.8,92.65,139.42,183.42,192.37,206.86,227.93,230.33,240.15,294.7,311.43,317.52,350.01,352.63,0
2.24,9.37,19.47,23.62,25.44,27.64,28.61,35.99,43.2,45.84,54.93,57.92,58.12,60.21,64.64,70.25,0
10.18,13.75,32.75,51.53,54.23,76.24,134.94,212.47,239.13,297.08,321.95,340.2,378.39,401.54,411.35,415.41,1
0.32,4.11,13.73,19.69,61.94,119.09,156.4,157.42,184.71,191.79,216.82,224.77,235.94,237.6,239.58,246.59,0
36.4,40.83,47.22,48.65,53.35,62.18,71.6,81.42,110.07,138.85,166.14,208.7,219.31,226.08,237.92,275.17,5
144.76,171.82,206.24,235.31,375.74,382.03,382.67,458.58,477.48,484.49,492.57,552.37,623.01,738.59,787.66,792.39,2
3.76,20.68,23.91,56.17,63.75,141.28,159.13,221.49,241.91,251.42,264.52,310.93,377.95,427.77,438.2,491.51,0
17.98,21.37,26.66,59.0,61.15,96.71,108.47,163.36,179.11,199.2,246.18,266.01,266.11,294.1,310.43,315.28,2
1.12,46.67,80.43,139.44,183.39,236.91,262.66,286.54,298.55,354.76,371.25,374.75,393.66,399.15,436.38,445.48,0
22.63,24.07,35.33,39.35,62.46,66.23,73.05,81.56,83.44,93.49,97.34,102.19,108.85,111.76,118.9,128.95,13
4.36,29.03,142.69,147.61,257.29,360.83,373.26,386.92,402.35,426.38,446.93,511.18,520.61,567.32,574.36,594.92,0
52.36,73.59,162.5,198.06,201.76,231.37,238.01,257.91,308.32,343.54,354.41,463.05,482.32,490.75,669.05,790.31,1
1.3,7.16,8.15,10.05,29.76,31.2,42.8,45.57,53.25,58.28,60.65,66.36,67.05,69.81,70.79,72.71,0
10.86,16.28,74.3,83.95,128.83,136.22,164.71,176.93,215.0,221.85,224.96,266.24,282.4,325.81,330.6,336.68,1
67.97,71.15,86.51,162.4,169.19,176.65,185.37,238.68,283.43,296.22,310.49,356.53,491.63,513.15,567.5,636.86,2
73.26,85.11,124.46,164.29,200.34,238.07,278.86,381.84,395.89,397.28,443.38,448.55,452.83,457.98,458.66,463.27,14
92.17,105.67,123.49,278.65,304.3,336.97,442.42,462.76,511.67,529.63,546.36,577.81,626.66,723.51,724.55,769.63,1
3.88,11.54,25.6,28.16,107.31,123.35,130.34,142.58,170.88,195.64,204.79,258.43,262.7,328.32,336.85,354.2,0
45.05,87.08,127.72,237.65,281.02,314.58,326.59,339.21,347.18,351.2,409.05,431.89,491.51,497.43,630.62,731.53,0
8.11,12.59,13.03,13.37,15.71,29.14,39.84,43.15,46.78,49.33,50.3,53.42,54.17,56.8,66.99,67.61,4
105.65,118.8,120.53,120.8,125.12,126.71,145.89,179.82,424.92,466.91,560.61,658.98,759.58,808.72,834.03,897.81,6
8.45,9.11,50.02,65.03,70.62,84.14,102.01,122.01,145.18,176.88,185.69,204.7,219.64,221.17,231.26,235.07,1
9.03,74.3,88.12,89.25,102.41,121.48,146.89,220.7,263.42,486.85,525.0,526.69,639.9,663.66,670.27,714.49,0
12.98,100.92,143.61,212.33,236.97,249.62,353.02,360.0,390.47,440.87,530.85,533.91,637.2,646.17,654.78,668.61,0
8.46,67.19,75.22,159.97,183.14,192.39,227.51,263.26,307.57,307.82,311.14,344.56,400.88,425.26,476.47,482.03,0
22.61,41.24,58.44,152.61,195.27,285.2,313.01,372.73,379.08,379.51,437.31,450.81,453.02,550.65,560.63,589.82,0
65.51,82.45,84.97,86.52,106.85,130.46,131.44,136.78,214.92,233.6,238.64,238.66,256.47,256.63,298.2,304.55,7
36.06,81.13,121.21,138.59,149.07,157.74,182.33,238.87,258.27,308.12,330.85,348.52,355.01,380.15,380.31,391.02,5
34.15,45.3,58.05,64.98,72.95,75.03,88.85,90.98,112.66,127.89,181.47,196.12,204.79,206.33,227.88,261.48,7
5.38,63.24,103.19,108.5,128.45,156.8,174.89,190.26,206.31,246.28,343.63,427.02,451.98,457.04,583.54,589.28,0
22.63,26.53,44.35,48.08,58.72,70.12,80.65,83.34,94.37,98.42,107.0,121.97,147.14,155.51,172.97,180.91,7
96.19,231.37,260.69,271.55,303.12,363.45,370.49,388.29,507.83,574.31,594.28,648.0,716.55,717.16,719.37,722.16,0
