1.81,4.51,23.73,51.97,54.96,76.19,84.65,84.72,191.07,271.51,351.72,374.03,387.05,482.88,584.69,585.03,0
143.55,188.15,215.9,230.11,250.17,293.27,302.3,306.69,321.37,440.01,448.94,516.09,547.28,547.83,579.65,581.6,8
3.01,9.74,14.95,18.8,19.07,20.77,20.86,37.9,39.79,47.98,77.47,97.12,137.72,158.58,163.07,163.71,6
43.12,52.1,84.12,92.29,173.21,199.09,239.18,249.03,283.14,287.49,316.66,325.86,351.7,385.54,385.79,390.4,14
42.37,47.01,69.84,72.52,84.68,90.31,94.91,95.45,101.14,140.54,152.85,162.2,174.18,201.29,217.74,242.52,8
4.65,4.87,11.79,39.69,40.88,45.13,87.19,90.8,98.21,100.08,114.57,121.26,121.78,125.05,125.74,128.06,1
5.54,33.5,46.8,210.59,228.59,248.32,401.82,515.44,543.66,595.57,635.27,655.26,676.45,746.52,872.17,881.81,0
5.83,15.44,28.22,71.54,72.08,122.37,129.04,138.69,156.18,164.05,178.84,207.68,232.4,244.42,247.66,259.5,0
5.22,57.54,68.79,70.24,89.18,93.71,102.1,104.87,113.04,123.46,124.38,129.24,130.74,133.29,152.02,174.73,0
1.61,4.31,9.86,19.05,30.49,37.8,77.74,100.46,105.42,109.97,169.18,185.76,190.12,222.6,231.96,241.28,0
0.04,0.09,0.13,0.27,0.28,0.39,0.45,0.53,0.61,0.66,0.73,0.74,0.74,0.76,0.79,0.8,1
31.21,116.38,170.9,191.94,205.27,210.15,260.06,300.51,309.16,343.04,363.4,396.78,409.73,466.45,474.21,480.61,0
23.63,25.91,40.08,94.82,109.57,144.31,169.72,212.97,365.77,373.77,410.21,505.73,506.49,508.24,518.36,521.03,2
11.99,49.77,73.04,90.29,102.37,110.54,122.05,125.19,134.46,135.57,140.74,149.3,184.82,224.92,225.99,233.23,10
30.53,42.76,42.94,56.71,75.4,84.31,89.59,116.26,117.82,149.19,157.25,161.84,178.87,181.2,192.4,202.99,5
42.87,80.6,124.56,139.62,208.01,229.29,314.71,411.3,507.59,515.12,651.92,728.28,762.74,787.83,856.56,926.42,3
20.5,27.91,28.92,99.75,118.42,216.23,222.26,281.03,322.53,431.09,462.85,498.91,527.73,698.51,805.3,832.26,2
12.79,16.39,39.2,75.77,77.66,152.25,181.09,335.33,357.72,359.51,380.51,454.24,482.64,508.21,524.28,537.52,1
12.65,92.67,113.01,121.86,142.48,190.69,210.46,214.95,268.71,334.84,389.62,426.34,441.8,459.4,482.67,502.23,0
0.63,42.91,117.41,234.53,236.42,323.82,340.52,386.44,391.92,460.0,484.22,494.29,532.37,755.77,876.64,879.48,0
16.32,16.99,23.4,36.92,41.61,60.49,79.43,84.63,120.63,126.82,130.38,142.59,179.88,199.93,220.03,249.87,2
6.57,21.34,50.92,62.19,63.44,134.73,182.91,201.28,211.46,220.43,231.75,259.5,292.16,308.73,314.64,318.06,0
1.45,88.61,116.66,168.77,189.77,226.93,283.85,317.46,323.65,341.33,375.65,454.2,493.56,544.97,571.3,623.4,0
11.66,34.79,51.98,58.98,60.15,75.36,91.0,103.51,104.51,105.65,110.06,117.19,125.42,161.5,165.81,180.26,10
92.06,114.36,245.2,306.94,372.43,385.05,427.83,438.16,474.03,483.47,491.56,510.88,663.34,693.33,785.44,841.66,1
67.73,82.1,84.14,100.81,122.11,135.06,190.69,254.74,279.75,285.58,299.26,309.55,333.61,348.37,355.0,391.34,5
3.76,15.95,25.04,33.57,82.9,85.21,89.24,104.92,115.41,132.45,145.09,153.4,188.77,211.92,252.59,260.03,0
62.36,69.63,82.87,97.16,98.97,141.39,164.16,210.26,217.55,218.36,235.85,257.57,314.45,328.59,349.68,350.26,10
20.95,44.7,115.33,134.04,255.23,315.81,346.86,426.1,437.06,477.17,498.95,678.63,714.68,757.31,785.87,846.84,0
3.26,96.46,112.94,137.09,231.6,267.4,287.8,288.29,387.82,402.55,441.46,467.24,494.83,507.66,568.31,608.62,0
11.07,23.22,40.19,47.37,111.82,121.29,169.01,172.16,191.19,296.85,341.77,351.0,361.77,390.6,411.81,443.74,0
8.69,85.91,90.75,105.26,110.75,203.83,205.61,215.05,232.99,299.26,303.71,304.68,325.67,332.85,357.51,431.93,0
24.67,25.52,48.6,74.7,90.94,149.53,165.06,214.93,236.46,334.53,350.34,367.48,412.49,415.97,515.65,524.66,1
7.22,12.09,12.9,14.41,16.86,17.91,26.42,27.18,27.31,28.49,39.84,40.2,41.79,42.12,42.45,51.08,9
9.54,23.14,24.48,25.05,33.01,35.19,41.75,48.07,56.97,102.96,114.03,116.74,117.73,119.48,121.58,123.04,7
21.92,30.84,34.44,59.19,60.16,96.0,147.95,148.5,151.23,172.73,190.76,219.52,235.45,291.28,298.81,353.12,4
6.22,114.12,120.88,142.52,154.98,215.72,250.87,272.01,299.38,400.13,457.68,468.17,488.19,498.78,548.06,583.47,0
65.72,98.59,103.47,153.21,174.71,174.73,217.64,238.91,273.12,296.31,296.63,297.32,305.74,423.17,423.22,447.78,11
3.94,105.23,105.85,135.84,146.73,224.79,386.03,398.5,482.0,498.03,543.25,548.0,596.82,625.02,635.72,635.93,0
85.74,100.09,148.1,159.23,180.72,293.47,303.43,324.53,329.3,378.47,386.88,573.53,685.51,725.63,780.51,813.66,4
20.28,30.7,121.58,131.98,141.16,150.86,193.97,234.77,259.81,279.24,296.59,298.95,313.1,340.48,393.31,402.95,1
0.19,0.44,0.49,0.52,0.64,1.15,1.21,1.25,1.54,1.86,2.04,2.09,2.55,2.6,2.92,2.98,2
25.03,67.56,94.35,209.79,255.63,355.43,377.92,408.54,443.23,446.37,470.6,587.27,591.68,652.29,674.7,774.34,0
53.59,74.63,166.76,190.0,203.29,207.16,275.2,315.04,383.02,385.11,436.44,444.28,545.12,550.06,587.27,589.67,5
5.94,84.19,91.67,99.22,263.85,314.55,444.05,467.64,472.69,533.44,542.01,610.84,614.23,673.24,675.02,815.72,0
9.03,9.95,12.92,33.92,38.1,49.73,55.82,60.09,62.22,68.83,74.64,82.68,94.19,96.68,98.57,106.14,2
0.7,0.83,2.03,2.16,2.67,2.76,4.4,7.7,8.18,9.51,10.13,10.62,13.22,14.33,14.59,16.43,3
3.9,7.11,9.08,24.91,40.77,77.67,79.57,111.78,112.8,129.57,137.63,209.34,225.66,234.04,245.6,283.78,2
82.39,88.7,94.55,100.59,106.28,197.74,221.16,252.08,264.76,284.43,304.28,348.74,458.66,471.82,477.24,484.0,4
37.73,66.43,110.22,125.63,142.45,155.57,324.19,429.29,448.85,455.4,480.18,501.48,559.54,660.21,680.52,718.72,5
25.14,34.81,103.22,176.63,217.94,290.29,308.29,367.33,371.41,445.33,596.6,631.1,719.65,746.9,773.17,804.82,1
5.24,31.86,168.48,241.81,261.21,319.77,495.89,581.34,596.18,622.27,642.3,648.2,673.74,696.44,702.42,709.8,0
4.91,9.17,10.48,12.42,20.25,26.64,38.62,52.62,69.98,72.72,73.29,76.8,82.77,84.85,86.3,86.51,3
5.95,70.05,108.73,115.9,145.07,161.43,200.88,221.03,349.74,447.79,491.33,515.42,534.67,567.02,651.14,708.24,0
7.26,110.29,116.23,137.02,159.45,176.05,185.23,195.94,198.41,214.93,224.77,232.16,238.74,307.3,324.78,411.6,0
36.01,76.83,91.24,221.89,232.88,233.06,243.48,253.95,257.97,376.8,424.67,483.44,509.6,567.82,665.6,666.79,8
29.39,188.81,254.81,264.33,275.33,318.55,437.11,570.97,621.18,726.81,730.24,733.7,771.95,829.7,901.73,904.48,0
18.71,55.49,65.37,68.15,70.37,70.67,143.55,205.05,272.89,323.18,350.34,372.87,392.14,401.76,465.64,492.45,5
12.89,15.41,16.34,22.11,24.83,61.71,70.57,87.68,118.12,128.78,163.45,247.42,315.18,345.28,347.08,353.03,4
1.83,3.51,7.66,15.03,27.68,40.86,69.62,78.82,88.13,101.35,112.29,127.23,130.97,132.49,153.38,154.55,1
0.01,1.79,6.07,6.13,10.1,10.27,10.52,11.07,12.47,18.36,24.29,25.28,26.64,29.96,32.93,34.01,0
2.44,7.35,9.69,32.28,53.03,67.52,69.28,71.44,71.61,73.81,98.74,128.46,137.75,139.6,146.71,155.93,0
42.98,74.62,113.74,133.85,143.56,150.23,267.82,321.68,333.09,421.32,440.98,480.07,491.31,498.4,505.62,561.1,5
3.17,75.35,134.98,139.95,140.72,141.76,181.15,201.2,251.83,252.32,270.19,313.88,314.2,339.84,340.3,359.6,0
113.12,119.68,125.93,170.49,190.75,199.95,221.0,237.93,245.78,278.74,311.11,316.93,323.69,337.29,345.24,351.43,13
120.24,148.87,181.55,267.7,382.9,405.1,428.62,444.37,463.84,483.72,498.58,503.24,576.87,611.42,625.87,678.75,9
0.65,5.23,7.28,40.4,53.02,57.09,61.14,66.27,109.34,110.87,140.95,176.64,197.56,216.18,238.87,260.68,0
57.01,114.01,138.54,209.97,309.84,336.59,358.01,432.55,442.09,489.81,495.92,503.93,570.33,571.03,600.54,605.48,2
34.71,51.25,60.97,63.72,66.84,89.3,90.38,140.73,154.97,176.38,239.6,262.25,268.27,268.9,288.01,291.21,4
16.75,17.33,66.14,81.25,98.22,117.17,135.44,140.13,164.45,175.94,193.97,219.34,301.85,359.67,405.2,469.21,1
5.57,7.07,23.82,27.09,60.12,74.95,77.3,87.19,115.8,124.16,158.71,183.12,243.98,246.42,280.92,309.61,1
12.82,13.51,14.94,19.8,83.8,129.26,248.69,383.84,422.96,450.99,459.56,583.52,630.85,643.85,730.44,759.28,2
50.74,103.75,146.21,157.68,233.6,268.74,271.19,292.11,363.83,401.92,408.49,416.34,435.47,526.61,590.05,686.56,7
10.77,15.29,20.93,26.75,35.84,77.69,78.03,86.65,98.97,129.46,137.19,146.6,153.19,179.01,193.46,205.48,4
11.26,12.79,32.18,59.51,67.82,100.4,135.02,149.13,156.81,167.35,181.43,199.21,214.39,240.68,280.23,293.71,1
30.51,127.14,169.82,244.34,314.83,419.84,559.13,598.12,659.85,677.79,688.01,734.87,758.28,788.1,800.51,947.18,0
33.86,36.88,79.0,84.84,88.04,123.56,176.93,189.95,196.03,225.81,265.02,278.04,293.21,325.39,347.77,367.16,4
0.95,11.41,32.32,155.61,211.91,220.84,280.49,314.52,427.88,443.63,563.98,592.35,656.3,685.26,699.27,708.0,0
6.34,11.77,83.35,280.9,284.76,328.95,362.13,385.6,481.94,501.72,507.31,536.66,557.73,574.08,635.4,642.6,1
46.62,97.48,127.87,247.87,321.05,362.48,368.56,427.66,519.08,576.02,577.75,578.55,591.05,622.97,631.09,661.94,0
28.57,74.46,84.48,195.93,231.96,334.22,348.16,365.41,401.16,439.38,473.17,502.72,503.08,506.75,507.65,540.52,2
41.04,118.25,198.95,215.29,257.47,346.15,346.44,394.79,610.09,640.32,693.39,800.35,813.35,842.47,884.15,890.02,0
2.16,37.45,56.36,87.3,120.62,142.51,147.13,167.01,170.48,186.83,225.46,225.72,245.89,274.02,275.14,281.54,0
6.8,43.34,55.88,58.08,59.65,65.86,72.37,76.79,88.86,103.46,174.41,183.8,197.46,199.89,213.02,226.64,7
18.46,19.57,27.69,121.51,140.51,292.24,372.7,396.06,483.15,495.13,574.98,603.86,669.93,715.61,888.75,900.11,2
43.7,45.72,49.47,71.94,113.2,196.94,203.23,225.09,249.9,277.37,277.91,287.0,404.36,418.4,446.16,458.43,2
3.63,9.64,14.48,19.7,71.89,75.43,90.2,95.81,128.83,131.11,140.53,229.89,240.46,243.96,269.5,283.08,3
55.28,69.35,153.7,173.3,192.64,214.65,266.25,353.74,374.58,392.72,408.24,412.76,464.08,526.47,533.88,580.29,1
16.08,34.93,48.79,66.0,128.21,145.11,188.98,202.8,219.11,239.79,253.17,266.32,266.42,345.91,376.2,392.87,2
2.02,2.26,4.25,5.79,10.71,13.34,16.09,18.78,30.06,31.88,35.25,55.77,56.14,69.41,70.19,74.1,1
106.12,130.82,195.57,330.4,377.83,458.91,534.36,549.81,561.67,707.0,784.94,810.35,831.12,869.3,920.38,943.9,1
7.16,11.96,13.3,14.28,18.74,23.74,28.52,28.59,30.59,33.98,35.79,58.17,59.52,63.11,66.72,68.53,10
34.91,61.89,68.66,96.7,108.7,130.96,138.52,345.19,374.9,391.96,410.51,446.6,460.18,474.7,512.76,517.86,5
27.25,107.59,116.79,234.79,367.75,379.56,402.99,411.69,455.48,465.33,478.09,482.3,520.2,529.37,654.1,728.51,0
23.2,96.72,116.28,135.09,191.76,223.19,247.22,308.41,382.65,477.06,490.78,560.83,649.6,730.75,834.73,883.23,0
9.86,10.46,156.85,176.84,215.46,239.75,265.22,365.84,407.92,511.19,519.71,648.92,676.55,683.08,780.8,831.91,1
9.71,17.49,32.72,98.39,157.95,158.89,190.35,264.06,300.1,332.78,395.5,471.36,490.54,529.17,560.67,585.91,1
1.24,9.18,32.59,33.44,35.66,43.19,50.93,60.86,69.78,83.5,85.32,91.8,98.38,102.22,105.48,106.2,0
131.28,171.46,205.2,297.81,433.4,438.7,524.79,652.47,657.61,660.98,712.38,754.77,759.7,810.81,824.77,829.78,2
49.96,110.33,181.55,253.61,308.05,319.45,361.25,402.46,412.55,476.48,494.3,511.03,547.44,553.23,568.14,601.03,0
8.17,25.13,43.2,48.15,66.01,96.34,112.95,152.14,153.4,197.39,205.75,208.1,216.67,232.79,346.45,411.22,0
0.03,0.04,1.16,2.54,2.89,3.41,3.66,4.07,4.15,8.86,9.71,11.06,13.07,13.98,14.32,14.59,0
39.07,49.0,71.28,72.75,87.38,168.59,219.6,254.35,260.73,266.61,276.1,300.99,373.0,387.01,447.3,467.49,3
6.22,7.84,14.71,15.84,26.41,26.72,37.94,38.01,43.38,44.3,46.86,55.45,57.63,61.08,80.44,80.57,13
7.77,45.17,81.56,150.76,151.64,181.04,272.78,306.06,395.48,448.9,474.44,502.34,525.52,527.26,527.92,562.89,0
50.6,79.8,115.44,122.16,158.05,194.38,267.77,312.89,436.46,549.12,603.71,609.28,720.28,796.22,935.01,987.84,3
3.82,5.52,51.38,183.95,263.03,487.07,497.04,502.43,530.1,540.17,629.59,645.78,685.71,687.7,747.44,769.74,1
13.84,60.63,83.69,100.99,227.85,244.05,269.73,390.21,408.04,427.4,429.53,432.99,460.16,542.12,571.05,571.91,0
5.27,15.54,19.03,33.81,40.08,41.06,45.66,111.97,121.78,124.26,130.07,133.86,136.17,142.83,156.52,162.66,6
169.04,246.52,284.07,336.94,393.81,481.15,488.99,513.46,516.09,539.08,610.19,613.57,616.25,644.61,703.04,779.43,13
149.55,193.64,291.48,318.45,349.95,361.87,439.73,440.43,505.03,621.65,677.13,717.04,741.83,860.52,894.58,906.4,0
0.19,0.94,1.38,3.1,4.01,4.13,6.21,6.69,6.87,8.62,9.31,10.62,12.36,12.41,12.78,13.64,0
16.15,31.76,34.26,44.79,84.1,96.44,101.05,130.75,193.13,194.06,285.0,329.43,349.02,361.71,437.34,506.49,3
76.53,201.3,291.61,319.62,403.41,463.53,464.23,506.65,598.83,642.11,694.4,797.69,806.76,815.2,815.77,884.26,0
25.95,75.0,77.02,120.56,138.9,147.16,150.8,157.46,169.13,172.77,177.37,182.45,195.9,218.73,296.25,340.81,12
6.44,8.77,10.25,10.88,34.4,74.85,85.85,87.66,88.71,112.66,147.66,167.41,168.39,170.58,181.67,216.95,3
16.96,40.78,65.13,116.58,158.51,219.99,228.83,230.63,231.14,240.16,270.96,287.47,319.33,330.48,336.92,341.07,0
7.59,20.12,20.79,69.16,72.98,101.2,105.93,105.97,108.39,108.8,125.75,154.71,168.71,182.63,196.44,211.16,2
3.28,21.16,215.8,296.09,350.57,355.39,577.16,596.03,608.53,678.8,702.43,731.53,798.08,823.86,867.64,882.48,0
1.23,6.41,9.28,9.5,11.37,11.38,11.5,13.1,15.2,17.41,17.48,19.0,24.57,29.04,31.6,31.92,5
36.04,45.5,64.32,98.52,190.8,371.79,450.91,482.17,501.65,542.37,563.03,583.58,592.5,638.82,688.22,750.52,2
20.94,70.83,134.35,164.32,207.03,208.59,323.39,368.87,371.03,377.52,393.79,406.08,458.06,468.1,489.96,495.91,0
5.76,8.3,20.75,25.11,27.12,31.34,41.74,42.78,48.98,50.29,63.27,69.99,71.55,82.02,83.83,84.9,1
121.82,131.26,163.77,215.97,245.49,331.71,333.65,384.71,438.52,498.4,500.62,591.19,634.27,732.28,780.01,872.37,4
29.48,31.13,105.67,129.34,228.17,230.17,257.85,293.43,314.62,340.62,344.14,373.77,391.65,405.2,435.2,546.5,1
65.46,66.01,99.46,119.6,159.19,173.71,252.78,262.57,295.88,304.14,339.52,394.45,470.64,514.6,582.02,632.59,5
44.32,85.61,152.08,157.4,176.22,214.59,268.3,316.03,368.47,381.69,388.73,398.88,428.64,498.73,564.68,639.85,4
47.62,68.95,92.94,103.04,105.21,152.1,247.66,283.13,395.63,561.77,625.41,631.61,643.15,674.8,679.15,695.92,4
37.29,43.98,134.51,194.3,232.56,288.95,358.85,396.85,468.52,484.08,527.94,542.09,577.2,585.34,631.06,634.78,1
4.55,41.41,67.9,88.8,112.0,115.9,123.33,165.71,168.18,173.37,176.83,179.25,192.07,219.87,244.74,246.37,0
7.82,10.34,33.77,68.5,73.57,102.67,125.86,130.65,131.16,148.04,155.15,199.33,220.75,237.3,240.19,272.47,1
7.89,19.5,28.55,33.39,38.08,43.59,52.66,61.43,70.41,92.91,145.09,156.04,163.28,184.77,214.63,229.62,5
16.12,29.87,30.45,36.34,46.11,71.55,83.35,95.94,98.06,114.81,146.2,148.93,160.95,172.56,184.39,224.71,11
55.04,71.45,214.08,299.83,353.15,376.47,551.4,578.19,589.41,643.54,705.83,742.97,771.88,874.86,936.59,967.75,1
49.41,63.53,81.53,92.19,238.76,361.28,376.8,403.59,453.26,458.37,496.98,547.92,575.82,602.34,607.49,622.81,3
14.07,36.4,58.86,96.81,298.42,349.61,388.81,397.39,471.88,589.97,620.7,674.09,763.36,785.58,854.06,873.16,0
2.81,5.81,9.25,22.08,28.28,29.06,35.83,35.95,37.76,43.82,51.13,54.2,54.61,56.16,76.85,89.05,8
32.54,150.45,158.65,189.68,205.07,252.88,378.42,379.97,430.88,431.92,475.9,524.93,554.29,585.03,753.5,766.05,0
2.3,2.32,5.55,12.86,14.04,20.59,25.07,30.25,36.54,75.36,82.6,102.27,124.35,133.24,146.5,146.98,1
30.71,43.23,79.49,205.22,251.22,299.82,326.23,350.21,353.61,477.77,551.37,578.27,584.92,700.81,734.28,740.97,1
14.81,56.86,96.49,136.64,179.89,250.01,252.05,269.72,277.67,338.91,345.7,416.01,471.03,512.58,583.09,679.78,0
0.53,58.86,72.45,123.61,144.9,183.26,206.49,236.66,271.91,280.33,289.27,302.4,343.6,343.95,370.52,407.23,0
90.49,109.89,221.66,231.44,237.94,282.08,285.69,308.89,319.76,335.02,364.67,433.32,472.21,479.85,527.21,542.63,9
4.67,9.69,46.93,50.21,69.25,96.91,97.15,134.71,146.39,157.48,158.48,168.42,212.8,267.31,283.61,293.24,1
1.33,2.61,3.07,5.98,9.24,13.03,15.02,18.76,19.21,19.75,24.07,27.17,28.2,30.8,36.55,37.83,2
9.99,15.8,105.43,130.82,151.68,186.57,221.79,278.93,389.4,442.48,469.92,491.27,505.25,558.33,744.25,763.1,1
0.19,1.1,1.24,1.32,1.55,2.78,2.99,3.18,3.8,3.99,4.16,4.3,4.59,4.95,5.11,5.14,0
17.22,53.8,68.66,179.99,215.32,216.91,284.68,294.47,314.38,334.16,338.63,360.64,384.17,456.55,474.55,507.94,0
57.66,133.65,238.94,240.32,283.22,293.5,349.94,363.01,401.38,451.49,470.52,511.5,513.93,535.23,559.17,574.44,13
21.67,23.62,61.04,128.77,144.95,170.33,188.19,219.26,223.36,227.87,235.99,261.01,333.17,377.42,379.24,428.12,1
2.89,19.05,32.12,79.24,145.41,149.78,266.9,283.39,294.85,319.64,363.14,387.8,415.72,448.07,630.1,706.74,0
3.43,112.86,115.52,127.94,172.24,228.17,309.48,325.73,366.31,418.68,433.58,527.61,553.33,607.53,778.8,783.21,0
3.47,7.26,46.29,76.56,77.05,77.5,84.07,89.29,98.36,109.85,111.04,173.21,189.26,233.6,263.71,270.41,1
122.14,154.4,172.84,340.0,347.62,357.34,380.3,385.8,435.28,441.16,459.08,512.56,531.41,754.67,816.42,873.74,2
2.45,59.12,65.18,130.28,219.19,296.66,332.97,333.77,338.2,340.33,378.86,451.38,477.63,543.36,703.09,882.53,0
14.52,47.45,83.28,148.86,164.96,214.6,253.16,271.46,282.05,288.29,306.6,348.99,405.59,418.35,436.8,443.52,0
3.62,23.47,33.97,34.25,36.49,38.74,57.17,87.03,101.35,120.19,123.46,123.74,133.26,136.73,144.59,153.03,0
16.63,38.12,38.12,90.0,118.18,145.16,172.85,181.62,188.08,233.59,257.69,258.48,267.91,291.75,294.1,310.44,2
94.16,115.21,180.79,221.14,227.09,283.09,318.05,318.19,398.24,412.95,438.37,472.67,476.18,588.94,617.83,827.36,12
0.99,2.37,4.27,4.71,7.62,11.2,18.63,21.87,22.78,29.66,31.64,36.47,38.17,38.22,57.24,62.29,2
70.37,82.14,115.88,125.74,158.7,164.03,177.56,195.64,201.7,209.32,236.37,245.96,263.43,286.77,305.19,370.28,14
16.56,18.3,63.52,107.54,123.14,135.64,156.03,168.95,173.27,219.8,251.04,266.92,287.79,294.05,333.35,357.33,1
13.22,31.73,46.5,66.25,88.0,91.83,94.05,94.18,99.28,101.57,133.08,155.72,168.9,198.58,207.6,219.17,9
6.65,21.09,32.63,45.38,51.02,64.35,67.83,83.83,88.77,144.29,182.56,184.94,191.58,231.14,270.27,281.43,8
38.08,41.34,54.25,67.27,73.94,175.08,198.15,400.58,501.18,578.59,629.72,633.08,667.7,698.18,865.37,904.39,4
1.56,9.26,25.56,30.1,42.55,56.68,61.08,69.51,72.23,78.14,96.39,114.31,117.55,127.64,128.66,129.31,0
70.58,106.49,187.74,193.82,254.14,281.54,292.0,292.93,298.61,302.91,333.92,346.04,349.51,495.7,520.8,551.29,12
2.63,9.54,30.33,45.64,62.45,118.47,127.1,154.37,158.09,176.99,183.04,196.36,241.23,242.37,244.25,250.48,0
11.41,34.45,70.55,103.87,112.42,157.2,262.83,272.3,338.91,417.73,439.9,460.67,599.48,699.87,704.54,849.68,0
2.93,19.46,25.63,30.91,65.77,68.07,79.0,80.3,81.95,84.29,89.65,94.61,98.43,135.09,150.03,154.28,0
2.07,44.32,86.54,101.36,127.03,166.24,172.26,276.09,289.28,349.81,381.39,398.8,515.52,525.93,541.67,609.66,0
77.39,83.97,138.91,153.51,286.21,323.53,336.03,351.31,439.32,454.47,463.99,516.15,533.53,722.16,727.79,771.19,3
12.3,14.83,17.0,23.29,25.86,41.46,45.14,54.07,63.93,66.34,68.01,84.01,88.86,89.47,94.3,94.99,15
46.92,70.04,107.79,140.68,158.92,160.37,161.7,167.1,227.29,244.34,315.86,350.52,351.49,395.05,401.68,430.78,7
45.18,149.9,163.09,179.76,222.79,227.32,228.62,252.77,286.12,401.52,431.29,432.36,443.07,506.81,572.96,609.37,6
0.14,37.53,58.93,71.8,79.63,100.61,133.89,173.2,213.04,246.52,306.24,308.46,425.39,473.23,494.01,534.26,0
97.17,132.92,143.34,216.83,264.09,282.77,284.53,302.61,387.72,410.78,410.88,420.36,428.59,468.73,473.25,483.0,14
26.65,162.99,176.08,225.51,236.8,284.03,293.92,301.99,326.96,350.28,350.53,357.63,364.47,411.9,451.37,458.41,0
4.88,5.01,18.42,20.91,31.95,36.33,59.36,67.1,68.35,84.76,89.02,96.19,96.69,96.87,102.45,106.79,1
16.69,69.74,113.64,139.05,211.16,411.57,422.33,478.85,550.46,569.89,595.09,714.2,733.38,770.7,830.47,840.14,0
6.81,138.28,269.67,291.0,361.57,427.02,469.98,492.33,545.65,579.75,593.74,612.44,703.89,760.14,761.31,783.41,0
10.73,13.09,14.27,17.49,70.29,81.67,93.42,166.95,188.08,209.72,222.5,229.84,340.26,391.29,402.75,405.59,2
29.63,42.37,67.16,91.12,116.15,167.52,195.28,196.53,213.58,226.57,262.55,339.05,443.03,489.56,511.09,515.73,9
5.15,27.02,69.11,80.68,112.69,113.87,146.8,151.23,162.7,174.3,178.93,184.09,222.95,238.54,239.67,274.83,0
1.74,24.06,27.13,168.87,187.71,218.62,291.48,332.1,332.99,348.76,365.22,578.8,631.76,633.2,692.5,722.39,0
9.52,23.9,68.17,141.42,165.27,181.63,190.03,224.33,262.3,300.52,358.88,366.33,372.36,445.93,572.56,604.36,0
3.05,11.59,20.51,54.98,74.24,81.74,113.75,113.88,120.03,123.93,129.89,141.37,149.17,158.09,169.3,173.9,0
3.32,27.8,61.32,63.59,80.97,82.8,133.14,138.42,144.84,147.08,153.09,174.0,183.69,186.11,203.01,203.9,0
11.68,43.64,105.9,109.92,128.23,193.52,200.73,202.0,212.99,222.83,228.8,237.64,252.99,281.95,311.29,345.32,0
51.42,116.62,151.26,155.03,242.49,249.55,249.75,265.93,279.38,382.45,391.18,392.76,476.24,481.11,565.1,575.04,7
22.16,64.76,141.51,154.83,198.47,206.72,274.77,300.73,494.46,555.74,743.64,801.45,829.14,866.88,898.9,900.99,0
7.42,9.45,36.91,65.89,124.24,133.62,136.1,226.92,261.6,299.77,333.21,446.64,481.62,488.09,513.31,575.44,1
180.49,206.67,282.1,321.74,361.5,565.66,651.43,667.55,667.98,734.05,765.05,810.52,845.3,889.92,929.76,934.42,3
13.2,33.16,91.05,109.72,118.71,123.63,140.07,166.61,260.93,276.49,314.05,356.49,389.56,407.79,422.48,427.9,0
8.8,88.52,95.71,102.44,106.78,113.46,159.34,266.8,294.83,362.69,364.29,372.69,428.39,458.19,467.74,604.24,0
29.83,47.58,51.6,192.49,206.38,240.82,248.17,262.35,307.31,320.53,353.19,353.82,372.6,380.55,395.86,402.97,2
103.96,106.48,158.72,185.95,187.26,189.88,215.58,338.36,384.07,445.76,502.27,570.59,614.63,650.55,652.29,661.61,6
48.86,62.34,116.13,133.07,144.86,150.64,176.52,220.19,221.34,272.12,351.68,352.52,428.88,444.06,481.43,506.25,6
47.19,80.3,92.62,105.12,135.69,178.78,187.26,195.7,209.03,336.25,338.44,338.97,353.98,364.26,367.57,367.58,8
73.85,75.99,178.05,191.44,216.47,263.6,434.44,472.18,529.41,600.63,708.08,796.39,820.56,837.9,859.28,877.19,1
34.24,107.53,128.68,252.91,262.46,295.94,351.34,385.15,417.64,428.31,443.16,462.15,493.42,539.26,818.19,850.9,0
45.54,78.57,203.13,208.94,221.62,243.99,270.33,279.45,353.82,395.98,585.28,598.25,678.96,709.3,738.96,786.16,1
10.48,94.15,174.68,201.5,217.77,383.07,398.94,474.93,511.65,634.81,695.64,738.23,764.05,768.8,866.98,907.7,0
10.32,14.23,30.87,50.34,52.61,54.02,186.83,190.56,203.21,205.45,217.48,221.38,222.08,228.89,256.53,266.12,1
45.2,90.61,99.39,112.6,125.63,135.26,153.19,193.53,215.51,228.0,246.0,253.19,254.76,264.1,299.1,328.58,13
7.9,21.52,26.03,26.47,47.29,50.1,64.38,71.75,92.0,95.2,96.75,116.83,117.25,127.11,134.15,136.59,3
36.7,96.12,112.09,120.18,132.49,161.53,167.59,198.85,203.9,208.82,265.55,270.07,291.68,324.78,336.88,341.37,9
124.29,124.44,161.85,233.2,295.55,296.38,479.91,496.83,546.49,585.41,714.69,744.64,886.54,889.02,931.04,941.89,2
158.87,255.51,288.94,351.65,371.16,378.82,403.42,486.2,599.85,617.43,641.74,738.72,759.32,788.9,863.63,868.91,0
20.95,30.46,92.83,165.77,169.4,177.14,198.52,221.42,227.09,229.39,232.47,254.62,262.07,300.39,306.21,308.84,1
57.28,84.33,126.5,176.79,187.4,210.82,236.91,237.94,327.83,328.66,370.44,380.87,432.9,539.22,539.82,592.4,7
10.87,14.49,119.35,246.21,260.49,268.62,294.25,305.21,468.41,473.55,674.33,749.03,788.8,822.85,832.62,841.12,1
