2.84,20.57,83.46,96.05,122.35,185.72,303.12,308.72,411.46,476.58,515.39,546.05,550.95,601.94,633.14,636.37,0
19.57,19.91,44.67,50.49,57.02,59.99,60.56,67.98,78.33,84.32,87.33,89.59,99.13,106.61,112.43,131.58,11
30.13,62.8,79.67,103.01,147.77,151.08,228.54,270.8,281.87,286.75,313.96,338.58,346.29,350.28,350.79,372.15,14
10.33,119.76,125.74,171.48,228.68,273.44,593.95,604.59,632.47,650.75,696.41,724.1,727.39,822.4,853.32,941.79,0
14.06,37.46,58.02,90.61,113.6,135.78,155.41,156.15,159.71,209.44,228.31,310.7,383.01,586.2,588.47,729.44,0
8.18,39.55,59.91,89.76,109.99,148.61,154.5,173.13,208.05,349.55,368.8,424.14,428.06,442.1,512.98,544.73,0
0.98,16.22,59.06,97.23,117.84,127.18,133.34,146.97,180.25,190.17,197.78,204.06,229.13,277.6,281.74,305.37,0
54.36,138.61,181.8,190.67,200.41,219.82,239.96,252.95,272.88,300.36,311.89,326.43,372.56,379.73,427.05,476.29,11
8.4,19.03,22.05,31.06,37.89,39.29,60.92,100.43,147.02,150.29,202.86,203.85,218.12,231.74,238.76,271.96,5
23.8,118.85,131.84,140.23,148.95,162.61,296.44,333.51,353.16,469.77,483.97,510.32,555.15,568.77,577.35,581.33,0
5.26,21.13,38.1,72.13,74.42,119.26,132.65,143.56,158.37,166.49,173.29,176.45,183.9,191.68,195.68,200.62,0
3.12,36.11,51.53,60.7,161.53,172.67,240.96,245.65,312.4,359.62,400.5,474.39,512.36,566.52,736.08,737.75,0
0.12,0.76,3.07,3.54,3.55,6.94,7.35,10.69,10.89,12.37,13.87,18.82,19.02,27.89,29.01,29.31,0
26.31,32.31,43.4,54.01,65.55,97.39,101.09,144.72,218.33,296.49,298.43,300.81,337.74,419.05,440.77,470.93,3
9.06,10.59,11.32,11.89,25.65,32.82,46.47,48.97,52.78,57.13,61.09,62.98,68.29,70.18,80.73,85.9,3
42.89,84.25,85.74,124.74,323.9,342.48,386.0,403.71,430.83,458.46,575.89,655.55,745.93,901.19,927.58,933.2,2
20.87,61.28,71.27,116.74,139.83,163.06,240.83,264.09,308.27,308.64,372.03,487.66,494.24,518.58,559.28,568.95,0
71.64,95.83,104.87,136.41,147.36,152.4,169.21,217.33,233.8,272.88,367.97,425.19,440.69,499.55,519.2,532.31,6
3.19,16.88,17.81,22.16,118.24,185.13,251.97,279.19,377.23,382.47,426.26,454.42,458.89,465.95,487.74,560.61,0
43.9,91.14,141.37,162.52,194.01,194.16,228.69,229.84,231.68,239.0,250.26,276.17,337.8,346.69,376.63,405.58,11
5.73,62.24,88.04,111.16,160.85,161.18,190.04,203.17,214.23,300.15,310.85,333.12,348.19,400.61,435.72,462.42,0
45.42,89.44,114.69,262.15,293.33,391.22,406.48,474.33,510.57,549.59,655.25,665.89,703.01,705.48,831.18,846.04,2
20.92,40.33,44.45,52.2,74.18,82.1,88.72,96.87,113.5,119.19,119.74,122.96,132.26,143.06,158.38,188.86,10
8.99,10.34,13.55,75.58,79.64,86.85,95.34,110.43,129.13,166.2,167.57,168.42,224.51,245.68,358.91,373.42,2
13.29,17.24,101.26,140.12,288.13,330.9,331.47,344.71,349.23,383.79,502.78,509.07,541.22,554.99,564.74,573.1,1
75.22,102.33,103.95,119.82,136.54,255.67,273.12,298.55,335.31,396.62,423.3,449.81,497.9,634.65,709.35,740.38,4
14.44,43.6,79.86,104.68,125.35,131.12,135.72,150.99,151.89,177.14,178.48,189.26,239.79,301.06,301.4,304.68,10
21.21,50.15,63.98,81.95,112.86,177.96,207.06,220.72,280.67,332.09,352.77,369.15,403.83,445.1,447.24,559.92,2
43.88,66.06,98.93,108.67,268.14,379.88,393.8,436.01,439.84,458.91,552.08,625.7,637.71,650.55,678.37,774.92,3
119.92,136.73,144.77,165.6,166.39,261.78,276.79,389.52,420.59,439.86,505.13,532.33,588.61,596.88,698.61,757.42,4
2.16,18.68,25.95,34.42,38.59,39.33,50.83,50.94,50.98,53.82,56.36,61.2,63.05,63.82,63.82,71.35,0
19.99,25.39,52.19,84.23,140.68,147.2,151.76,184.31,223.27,236.56,239.5,285.64,291.15,308.56,326.55,520.93,1
9.68,20.08,20.75,28.84,62.85,70.16,99.8,103.97,106.43,107.09,111.34,121.97,123.82,132.88,149.21,160.5,2
38.62,82.14,92.35,120.53,183.61,235.07,248.92,249.07,375.74,386.52,389.73,469.31,501.01,503.32,543.21,550.91,2
4.0,12.9,42.19,67.38,73.48,153.49,155.72,175.29,215.25,232.87,250.22,254.33,256.62,268.29,317.19,319.4,0
0.08,0.18,0.18,0.23,0.31,0.33,0.35,0.36,0.36,0.38,0.39,0.54,0.62,0.67,0.67,0.67,0
0.85,19.49,41.93,54.82,68.02,95.62,111.67,115.31,122.38,146.09,163.05,165.97,167.17,186.83,195.41,214.71,0
26.4,39.58,156.32,177.65,187.34,207.18,207.35,268.61,281.57,317.8,337.76,408.58,434.33,449.85,540.02,589.15,1
3.49,40.32,42.25,90.67,136.73,155.83,157.48,170.98,171.25,188.29,194.25,200.28,230.78,234.46,252.37,278.22,0
40.32,111.46,202.8,304.88,322.89,351.95,380.59,384.74,412.31,499.21,518.71,563.92,596.6,613.47,663.83,781.57,0
3.05,11.47,34.76,133.62,317.99,335.92,389.32,404.22,529.0,536.0,549.64,550.27,567.6,583.73,624.93,815.94,0
29.54,32.42,47.53,58.84,67.3,129.17,129.95,146.8,207.88,222.22,249.53,287.37,399.79,420.02,485.95,653.75,3
1.11,4.76,5.15,8.58,12.02,29.2,32.92,39.05,39.46,42.08,43.77,59.03,60.04,78.82,85.41,86.49,2
5.95,66.88,96.89,121.84,148.58,383.98,403.74,420.2,460.7,474.83,543.02,572.09,578.39,634.62,677.29,691.92,0
7.73,10.22,15.83,18.25,21.63,25.8,34.82,52.0,61.86,65.39,83.98,93.69,96.32,98.37,100.27,107.97,6
0.74,1.07,1.73,1.86,2.23,2.35,2.75,3.35,3.41,4.21,4.55,5.32,5.45,7.67,8.1,8.23,3
56.4,85.65,107.46,232.06,303.15,308.11,383.93,393.61,442.77,450.04,456.4,517.21,545.57,559.86,611.52,630.52,2
33.49,90.4,115.62,136.68,167.21,300.86,416.57,475.48,567.15,644.93,645.99,662.4,731.93,741.34,761.1,806.95,0
21.86,94.86,165.38,171.83,190.63,220.88,241.85,373.52,380.31,462.76,512.34,512.88,523.87,525.83,527.37,527.94,0
22.98,43.21,65.08,165.83,250.08,282.72,344.39,350.66,381.53,418.11,436.1,512.65,561.75,567.26,580.16,582.12,1
9.72,12.95,38.23,72.89,89.65,90.62,93.61,121.09,122.82,137.71,143.14,144.36,147.93,152.33,162.1,163.17,1
138.73,184.68,195.35,262.38,333.35,372.85,380.7,383.73,444.2,478.06,483.01,596.99,609.72,614.32,673.58,708.1,10
18.94,95.43,139.43,162.88,187.57,434.38,446.47,476.37,599.7,603.27,760.78,791.53,819.79,830.7,862.29,873.28,0
45.33,107.09,171.45,180.28,215.36,244.12,250.28,268.26,313.5,378.86,458.01,509.1,625.29,746.5,754.85,777.95,6
16.36,23.21,75.19,76.24,97.6,98.34,108.35,111.94,134.42,168.82,179.8,213.07,234.6,254.62,301.41,309.36,1
21.36,34.68,38.87,44.15,63.9,73.26,116.32,119.37,162.26,193.68,204.84,209.44,219.4,222.33,229.25,232.43,3
91.15,171.0,243.27,314.54,335.68,368.02,386.59,478.42,509.11,549.17,587.46,727.26,756.12,777.57,784.57,808.83,0
4.81,38.19,105.37,377.46,403.02,553.19,567.13,625.07,683.72,735.05,783.29,785.58,794.76,812.6,868.4,932.28,0
42.55,52.76,66.74,70.05,74.15,110.78,119.22,139.95,143.49,145.71,148.31,178.56,195.52,229.87,238.4,253.61,10
23.34,50.61,51.51,54.23,56.59,58.39,67.42,75.32,75.75,100.93,101.72,107.58,110.62,129.85,139.52,148.24,13
55.54,154.19,174.77,188.48,295.15,352.73,396.33,444.89,472.67,488.52,536.59,606.6,632.83,661.65,668.2,723.72,0
49.87,50.5,52.36,70.03,80.37,81.84,84.88,100.21,108.91,113.03,121.27,121.75,153.3,153.91,162.05,164.0,14
0.71,0.86,1.1,1.54,1.75,1.88,2.73,6.11,6.34,6.81,7.51,9.08,9.96,10.12,10.21,10.8,1
16.93,43.18,58.17,84.26,85.89,93.07,118.13,161.84,172.74,183.14,254.47,271.35,276.68,285.07,294.89,402.92,5
32.9,36.18,116.78,125.76,163.81,229.92,256.56,270.75,303.59,372.01,385.04,415.21,424.84,459.06,576.11,589.55,1
38.82,126.85,145.09,191.37,195.25,210.65,269.2,284.97,291.93,361.95,393.63,398.51,418.7,425.33,455.77,468.33,8
0.51,3.74,4.28,4.28,4.71,8.19,17.01,22.35,30.2,30.2,30.21,34.9,35.49,35.93,36.27,44.33,0
6.29,8.14,9.86,23.62,57.03,62.73,67.02,68.13,71.22,75.14,80.18,97.94,98.48,113.1,119.65,123.75,2
12.19,179.9,238.97,240.13,303.75,310.56,318.11,331.86,353.4,394.29,443.13,469.94,521.16,528.76,532.66,619.16,0
2.72,27.89,29.69,45.73,47.12,48.95,64.47,72.89,73.67,74.66,75.14,76.73,77.01,77.37,92.92,107.1,0
17.77,55.94,125.65,226.95,242.72,261.33,320.18,363.62,388.34,463.8,493.33,589.63,589.91,601.19,612.13,683.09,0
57.94,92.89,132.31,157.77,225.78,227.74,275.87,303.41,340.95,440.35,442.08,479.8,489.52,586.26,595.63,652.3,7
23.12,31.9,80.15,106.83,116.4,119.22,147.86,182.52,192.49,193.85,213.66,216.65,216.8,224.28,235.5,246.87,13
13.71,24.56,27.72,37.42,92.55,104.74,111.3,122.63,125.99,129.7,146.35,162.73,169.97,175.83,178.68,186.5,2
48.3,77.32,121.36,203.1,231.23,261.07,284.42,512.33,536.27,600.81,615.09,629.56,692.03,699.98,723.11,799.54,1
5.4,131.75,133.7,135.91,138.43,305.22,366.88,374.91,379.72,409.18,467.24,518.41,572.07,578.55,661.29,666.78,0
25.31,36.87,99.84,118.57,250.61,278.25,302.11,411.58,443.15,446.5,469.92,573.66,599.92,661.89,673.18,731.96,1
7.32,42.99,55.27,97.74,104.51,128.16,144.76,147.33,188.9,216.5,251.02,255.63,266.87,338.64,352.08,392.54,0
1.78,4.14,13.27,20.94,22.9,28.84,32.15,51.04,53.14,74.85,76.37,82.92,88.49,90.37,96.48,101.84,1
28.93,29.72,31.37,80.16,106.01,112.25,115.24,164.52,185.39,186.49,192.16,194.23,200.16,287.69,305.79,370.09,2
52.45,59.3,61.75,104.41,243.42,271.3,275.57,299.27,401.27,450.81,650.26,745.7,760.43,783.72,826.98,830.79,2
8.24,13.64,13.83,14.92,16.1,19.58,20.08,24.98,31.79,39.53,39.88,40.68,45.19,47.45,51.69,52.8,9
0.36,4.29,17.58,24.97,31.6,37.55,48.49,48.96,51.6,54.64,70.23,70.43,71.58,72.3,73.09,94.33,0
2.73,8.76,10.49,13.95,19.34,21.5,29.45,30.57,39.95,44.91,47.21,49.68,50.17,54.18,57.19,57.21,10
8.44,83.58,85.72,110.6,118.63,187.13,190.88,215.08,226.68,285.81,328.52,527.44,550.27,605.41,630.25,709.23,0
52.16,141.26,167.43,245.57,290.82,297.24,297.33,333.22,373.64,476.59,729.95,741.65,763.77,893.35,939.21,958.85,0
22.52,53.73,65.87,93.01,119.37,129.08,147.43,204.57,223.64,303.51,303.91,311.45,363.98,369.4,405.21,540.57,6
9.79,14.73,23.41,53.8,60.33,61.49,76.5,116.17,121.74,121.84,125.81,151.03,179.59,197.59,207.07,218.49,2
139.34,239.54,288.62,294.42,311.58,341.81,385.26,444.02,489.94,490.44,642.22,689.15,699.84,707.95,784.72,828.35,4
85.65,94.01,120.49,190.35,265.77,272.45,316.18,323.8,400.96,497.84,524.33,624.01,739.47,779.74,785.55,827.03,1
1.79,3.46,4.16,4.69,5.3,6.84,8.81,10.79,12.15,13.87,15.43,16.39,16.98,17.53,18.24,18.45,3
27.91,91.47,96.8,141.43,146.0,156.15,232.69,247.79,293.52,312.07,324.84,359.58,376.79,426.66,495.33,560.46,0
2.01,59.42,66.08,70.66,77.84,87.92,91.12,92.58,103.85,116.2,206.88,213.36,232.46,383.98,416.93,423.24,0
19.39,20.54,54.07,63.38,102.45,119.16,120.13,154.58,211.28,237.91,317.97,335.58,424.26,426.37,458.63,531.0,1
5.55,54.65,67.17,98.57,99.79,202.38,224.81,266.42,294.68,350.89,448.74,486.18,495.77,638.31,645.76,661.1,0
6.41,10.96,16.63,17.77,18.6,20.33,28.86,37.12,42.81,48.76,49.28,50.78,51.27,53.37,54.31,56.04,11
15.81,34.83,113.21,114.09,132.41,198.19,263.96,386.78,441.84,447.98,448.63,498.71,536.29,554.87,562.2,588.08,0
0.33,9.8,16.1,17.03,22.51,23.27,26.24,30.01,36.05,37.18,41.45,44.35,44.36,48.97,70.16,77.36,0
34.99,106.59,111.15,119.19,138.35,243.22,294.32,298.95,302.87,372.14,404.8,443.95,490.8,491.58,505.14,553.35,4
15.73,40.77,50.75,105.07,112.9,122.79,130.54,141.72,175.71,177.11,182.11,185.34,186.4,212.9,216.58,220.8,14
52.48,123.95,144.49,226.58,244.12,248.73,293.23,396.66,427.18,436.02,450.23,454.98,456.45,458.45,535.6,560.5,13
3.74,5.83,6.93,29.77,30.51,37.8,81.72,84.33,100.28,115.05,118.12,122.97,143.61,161.17,166.83,167.33,2
57.41,89.81,100.78,107.08,142.96,159.74,161.07,200.55,205.19,207.5,251.19,268.39,301.1,310.08,363.17,370.51,9
64.81,126.24,155.92,223.33,234.95,347.65,349.25,451.12,580.48,591.16,775.32,791.48,810.47,820.49,872.22,885.26,0
26.42,35.04,63.63,97.18,115.06,148.86,157.24,209.29,212.98,216.56,269.5,283.98,288.71,332.01,392.66,410.63,1
33.81,38.5,169.12,198.99,226.88,312.4,342.93,446.53,452.71,531.19,627.19,657.26,718.63,755.82,843.96,927.76,1
0.28,0.54,0.61,0.79,1.62,1.69,1.7,1.74,1.93,2.16,2.19,2.79,2.98,3.0,3.14,3.58,2
37.36,44.25,123.78,248.01,363.61,364.2,376.43,429.67,430.94,460.78,469.18,492.43,554.35,561.29,688.02,862.26,1
2.36,3.71,7.15,12.23,12.73,14.16,14.58,18.95,31.29,32.9,34.01,35.56,38.57,44.86,44.87,46.77,1
4.89,20.16,29.55,70.97,83.84,99.08,107.02,117.71,120.07,131.81,136.13,138.02,153.0,154.07,159.6,168.94,0
34.54,79.85,94.12,108.32,120.21,139.05,205.95,236.71,243.86,246.34,263.35,383.28,403.27,435.29,481.48,494.7,5
6.02,114.98,118.43,120.95,125.5,140.71,184.27,185.95,200.15,205.21,219.06,219.08,244.51,251.39,272.67,361.66,0
6.98,92.29,97.13,106.98,114.58,136.76,201.32,312.08,335.26,338.09,386.49,422.28,473.7,480.03,502.01,559.64,0
77.69,99.92,113.86,116.24,127.3,158.28,179.61,183.73,194.7,194.9,201.57,201.86,216.44,232.83,243.95,272.55,11
6.31,20.84,22.8,26.04,39.86,48.72,52.14,58.44,67.48,70.71,75.36,77.74,78.12,82.42,91.51,97.78,14
16.3,72.21,75.7,80.62,86.9,87.8,126.8,149.51,161.32,171.8,201.05,219.63,234.47,242.85,301.16,303.09,5
50.53,63.27,120.75,188.33,273.84,318.38,376.27,393.84,469.47,498.3,551.64,561.9,579.46,673.73,703.49,732.49,1
39.55,103.7,104.12,119.36,142.11,165.63,195.63,216.41,254.89,264.98,294.56,314.51,334.36,336.14,352.9,375.83,12
18.3,41.67,118.89,197.3,256.64,318.45,372.64,470.02,471.42,479.27,509.01,514.66,545.34,557.93,567.53,631.98,0
33.22,38.37,39.07,108.77,145.99,153.01,187.33,212.21,240.58,280.92,304.14,315.81,351.19,361.36,372.94,373.7,2
42.87,175.94,178.07,221.66,312.03,335.5,344.63,355.78,411.53,416.67,464.53,470.68,474.55,489.34,507.86,524.85,0
3.09,13.27,39.96,61.4,91.53,123.74,160.34,160.95,185.82,204.95,229.46,272.07,287.54,292.35,333.18,377.45,0
0.59,1.29,2.36,3.64,4.43,15.86,21.03,23.86,24.87,27.55,28.02,28.53,28.62,29.16,31.12,31.32,1
31.2,45.34,81.41,90.36,92.11,97.53,104.42,143.45,154.8,162.5,183.53,236.5,241.57,249.14,274.8,275.19,6
0.01,22.94,43.52,55.35,72.1,75.95,107.26,151.2,216.69,217.87,264.5,334.28,378.49,415.09,446.53,461.15,0
10.7,16.28,27.76,32.71,35.34,46.95,76.41,80.2,87.19,90.57,100.19,103.69,107.39,117.51,126.47,135.06,4
37.07,47.17,82.12,107.8,156.77,164.0,186.69,192.43,273.29,273.67,299.12,330.74,375.25,413.38,439.73,501.45,7
1.47,1.85,19.77,24.13,78.69,96.05,123.7,168.37,190.42,236.7,237.95,282.66,336.22,377.1,435.63,448.59,1
94.75,109.05,179.19,215.32,257.73,343.61,345.64,350.91,370.92,414.39,431.63,466.02,480.61,500.19,591.38,600.09,9
3.08,3.51,5.49,6.07,8.3,9.09,10.28,14.24,14.4,15.11,15.96,18.09,18.51,23.9,26.71,28.42,4
4.5,13.26,25.52,34.35,40.27,64.14,66.02,89.84,94.59,97.13,115.03,120.21,158.23,170.75,174.56,185.3,0
8.53,24.65,106.25,134.43,164.84,224.49,261.29,373.59,385.73,409.5,413.59,489.12,534.16,581.16,609.09,641.11,0
9.4,27.93,30.7,32.54,41.32,44.92,53.26,59.35,63.86,66.15,67.54,91.76,93.75,106.22,111.98,116.0,9
43.16,117.72,137.94,166.39,168.8,248.66,256.79,302.18,476.1,501.73,557.27,562.53,734.64,763.34,809.23,812.71,0
6.9,12.08,14.0,25.92,39.17,84.08,86.21,95.51,101.09,118.1,143.08,148.0,177.94,200.39,205.08,219.02,2
6.95,9.16,17.3,319.0,423.25,455.57,456.58,517.78,583.48,646.81,651.77,654.65,662.52,684.93,737.67,757.77,1
86.93,162.12,201.82,211.34,259.66,371.97,414.43,423.72,520.13,681.62,728.26,817.04,831.45,847.98,864.87,876.28,3
4.34,9.98,14.24,14.35,14.53,20.32,22.88,26.29,42.27,42.97,43.56,52.49,53.34,58.77,61.36,69.26,4
22.64,23.76,43.73,64.56,67.24,72.21,85.15,85.31,88.62,95.28,117.76,161.95,197.83,199.06,203.23,218.75,7
118.47,139.25,147.98,155.4,175.59,348.56,356.8,430.36,440.79,530.98,534.68,563.08,572.34,573.5,576.08,607.8,3
21.87,35.13,66.9,71.57,80.31,85.97,95.93,110.22,138.81,161.96,176.13,181.94,215.31,258.81,265.68,300.65,8
14.35,107.32,235.64,449.21,483.68,490.85,513.76,516.89,528.87,606.58,670.89,707.96,751.67,752.28,857.91,873.28,0
10.59,21.44,35.9,51.16,52.02,74.42,75.82,95.57,125.91,135.64,155.3,160.93,166.73,217.84,231.06,255.27,4
6.99,49.98,62.48,75.15,115.54,144.78,173.52,176.02,212.57,232.74,247.33,267.17,273.94,279.94,296.56,322.58,0
7.84,16.7,19.41,24.4,33.9,36.33,61.72,63.77,100.16,114.87,131.32,135.81,136.83,154.34,159.8,165.36,5
39.78,88.4,105.84,115.61,142.61,150.62,162.12,170.92,190.95,218.54,240.16,241.56,258.86,260.79,266.09,279.21,7
15.66,55.55,71.59,74.3,118.22,155.51,157.84,210.49,232.77,253.74,298.45,316.2,381.34,391.27,406.77,432.08,0
6.98,22.42,39.59,58.63,63.52,75.06,84.97,86.47,117.39,136.03,149.54,163.71,177.55,177.78,179.47,198.38,0
12.01,86.93,108.66,108.79,135.74,164.64,219.1,233.06,252.65,284.36,292.98,294.9,346.89,454.33,478.7,491.09,0
258.29,265.5,289.64,292.68,302.64,321.07,326.13,352.64,381.8,394.61,407.46,422.6,427.18,489.41,520.97,560.53,12
3.35,15.15,20.03,20.97,41.09,89.91,243.88,262.43,305.07,396.57,451.18,501.36,604.39,737.94,878.56,887.47,0
53.47,63.75,65.54,177.4,190.31,215.14,223.64,264.98,280.3,307.21,322.49,345.43,359.19,377.05,413.61,423.62,2
219.47,244.15,261.11,269.58,275.2,297.51,326.84,397.93,446.64,503.19,535.83,536.66,595.15,612.27,731.46,756.53,5
5.27,8.62,12.43,28.02,33.9,45.35,46.17,57.7,67.64,70.06,87.69,130.83,143.69,151.96,155.29,181.91,2
47.35,52.75,82.22,101.1,107.95,134.15,218.24,222.55,263.75,269.57,281.3,308.37,347.33,364.38,366.19,431.13,4
75.75,117.49,119.16,200.94,200.94,334.15,384.79,469.92,513.53,521.99,556.12,602.19,626.99,647.64,653.72,741.33,2
36.59,84.14,127.18,169.23,175.8,261.2,281.79,354.96,391.46,492.39,533.76,542.37,565.4,626.24,627.17,630.71,0
42.15,303.57,430.21,452.93,477.98,500.21,515.31,570.78,576.08,594.85,596.19,596.36,638.86,651.53,660.73,665.32,0
23.14,92.36,107.86,233.72,244.14,291.98,318.5,319.43,363.54,402.92,437.27,513.95,515.51,547.7,622.89,631.09,0
10.47,58.94,163.49,183.74,207.71,235.48,242.97,261.47,304.4,366.11,373.0,382.66,410.83,430.79,484.06,614.8,0
4.47,6.31,17.06,26.02,62.97,87.32,97.98,107.2,111.26,112.67,120.18,120.32,130.77,146.78,204.58,206.46,1
0.13,0.14,0.35,0.41,0.45,0.45,0.46,0.53,0.73,1.01,1.07,1.17,1.3,1.37,1.39,1.47,1
7.91,13.49,49.97,65.16,113.42,119.71,172.7,239.51,324.07,325.79,337.69,381.93,402.14,463.28,503.04,555.37,1
0.8,110.63,161.76,215.64,262.67,312.08,380.86,393.6,431.69,503.08,545.03,554.17,597.95,672.7,694.88,718.54,0
13.92,19.64,42.12,133.72,168.43,173.53,185.6,195.27,219.44,223.91,238.9,250.57,298.76,317.09,348.37,436.65,1
0.79,33.69,105.88,116.66,137.54,140.79,160.69,164.79,168.4,170.77,174.86,178.04,183.86,235.65,247.42,263.13,0
1.5,2.92,9.15,40.87,42.73,57.06,76.45,78.6,84.65,85.01,87.08,96.08,140.36,159.8,172.99,174.06,1
142.32,177.08,209.92,221.36,381.44,387.06,404.26,435.0,585.67,590.38,673.72,718.8,721.72,747.77,753.4,801.19,3
4.38,5.51,22.96,37.49,86.39,120.77,142.24,158.99,159.68,176.41,193.91,196.69,197.43,226.11,248.53,259.59,1
43.55,80.7,208.05,233.88,237.55,273.1,277.02,302.64,303.27,355.11,366.35,440.4,446.32,452.64,471.96,476.83,15
67.25,127.05,227.99,237.52,291.49,414.97,416.73,497.78,514.67,573.28,578.68,730.76,749.5,814.29,872.03,897.3,0
5.8,27.0,57.17,171.3,195.4,206.82,246.63,344.61,388.05,434.08,452.19,469.26,485.03,509.01,516.73,556.78,0
19.03,54.83,100.52,154.96,164.8,177.34,194.42,214.54,223.51,249.07,260.05,267.88,276.46,295.36,302.21,323.93,15
8.23,13.34,22.23,56.44,67.63,68.54,73.14,73.54,77.36,84.74,120.33,132.23,168.12,169.87,172.79,177.52,2
57.1,96.92,155.0,163.44,168.67,181.6,255.19,333.16,334.99,367.39,417.91,444.81,473.45,479.93,487.53,516.4,5
34.79,47.7,199.45,228.5,346.38,378.18,446.35,446.45,599.96,616.24,741.66,802.64,835.72,930.81,951.67,970.33,1
42.97,48.62,53.48,100.66,143.0,227.4,267.87,269.22,292.03,293.28,340.91,399.43,401.53,404.97,474.95,475.99,2
4.15,29.75,37.03,89.28,145.39,239.6,320.42,363.85,473.37,549.86,628.5,640.91,664.66,687.41,691.99,742.77,0
6.06,16.88,62.63,103.9,125.95,126.96,167.1,184.09,229.86,232.69,236.61,251.74,409.87,414.47,441.78,452.6,1
8.67,12.18,24.65,26.7,54.28,64.65,105.87,114.77,173.8,174.5,178.59,189.06,224.19,245.17,254.83,271.45,1
0.84,13.84,35.69,37.68,55.61,65.61,74.02,81.93,91.81,129.21,133.54,140.51,155.14,156.38,181.57,198.18,0
131.44,133.56,143.09,198.81,204.84,247.49,290.28,346.3,390.79,469.92,482.68,673.59,675.15,726.07,800.05,843.47,6
10.27,11.06,14.33,28.78,34.32,38.2,43.53,48.96,49.33,49.35,53.36,60.87,61.25,64.55,91.7,98.58,13
7.19,29.53,69.35,84.31,107.68,107.77,241.88,261.83,282.98,348.68,384.6,396.85,404.33,425.5,430.14,446.99,0
31.1,106.4,183.52,191.18,245.52,252.39,354.29,363.01,393.09,491.19,522.56,614.82,661.49,679.26,700.98,723.63,0
33.64,124.46,197.21,298.97,311.48,345.46,369.4,370.41,416.43,452.04,467.56,467.59,615.4,846.89,849.7,854.15,0
5.85,132.28,140.56,166.19,166.86,172.87,178.33,217.12,272.54,282.05,349.58,364.94,385.06,395.37,400.54,440.4,0
2.07,2.68,8.85,13.5,14.68,14.79,16.76,18.99,19.07,22.77,26.66,29.14,31.11,32.45,35.5,36.77,1
15.34,43.18,51.42,59.29,93.12,105.32,192.4,196.25,200.3,227.43,239.51,270.1,338.71,340.06,343.94,404.87,3
18.13,48.47,201.3,259.06,289.67,304.96,331.85,343.14,471.4,510.63,511.09,596.78,690.61,701.13,703.61,711.04,0
8.12,17.54,49.17,105.34,113.18,113.77,115.22,115.89,125.13,225.62,236.4,256.54,308.39,369.01,489.76,509.83,1
27.09,80.53,182.19,191.93,208.96,243.1,275.12,283.57,342.56,349.98,420.05,465.87,483.58,505.11,584.69,644.89,0
7.9,37.17,63.54,107.61,114.01,246.71,295.88,301.5,325.43,338.14,362.85,364.31,377.75,381.79,387.41,417.53,0
52.0,53.0,59.44,100.11,141.15,151.81,165.17,195.59,204.4,228.12,292.69,303.45,304.23,323.27,325.74,339.09,2
24.91,27.59,33.56,40.06,53.93,59.07,62.82,102.29,130.33,139.52,149.56,181.35,225.33,226.44,249.54,261.76,6
0.79,3.16,13.73,15.71,23.27,25.6,40.05,42.18,56.88,57.11,64.01,66.24,86.05,116.22,116.94,121.06,0
40.03,44.48,70.35,89.23,97.92,137.97,221.75,253.07,305.67,312.36,322.84,335.37,370.97,408.87,433.98,452.72,4
6.11,7.93,10.56,11.8,16.9,49.31,59.24,81.68,82.57,107.03,112.68,116.47,125.13,129.52,150.42,154.82,3
27.32,64.26,66.36,82.89,120.58,123.45,123.87,134.61,152.04,156.87,165.55,189.2,204.58,207.1,218.22,222.05,15
86.95,151.98,177.53,190.96,201.81,216.04,279.15,280.79,294.95,389.09,404.08,546.29,580.07,610.69,741.16,799.0,8
14.01,67.28,124.19,222.03,234.07,236.12,352.67,359.85,421.37,453.04,455.44,492.3,622.81,730.6,746.48,784.5,0
0.42,11.47,20.29,34.75,72.03,86.42,102.29,115.7,119.19,125.05,146.07,150.85,194.44,195.32,212.93,217.73,0
3.56,6.56,12.52,48.66,77.61,88.51,98.46,114.63,143.42,159.03,185.88,213.21,223.74,241.91,281.84,284.35,1
2.93,59.26,81.94,171.77,190.79,471.95,475.72,562.56,608.53,679.51,750.86,769.46,778.46,830.54,878.26,962.05,0
8.91,41.78,143.56,171.82,196.33,199.1,214.92,269.07,283.45,408.18,469.3,490.5,648.0,657.79,845.37,871.68,0
46.48,74.22,74.97,102.78,145.05,158.31,169.02,277.6,351.91,353.71,452.49,518.51,533.11,595.7,628.39,733.0,3
74.94,107.9,141.74,143.17,310.36,342.58,427.72,494.99,527.77,534.03,534.09,575.55,599.56,695.05,718.84,785.68,3
36.96,84.66,115.39,121.71,169.81,176.91,244.05,294.4,317.67,408.27,409.44,427.87,445.45,455.61,458.68,496.13,5
58.27,85.41,128.86,176.45,193.85,194.66,394.63,432.63,464.65,475.87,547.15,597.26,675.49,685.13,752.91,895.36,5
45.58,73.08,131.64,153.42,171.09,217.84,341.32,353.22,362.43,365.43,424.37,434.99,563.01,674.53,782.55,793.2,1
97.53,102.96,138.51,155.25,167.56,276.22,392.97,538.67,580.76,596.78,612.36,623.3,649.81,657.27,687.41,725.71,4
12.6,28.59,131.52,133.48,237.91,266.5,285.23,324.44,342.86,381.96,383.85,392.91,460.99,498.71,515.58,520.79,1
