6.46,43.05,52.1,63.2,80.82,86.58,96.54,117.11,124.07,126.64,156.62,167.52,167.66,199.18,221.16,223.06,0
16.67,34.88,121.04,136.02,156.77,162.39,170.52,181.11,234.26,353.93,370.57,377.06,408.58,410.06,410.07,412.95,1
1.04,4.2,8.91,9.09,12.85,14.51,17.94,18.32,18.86,19.3,21.29,22.39,25.27,25.53,25.54,26.43,0
29.8,47.46,74.98,85.84,196.42,285.6,289.18,314.93,331.81,344.19,483.3,564.71,589.84,603.44,624.44,629.9,3
37.08,50.18,61.49,82.96,162.13,220.84,251.82,280.03,286.81,287.81,314.78,328.17,337.8,347.53,602.79,671.21,3
17.76,20.87,31.61,38.32,38.92,74.03,149.68,178.8,217.94,245.09,253.37,258.59,286.85,338.25,347.04,369.55,4
10.71,28.67,68.37,150.64,154.7,294.8,326.81,345.75,388.32,407.44,527.09,548.6,549.65,640.96,659.47,659.67,0
2.18,4.28,16.81,18.42,25.59,36.42,37.08,37.97,39.27,41.1,42.39,44.12,47.86,60.45,63.08,90.07,1
14.61,74.71,196.25,261.71,301.08,335.7,394.42,398.59,493.35,506.03,554.17,573.36,575.97,692.07,761.86,763.16,0
2.04,7.57,31.46,47.31,59.0,59.17,76.92,89.74,117.71,120.78,122.23,131.92,183.63,189.95,205.06,212.81,0
13.43,28.29,37.65,117.19,158.41,284.45,317.29,342.01,355.64,411.75,507.18,518.47,534.89,559.24,602.36,641.71,2
15.24,36.94,37.2,48.3,56.04,66.86,72.44,77.88,112.04,138.71,166.85,171.92,194.11,260.01,262.32,267.44,7
3.15,6.15,29.53,32.81,50.73,53.91,87.75,107.73,116.18,140.61,142.21,145.35,147.73,160.95,168.58,186.04,1
12.77,35.55,60.47,122.1,159.54,161.53,211.3,323.12,327.12,355.35,381.82,458.23,473.87,529.24,600.34,640.99,0
2.23,5.39,7.63,17.13,21.0,21.91,83.27,86.73,87.37,88.31,100.08,104.65,105.78,106.69,124.13,129.59,2
69.15,164.88,348.86,369.74,383.95,406.5,423.56,424.37,430.94,487.33,517.41,617.97,661.81,686.47,697.28,715.27,0
0.04,0.19,0.2,0.21,0.33,0.36,0.38,0.48,0.5,0.61,0.68,0.69,0.76,0.82,0.89,0.9,0
13.93,19.43,60.0,62.94,78.97,80.46,92.5,131.07,139.08,139.79,208.74,235.35,237.03,250.19,262.53,266.87,1
13.65,26.1,34.55,91.48,96.22,107.9,118.18,206.84,209.98,213.99,274.82,377.43,405.34,414.28,436.99,437.78,2
80.8,160.49,167.9,174.43,193.77,199.07,261.82,384.27,409.17,437.51,447.85,487.88,535.65,696.41,699.21,718.74,5
2.74,33.47,40.2,58.64,162.37,179.69,183.45,255.76,267.64,293.84,332.17,357.72,368.89,400.49,470.37,495.35,0
38.09,44.07,48.73,58.79,174.98,177.96,179.42,284.08,304.83,310.08,348.57,415.01,490.26,519.48,606.45,631.02,3
4.02,41.76,80.34,180.54,213.28,219.97,263.62,270.81,282.03,450.32,511.31,521.94,571.79,648.13,687.44,688.75,0
12.97,82.84,153.39,197.47,256.97,319.18,335.85,356.25,387.39,401.95,416.76,474.12,479.74,589.08,594.03,596.67,0
11.02,73.08,141.2,158.99,285.4,286.54,331.82,428.35,442.67,472.7,492.92,513.12,520.8,560.26,609.36,643.55,0
130.43,141.38,166.29,193.47,225.03,370.08,373.01,394.0,521.9,542.93,579.95,608.41,637.57,734.82,748.64,772.19,3
4.06,26.5,33.14,44.36,47.38,53.48,110.91,117.82,121.95,122.68,127.57,168.61,200.3,207.88,228.14,231.4,0
2.91,5.15,11.26,11.78,15.54,18.01,21.0,23.95,33.81,46.52,52.91,65.79,70.23,72.78,81.66,103.24,6
35.5,50.12,107.21,179.83,233.7,288.27,296.67,360.63,452.73,553.88,586.4,628.83,799.19,852.32,867.11,952.08,1
37.73,74.18,101.46,115.34,136.63,156.03,160.47,212.23,229.82,247.65,323.53,332.18,427.9,438.0,470.81,506.63,4
44.98,81.22,87.94,144.19,144.99,152.64,220.95,241.07,241.56,316.81,346.7,359.76,401.13,419.92,502.28,510.42,5
9.28,11.14,22.05,22.98,39.79,39.92,42.7,75.92,77.18,81.97,98.06,122.19,134.88,142.49,153.67,178.14,6
13.76,16.01,20.23,22.72,26.63,34.33,38.58,40.64,52.62,75.69,86.3,87.05,108.83,109.92,135.97,137.15,6
38.44,87.06,154.62,171.65,308.53,313.11,327.16,474.03,501.13,534.06,625.7,643.46,707.48,799.72,837.77,852.29,0
4.32,9.94,17.62,17.73,18.17,34.37,35.24,35.5,39.7,50.03,55.78,65.76,71.73,90.69,95.55,95.73,8
20.02,23.37,28.6,28.66,33.58,37.71,60.97,62.25,67.26,75.53,86.36,94.15,130.1,212.86,236.34,246.89,5
55.09,56.91,150.25,354.96,380.47,383.34,401.76,430.39,439.63,474.6,537.62,597.22,658.58,694.92,703.43,730.46,1
5.19,34.42,158.77,191.21,244.49,282.73,292.3,319.38,328.38,381.05,417.66,445.94,477.76,489.21,530.12,535.65,0
29.32,30.82,51.28,54.74,215.8,250.38,323.51,379.44,407.14,412.26,465.93,632.49,690.94,696.47,751.58,776.7,3
57.65,60.67,111.33,202.88,311.55,332.06,354.61,373.35,421.46,441.74,523.12,560.68,595.85,679.53,703.28,706.93,1
20.73,21.52,28.3,33.54,37.76,44.47,93.46,108.87,134.69,155.12,163.57,169.49,174.22,179.63,183.07,187.24,5
9.21,12.59,17.56,27.8,45.93,46.44,54.56,81.19,97.11,115.29,131.93,142.27,154.92,167.5,187.47,208.56,2
1.96,2.06,5.11,5.97,11.04,16.97,22.25,24.07,24.91,51.65,51.78,62.18,84.68,89.75,95.86,102.4,1
4.89,6.89,9.51,13.5,22.7,23.53,59.25,83.47,87.19,95.4,100.25,100.75,128.27,128.27,129.12,133.76,2
32.16,100.09,124.63,138.04,247.9,262.76,263.62,265.64,286.19,290.29,310.54,443.61,532.61,616.31,629.11,631.9,0
7.0,54.45,95.38,121.48,123.99,136.31,218.5,220.86,268.09,292.58,333.24,359.62,379.36,450.78,478.02,485.53,0
70.05,78.1,106.59,110.71,112.75,116.28,124.27,134.73,159.46,161.85,184.81,219.69,261.78,287.67,290.56,297.36,10
2.13,13.94,20.68,88.9,109.42,116.23,171.61,200.96,203.23,224.85,235.98,241.58,355.77,368.78,464.95,472.66,0
10.5,13.63,34.64,50.45,105.07,111.35,119.42,147.11,148.44,178.02,183.4,186.89,194.11,211.26,220.39,288.17,1
5.44,15.15,45.73,47.11,50.69,70.98,74.22,81.55,86.79,87.68,93.07,104.05,104.44,110.23,110.9,111.95,12
1.65,3.24,11.1,25.33,33.34,34.69,40.62,51.51,51.65,52.58,56.14,57.47,58.39,63.42,64.45,67.7,1
24.81,121.16,169.81,175.1,218.75,260.08,315.46,343.82,397.67,501.41,531.62,578.17,716.95,717.82,851.35,899.52,0
37.28,55.93,63.88,274.12,404.5,425.99,480.47,518.73,531.59,546.02,573.55,589.77,698.94,757.13,802.44,826.32,2
33.82,40.47,102.84,107.06,221.64,321.64,342.52,373.47,383.93,394.47,404.15,440.86,448.73,475.12,554.15,563.53,1
0.42,0.59,11.94,13.92,27.71,28.06,28.4,29.41,37.04,53.77,59.12,60.04,61.54,61.87,61.94,62.09,1
9.25,129.33,151.99,166.07,172.24,180.71,185.08,267.84,283.16,337.4,380.55,409.12,494.87,669.73,705.79,760.58,0
82.3,105.25,154.35,190.21,213.64,231.64,250.24,313.32,359.09,456.12,458.21,533.97,558.7,570.33,578.69,731.04,6
16.67,26.29,33.0,38.14,40.79,57.77,83.69,110.18,111.71,130.72,145.56,153.61,181.29,186.71,189.06,196.56,5
49.7,49.97,157.7,175.8,179.46,179.95,220.19,235.94,249.66,270.61,317.85,373.97,429.79,623.32,660.44,662.25,9
15.19,25.64,33.3,66.49,85.0,110.25,157.93,179.5,351.84,356.61,378.11,488.49,499.34,577.36,581.65,612.07,2
2.03,5.79,7.16,26.51,48.62,57.94,88.78,105.18,155.01,157.13,164.12,169.9,173.49,187.36,196.91,203.9,0
34.26,159.47,319.39,353.01,382.53,444.96,454.21,470.34,508.33,663.6,675.73,687.87,694.58,727.24,771.39,787.97,0
16.45,18.78,28.34,29.08,32.61,37.64,51.98,59.48,61.8,67.34,72.73,73.74,78.04,85.18,85.57,88.97,14
16.34,26.78,45.44,59.47,60.54,73.5,75.53,83.05,92.23,104.24,112.18,126.03,132.36,139.93,165.31,166.0,8
14.75,15.07,15.55,15.75,32.94,35.31,35.69,65.93,80.71,89.86,97.84,114.55,118.87,123.57,126.07,145.24,3
3.86,33.61,66.83,77.9,106.17,121.36,122.82,166.95,167.97,198.25,212.2,230.63,236.52,275.6,290.05,301.96,0
288.7,385.09,395.37,426.59,443.88,447.78,476.29,481.44,640.13,691.96,754.72,832.78,861.05,878.58,887.09,924.79,5
161.91,164.99,168.87,197.56,238.93,241.46,335.18,445.44,562.52,564.02,569.01,609.56,750.31,904.84,925.97,963.39,5
35.35,74.13,123.04,148.22,255.4,264.68,401.78,414.97,430.82,438.36,541.48,567.05,630.72,680.33,726.52,816.4,0
32.77,35.89,40.41,66.52,96.05,98.74,115.2,118.51,144.54,147.99,156.83,169.96,173.27,178.22,183.97,198.05,14
1.74,3.78,11.84,14.07,18.86,18.87,34.31,35.66,40.85,43.97,45.6,47.49,52.15,53.62,55.45,59.31,1
150.26,303.83,322.65,348.95,365.8,386.34,394.01,414.18,445.44,454.63,567.71,654.98,673.47,686.75,737.39,807.1,6
80.14,106.31,205.9,209.92,223.62,290.0,299.25,345.81,362.89,376.84,402.78,532.23,594.78,594.96,642.65,771.87,10
0.09,0.61,1.34,2.32,2.55,3.56,5.29,6.54,7.5,8.46,9.5,12.73,13.23,14.98,15.51,19.16,0
19.9,49.59,57.09,59.87,84.75,114.9,124.24,129.91,136.07,150.93,165.23,205.52,225.51,241.59,246.53,248.17,8
1.45,3.52,4.39,5.58,6.69,6.92,7.07,8.42,9.81,9.99,10.8,11.35,12.85,16.03,16.27,19.06,5
0.12,0.17,0.55,0.66,1.86,2.99,4.01,4.21,4.48,5.33,6.25,6.35,7.48,8.38,8.54,8.97,1
19.29,64.14,93.84,102.86,214.57,221.54,332.48,359.97,378.05,380.19,410.37,417.54,450.69,502.49,502.91,521.87,0
1.27,27.17,40.57,57.07,72.24,78.58,83.41,105.18,107.13,112.03,119.18,134.37,137.32,142.91,144.44,148.77,0
3.97,30.29,83.12,122.79,250.59,261.05,394.78,396.53,439.13,487.69,498.64,555.15,583.31,671.3,728.49,802.5,0
55.68,74.64,99.37,129.38,155.71,182.35,199.0,215.53,221.18,229.25,284.05,289.15,299.75,328.81,338.44,342.82,8
3.04,5.23,10.32,10.59,11.17,13.4,15.47,20.15,22.83,24.93,25.61,26.2,26.75,29.74,33.2,39.66,5
12.38,17.72,20.47,22.6,33.97,34.19,35.71,39.52,40.01,44.19,47.93,58.72,60.12,62.72,67.63,69.85,13
34.09,61.16,69.73,206.85,210.8,270.0,395.74,412.59,439.68,489.29,508.55,523.03,593.41,613.15,636.28,716.18,2
3.61,24.79,37.07,83.27,112.22,234.42,406.24,472.3,472.98,499.65,516.33,568.75,574.59,578.32,602.31,696.97,0
0.16,1.14,1.22,1.83,2.95,3.31,3.72,4.79,5.8,5.89,6.6,7.18,7.29,7.51,7.63,7.98,0
39.82,48.77,51.67,59.81,67.24,77.52,93.74,98.99,102.7,110.41,124.16,131.6,138.66,141.62,164.47,193.86,11
0.39,0.87,24.67,54.67,62.1,69.87,70.99,120.57,164.11,183.74,194.55,244.06,262.56,263.75,271.33,283.43,1
5.84,17.71,25.37,26.31,74.95,89.13,93.49,121.18,217.93,220.09,233.32,248.93,268.36,341.28,353.33,410.41,3
56.76,106.71,170.17,181.54,196.15,227.82,250.89,251.83,276.86,278.01,361.76,369.21,502.21,506.87,535.07,572.73,9
6.35,9.93,14.99,21.02,22.88,23.99,24.27,24.67,24.97,26.27,28.84,31.51,32.67,40.44,41.36,45.47,8
19.48,21.42,73.7,82.42,106.82,125.78,185.52,237.69,249.71,409.53,563.67,592.71,656.42,674.24,869.64,870.54,1
2.61,14.33,18.47,19.74,19.83,39.29,86.82,98.5,126.43,134.8,150.93,167.1,176.74,179.84,242.89,299.67,0
47.81,70.07,99.14,128.81,140.28,165.49,171.67,204.92,238.45,244.28,245.23,256.11,265.49,288.42,290.67,298.2,12
94.84,163.65,176.47,289.54,294.6,302.44,329.17,396.08,429.29,453.27,481.46,494.16,551.42,586.4,627.65,693.46,11
2.72,32.53,40.38,44.75,47.87,49.96,61.7,70.76,74.98,88.18,97.18,115.13,126.14,149.61,162.0,173.58,0
1.26,25.73,126.39,234.82,294.76,360.18,390.25,393.57,416.22,450.49,470.01,560.82,646.87,770.84,791.4,801.38,0
0.4,2.32,6.77,8.4,9.65,16.69,17.26,17.59,25.58,29.45,30.0,30.05,31.87,33.53,40.23,45.68,0
41.98,58.17,68.54,69.74,79.11,168.82,222.83,316.98,322.08,322.59,413.14,473.99,477.82,514.28,519.71,538.36,3
61.56,108.52,155.79,184.41,203.43,238.08,352.25,381.89,415.42,453.25,585.53,632.33,641.15,703.87,746.5,755.91,3
0.05,3.14,5.41,6.25,9.56,11.73,11.88,19.43,27.28,37.47,37.62,39.18,40.94,51.72,54.1,54.26,0
58.46,73.84,74.54,108.7,167.32,184.02,222.12,233.52,245.46,334.64,396.03,447.69,469.19,554.6,570.34,592.37,3
1.48,2.12,72.23,79.35,91.62,110.43,149.83,153.58,226.19,230.09,240.61,247.4,248.3,248.7,255.71,271.77,1
16.1,33.89,42.9,156.3,362.26,375.4,432.62,450.93,698.21,739.47,756.19,764.09,774.92,789.91,800.99,804.43,2
213.14,245.98,249.66,295.58,327.61,341.42,350.91,353.58,471.07,471.2,518.87,529.64,676.25,756.93,818.01,832.82,7
3.05,47.97,57.12,91.39,108.2,110.88,114.16,144.65,181.05,186.35,188.18,198.42,228.7,231.54,258.37,263.78,0
39.89,104.06,104.93,113.57,163.3,243.05,246.0,246.68,258.64,284.95,356.64,431.66,514.43,532.41,560.15,598.58,8
50.41,128.44,191.6,201.15,235.38,261.57,271.39,282.96,299.03,314.29,318.23,325.45,333.53,342.81,370.72,393.33,12
3.66,4.25,7.05,32.84,54.23,81.4,90.32,90.79,101.16,104.76,139.84,165.4,185.9,190.91,197.63,198.32,2
3.84,27.08,38.74,68.28,78.0,78.26,80.64,91.21,97.33,103.73,109.41,135.67,154.16,215.77,226.18,245.37,0
4.56,63.54,114.4,162.23,218.59,275.88,293.96,324.21,483.64,527.17,539.59,649.23,674.16,741.39,762.31,803.13,0
7.15,28.07,30.06,52.53,61.0,79.16,111.88,128.47,135.46,156.8,158.64,163.83,188.07,192.74,228.03,306.58,2
17.8,19.23,19.6,32.56,93.87,95.66,105.3,173.5,188.99,202.32,202.35,212.96,215.21,223.31,228.2,276.78,2
32.47,61.66,65.74,66.22,79.52,86.46,99.07,99.53,105.41,106.44,115.15,145.19,158.05,159.55,173.89,176.05,13
4.28,7.63,10.48,12.59,13.1,16.19,17.11,19.3,26.11,26.16,26.32,28.53,29.45,31.12,32.56,33.8,4
115.47,138.35,179.1,195.98,273.28,309.66,312.12,318.71,321.18,324.82,329.26,335.16,372.65,378.86,403.26,415.94,10
13.88,15.58,20.28,30.59,49.57,67.27,251.83,272.52,288.75,293.19,324.88,340.8,360.93,381.76,395.4,404.62,2
25.68,92.65,109.85,176.73,224.19,256.32,264.65,269.8,286.73,298.33,305.11,350.73,453.14,506.07,511.84,532.24,0
10.2,13.78,31.37,53.21,55.32,67.5,75.73,86.09,96.15,101.9,105.42,113.63,119.03,123.83,157.8,200.05,1
57.23,64.05,93.82,97.27,98.99,108.49,122.8,178.98,181.18,183.06,252.07,280.49,281.27,289.71,302.15,306.85,5
1.53,3.21,8.5,17.26,17.38,19.56,27.44,27.81,31.01,32.37,32.93,33.37,34.99,39.57,39.61,43.38,1
25.12,57.96,76.01,99.95,104.55,189.65,198.26,206.49,249.66,258.02,263.38,271.86,279.3,325.63,387.43,398.52,4
17.55,42.63,43.54,66.53,69.97,82.03,112.45,119.49,122.66,129.78,149.93,171.44,222.96,239.75,240.5,240.56,5
31.09,75.36,75.93,102.59,133.56,134.23,187.38,205.32,260.88,271.33,276.87,290.97,299.84,327.46,335.1,362.79,14
61.34,82.08,111.56,141.33,206.09,214.24,225.32,263.25,277.61,285.23,367.69,421.98,446.4,604.02,701.96,821.27,6
7.96,8.24,16.81,17.03,28.6,33.57,62.93,95.99,96.2,98.85,111.84,116.52,153.79,181.61,195.13,214.44,1
29.98,59.81,110.24,113.64,149.86,229.81,253.77,260.03,289.71,552.67,601.56,612.71,654.37,731.51,798.91,826.89,0
23.94,56.08,98.2,123.09,148.18,154.59,192.76,200.58,217.84,230.34,269.41,302.55,315.39,531.71,618.09,655.51,0
1.29,19.28,32.65,61.12,199.72,294.2,322.53,327.98,348.66,379.28,398.26,465.44,474.96,621.36,666.26,692.6,0
35.62,66.96,71.07,89.44,135.36,159.06,181.31,232.77,253.69,264.08,411.51,428.08,454.98,684.04,765.86,767.34,3
13.53,14.1,16.6,25.82,38.35,53.6,90.22,95.01,109.78,134.85,138.1,143.12,151.48,165.26,206.49,214.69,2
107.27,156.0,176.74,198.73,261.47,266.89,484.76,550.9,569.32,692.23,704.14,721.55,817.65,910.55,911.03,924.61,3
71.01,244.74,276.46,302.38,308.74,406.08,408.75,495.18,512.87,533.85,699.86,723.99,772.93,827.3,831.52,860.71,0
10.76,50.32,157.91,202.19,210.78,248.29,466.41,468.13,468.21,538.26,597.28,661.12,691.08,702.34,822.33,914.69,0
27.25,56.82,143.15,181.33,186.36,237.29,301.38,314.59,329.67,391.42,460.01,515.61,519.77,521.57,524.18,525.66,0
1.32,3.4,3.78,5.03,6.49,8.61,12.15,13.79,14.06,16.48,17.95,19.11,19.52,19.81,21.59,22.77,3
85.84,191.29,196.01,207.09,229.35,232.75,235.98,242.42,347.17,347.22,418.1,524.35,531.6,572.06,611.9,635.11,7
5.99,43.8,106.09,124.42,127.53,135.01,150.48,221.19,301.65,322.32,408.71,420.19,455.44,493.56,561.12,588.5,0
162.78,179.56,180.37,362.89,394.5,394.69,431.82,481.95,483.14,488.13,490.01,510.47,515.44,519.22,542.62,556.75,15
15.18,20.56,44.95,151.83,206.12,273.15,290.86,310.13,347.25,359.83,403.5,414.4,430.65,494.52,568.41,609.81,1
21.44,51.82,69.26,244.63,279.5,287.24,312.32,314.04,384.14,418.35,462.86,463.16,480.52,493.34,539.27,546.27,0
103.55,129.45,214.36,283.3,294.37,311.87,361.18,443.07,458.09,478.7,603.82,623.56,625.0,695.05,824.19,851.88,5
32.66,36.62,147.9,148.74,176.43,219.06,256.45,315.99,348.21,360.11,380.99,395.31,431.51,445.82,450.86,495.8,1
64.34,165.41,170.61,185.82,195.38,203.23,228.57,321.87,328.14,383.31,383.45,502.08,509.6,723.33,760.87,773.35,6
14.39,65.28,106.62,121.24,122.14,142.08,142.65,147.25,166.96,191.42,218.22,233.84,249.64,251.7,263.13,274.96,7
1.87,12.58,70.9,75.65,99.66,102.09,191.8,266.65,280.83,301.18,330.44,385.34,400.71,422.46,488.89,555.18,0
5.34,244.36,248.02,256.75,379.68,392.73,408.43,516.58,519.79,529.61,568.94,609.07,656.56,689.67,701.92,796.69,0
97.41,138.53,174.13,235.11,284.4,381.81,413.02,422.78,436.64,442.44,568.86,610.12,614.11,731.79,767.09,773.31,1
0.41,34.78,72.11,79.58,103.42,136.76,159.71,268.91,392.15,420.76,503.33,532.33,561.25,577.89,618.14,637.29,0
14.58,26.94,30.02,51.08,57.43,71.27,73.83,79.58,80.1,82.0,89.02,97.44,105.76,111.69,131.95,174.9,11
28.78,233.41,251.16,253.43,255.84,329.64,372.24,470.06,509.69,517.81,564.98,568.03,651.68,702.12,707.42,807.82,0
91.64,118.93,237.8,239.95,301.29,308.63,369.9,396.19,408.82,430.34,478.5,616.87,713.95,743.18,773.08,784.33,1
32.88,43.77,67.51,103.92,155.76,196.41,210.83,284.92,330.3,372.1,399.77,433.78,542.59,779.68,799.16,831.88,3
0.75,4.84,5.49,21.93,22.37,25.18,29.17,41.22,47.95,56.74,71.61,81.81,82.69,86.46,88.87,97.59,0
11.39,22.39,31.35,57.92,71.69,72.68,75.28,80.83,93.49,95.09,117.58,119.85,120.51,137.25,146.23,149.81,9
35.2,111.13,151.47,203.97,222.11,236.72,244.09,245.69,294.0,322.52,342.04,354.51,360.34,411.31,518.55,522.96,0
30.05,53.24,55.77,86.76,87.64,95.09,95.41,98.72,100.43,103.18,111.88,120.55,130.02,139.03,151.98,171.39,10
41.32,48.86,72.54,79.22,121.58,128.41,222.05,245.46,291.67,320.43,331.24,370.4,378.78,390.6,397.67,469.0,3
22.41,51.46,61.99,69.28,82.09,89.24,89.91,114.9,116.53,119.97,166.23,167.63,191.77,227.2,238.64,246.79,9
11.27,12.18,18.41,20.9,23.14,36.01,41.45,43.55,52.74,56.94,57.47,74.02,82.17,82.93,84.1,99.83,4
10.0,27.17,73.52,84.31,174.2,230.04,233.07,263.5,354.27,380.53,470.23,626.53,643.84,732.46,785.97,786.15,0
16.5,48.9,115.07,165.46,188.87,241.67,382.13,420.91,464.56,522.34,729.41,787.87,800.57,916.94,942.98,952.57,0
11.33,119.37,148.09,157.58,231.49,239.32,376.61,387.16,403.83,422.68,428.76,431.04,465.2,475.31,482.35,503.75,0
9.97,11.87,24.34,27.83,28.87,32.15,43.45,48.67,48.79,53.55,54.6,57.46,61.29,75.75,76.37,78.73,5
27.51,28.42,36.37,131.49,196.12,355.31,375.87,389.99,432.32,446.85,535.99,580.65,614.83,623.06,658.08,666.13,2
11.21,109.57,198.85,212.09,285.59,403.51,456.83,606.66,629.68,637.24,653.02,658.43,696.15,703.08,705.1,803.23,0
4.46,29.62,30.21,31.98,33.5,59.09,69.09,135.09,168.79,218.59,337.82,373.78,378.23,393.14,411.24,417.46,4
1.46,2.65,10.09,10.36,11.12,11.4,15.76,25.17,26.4,27.25,29.63,38.42,39.34,48.24,49.21,49.9,1
14.05,23.6,42.06,88.58,101.98,116.18,120.87,150.67,192.47,229.36,266.38,331.35,383.94,398.23,482.73,499.24,1
11.05,11.28,49.94,83.98,134.81,180.87,184.16,187.34,200.13,273.19,283.82,290.91,395.95,415.54,431.44,462.86,1
0.56,1.15,1.17,2.15,4.15,7.36,7.44,8.3,8.65,9.21,9.4,12.0,12.69,13.2,14.25,19.0,3
0.14,0.42,0.46,0.66,0.69,1.45,2.66,2.87,3.17,4.24,4.49,4.5,6.09,6.24,7.04,7.16,0
61.57,101.79,102.64,122.1,129.3,131.26,137.66,168.87,214.46,224.74,237.61,260.62,277.69,336.45,370.47,379.51,6
18.16,51.91,232.53,251.38,351.58,364.81,373.03,430.86,462.64,513.96,579.22,581.45,596.61,754.98,793.23,818.79,0
12.79,23.29,38.45,52.25,65.07,65.72,82.03,95.03,96.46,105.8,137.29,144.03,196.08,196.72,211.84,216.56,5
2.55,8.58,8.68,29.98,41.47,56.26,66.44,86.4,113.67,118.32,158.52,182.18,197.03,205.05,218.78,225.59,0
6.82,26.82,29.59,44.31,53.68,154.67,182.18,195.46,301.52,357.41,380.37,382.16,427.35,570.0,596.35,633.12,0
4.92,12.35,26.14,63.65,65.77,95.76,133.02,144.33,180.57,195.2,205.55,214.53,220.77,250.85,252.47,257.38,1
0.02,2.11,8.07,34.71,37.38,38.09,57.53,73.37,146.68,153.39,160.3,163.61,173.62,195.48,210.34,217.24,0
11.75,14.02,19.17,81.84,144.63,147.91,173.87,186.19,243.44,249.87,327.19,345.43,369.2,389.6,401.5,451.08,2
13.54,64.87,88.73,145.51,158.25,194.6,210.62,303.55,312.87,346.91,356.35,367.0,395.13,397.72,497.95,643.27,0
10.32,18.76,22.69,31.5,43.47,78.55,89.86,109.15,178.84,195.91,225.26,248.48,291.5,304.55,313.93,321.01,3
37.19,62.8,68.16,85.16,91.33,94.03,151.79,174.36,245.67,356.57,414.01,512.13,600.8,725.12,730.42,732.44,5
21.94,35.67,55.62,184.86,198.96,201.62,231.14,232.65,248.91,290.92,356.97,375.74,431.09,433.5,434.62,491.51,2
39.67,147.34,147.68,175.88,222.1,232.69,302.19,325.04,326.78,355.57,359.81,532.18,548.42,604.75,656.25,732.46,0
8.54,22.99,31.18,33.03,33.26,45.43,47.04,54.79,63.04,67.23,75.5,77.83,83.84,84.14,86.43,88.05,15
13.57,16.96,25.61,43.52,67.91,82.27,105.38,183.98,354.51,384.6,416.33,733.48,766.37,838.88,867.1,909.16,2
85.23,113.22,129.75,159.1,175.74,222.76,278.97,314.72,372.66,393.09,395.5,431.09,438.59,490.99,497.03,536.5,12
3.82,17.03,17.47,19.23,25.47,93.19,96.29,121.9,133.82,135.15,146.84,149.72,160.48,160.9,172.27,185.4,3
119.74,127.22,159.67,264.41,292.25,317.08,334.85,374.28,431.98,462.06,495.56,530.07,577.19,588.67,620.13,680.35,14
7.78,8.66,9.81,10.44,29.37,30.17,41.02,47.51,48.26,50.49,50.77,61.08,62.02,68.97,70.6,71.58,3
8.15,30.1,31.87,35.3,37.06,40.02,43.4,47.89,57.62,62.84,66.72,66.8,81.05,84.12,87.99,94.89,7
62.68,67.94,108.13,119.97,144.22,251.95,330.43,340.56,433.35,489.54,498.28,599.99,645.99,655.68,681.76,869.92,4
4.69,30.84,53.72,53.96,59.87,64.49,96.12,133.6,155.48,158.69,186.37,194.83,216.27,227.77,228.43,268.7,0
35.61,43.88,96.43,114.79,141.22,178.66,220.67,342.76,476.78,481.29,541.33,593.11,637.9,704.51,727.24,746.96,1
27.42,74.81,76.39,88.55,109.73,111.39,114.67,114.73,122.51,122.95,123.63,141.06,185.27,199.6,219.13,261.41,10
2.98,4.15,4.29,16.74,18.02,24.76,25.5,25.83,28.17,41.93,47.39,47.7,66.15,86.1,100.87,124.23,2
12.05,29.44,54.93,130.07,150.51,151.35,232.88,266.77,366.42,438.09,459.04,501.8,686.92,725.3,775.09,792.92,0
2.61,22.54,36.36,36.63,44.24,45.14,48.14,69.9,99.25,117.14,135.53,136.98,145.93,146.13,203.61,227.68,0
57.87,66.64,114.93,324.39,381.11,416.49,421.68,438.08,543.45,604.33,654.7,684.84,729.36,756.02,885.58,924.02,1
73.48,76.37,132.85,146.74,305.93,419.71,422.05,423.38,509.31,631.85,640.55,659.21,718.01,732.84,754.38,784.68,1
239.42,259.46,271.53,282.63,338.73,432.51,486.03,489.48,504.56,642.58,652.97,721.67,780.03,810.29,951.02,967.18,3
1.72,6.01,7.79,7.82,8.03,9.92,11.0,12.03,13.25,13.78,16.86,18.0,18.81,18.83,20.66,20.69,6
1.23,25.67,31.59,37.91,38.41,55.92,64.2,69.3,163.43,212.67,216.05,238.94,263.23,266.19,274.32,274.88,0
21.39,26.43,46.63,128.43,303.74,314.4,371.32,387.78,404.97,414.71,537.06,546.34,604.84,638.55,686.66,736.17,1
30.47,53.01,63.27,96.68,196.29,201.9,339.14,381.66,385.04,452.79,463.23,469.14,557.59,631.46,634.55,640.4,2
33.01,58.6,76.82,86.41,98.95,108.57,119.86,201.46,236.41,295.74,360.97,362.75,426.19,459.1,565.3,565.68,6
15.62,43.57,58.93,65.36,74.55,87.43,89.47,94.4,124.48,125.15,146.65,175.36,179.33,189.6,200.36,230.51,6
7.98,12.01,36.33,103.26,111.52,144.9,211.7,213.39,213.68,245.44,255.46,261.31,263.23,317.15,353.65,355.66,1
3.82,8.34,12.95,13.99,19.56,22.26,25.0,30.27,30.48,33.62,44.4,49.17,49.28,50.36,54.58,63.22,12
8.48,60.42,79.95,82.99,94.86,103.56,121.28,159.68,196.69,216.55,340.13,368.63,448.43,453.03,454.7,457.59,0
13.18,64.99,104.74,139.05,333.79,398.9,486.04,527.24,631.64,666.39,761.23,805.76,863.46,885.1,904.61,934.65,0
