2.72,24.22,46.26,71.07,79.24,100.73,151.42,162.82,177.96,199.92,267.63,272.7,279.61,281.76,296.7,300.07,0
29.24,34.63,87.75,156.52,197.34,208.89,289.95,317.59,349.6,397.99,436.88,455.71,517.93,633.46,673.6,677.11,1
27.64,51.28,64.31,77.42,83.74,84.0,97.93,98.31,102.7,104.05,127.13,142.45,144.71,163.77,178.63,180.77,9
3.0,32.08,34.05,35.62,97.51,118.08,136.74,152.68,152.91,179.28,203.77,256.69,259.93,264.42,342.57,363.08,0
7.89,48.12,118.59,121.14,147.07,191.88,195.65,200.28,207.61,221.95,247.43,261.9,305.1,354.93,466.93,493.94,0
21.83,47.4,77.12,104.01,111.09,141.29,157.67,164.7,189.38,217.58,223.69,223.86,229.36,255.14,287.92,288.72,12
3.87,11.87,12.06,20.37,21.91,30.51,41.47,59.3,78.21,88.54,106.85,125.5,154.06,177.19,187.04,187.57,4
4.32,12.04,13.47,19.67,46.91,59.89,68.33,147.44,200.4,204.84,228.54,230.25,249.8,262.0,269.17,273.94,2
5.06,5.5,9.02,9.91,33.87,34.08,35.26,42.74,43.26,44.91,68.25,73.21,76.6,80.28,86.77,96.93,1
9.73,24.34,24.91,28.09,43.23,47.07,60.96,61.85,69.35,70.96,81.81,85.71,89.83,90.89,93.53,100.7,3
3.24,42.58,91.65,97.48,179.25,180.17,187.3,196.4,302.72,424.89,447.37,477.97,649.02,682.86,700.72,731.74,0
52.31,63.89,75.39,94.54,111.97,127.91,131.36,133.91,140.72,154.86,165.99,196.84,232.27,233.53,241.77,259.69,9
65.74,104.34,170.32,187.6,203.7,238.32,342.23,363.52,373.01,407.05,419.94,432.49,470.51,590.6,597.92,600.22,11
2.08,38.78,59.57,118.51,134.16,155.3,173.94,176.08,184.34,200.82,276.66,277.56,317.41,323.27,332.13,361.19,0
61.57,92.41,115.89,129.37,140.92,190.47,216.25,236.64,257.93,262.32,291.39,294.52,296.43,322.88,347.78,405.84,13
7.84,9.87,30.68,115.83,123.66,177.82,180.85,214.11,241.52,248.51,248.84,254.09,328.97,329.22,346.0,379.31,1
8.91,47.86,155.39,258.39,259.43,351.5,382.84,419.66,463.45,540.57,552.17,576.62,620.76,736.94,788.66,820.7,0
10.97,211.09,257.14,279.77,464.17,507.32,527.25,540.72,634.65,725.88,729.55,737.99,850.94,896.32,905.47,921.94,0
5.69,22.27,66.96,91.53,101.49,104.52,126.1,133.87,157.03,163.86,165.29,182.97,185.3,208.28,229.37,248.76,0
0.19,0.53,1.35,1.67,1.8,3.04,5.23,5.38,5.65,5.77,5.78,5.83,6.47,6.52,6.54,6.64,1
32.17,41.02,43.23,55.66,63.7,70.04,73.56,74.89,85.5,88.07,97.91,102.45,103.71,111.8,118.66,119.91,14
12.32,15.54,30.18,34.44,44.06,57.83,69.84,90.38,108.55,139.37,148.9,229.85,247.35,257.82,294.94,318.57,1
70.77,102.84,112.81,135.19,138.62,141.53,214.11,223.38,230.6,230.75,280.14,289.03,290.56,293.34,321.88,338.62,14
52.07,79.61,86.47,97.25,163.63,180.19,242.96,262.61,328.27,369.63,444.88,463.07,507.11,542.96,546.26,553.93,3
73.15,87.71,124.89,126.12,126.86,133.68,138.95,201.05,213.11,347.62,358.31,386.82,405.7,431.0,438.12,492.65,6
7.34,61.21,89.63,111.62,114.67,124.66,131.14,162.82,174.89,211.06,233.96,250.56,265.24,310.18,362.26,390.23,0
1.22,3.67,5.79,6.3,6.74,6.75,11.32,11.39,13.5,15.58,15.65,15.76,16.65,22.57,22.81,23.5,4
2.15,11.46,40.26,41.67,41.91,51.15,55.43,63.24,78.89,79.11,81.79,87.26,89.45,95.08,97.74,108.97,0
4.39,6.72,28.72,35.99,47.32,47.94,55.21,55.37,55.63,63.26,74.63,76.26,94.55,99.92,131.86,137.71,1
96.05,188.3,201.74,260.07,374.12,446.92,468.97,501.09,516.16,628.46,660.8,710.26,738.9,747.63,755.02,836.95,2
66.2,137.06,206.03,214.21,214.46,216.72,246.92,257.41,288.27,309.27,419.33,487.93,571.15,630.34,669.15,841.39,9
27.9,109.39,180.86,182.16,199.77,201.54,242.51,291.62,363.64,382.39,403.57,409.21,504.96,567.69,568.26,633.17,0
162.95,216.74,298.94,474.82,506.89,548.59,621.59,623.82,633.23,644.42,646.36,653.31,707.93,723.87,732.13,787.23,1
8.55,29.18,50.38,51.0,54.12,57.37,69.32,69.85,72.77,80.76,85.09,93.05,96.38,110.32,119.98,126.08,9
4.26,10.67,21.01,46.38,54.71,69.89,100.76,117.59,145.2,262.71,295.86,336.49,352.49,367.18,426.83,443.94,2
6.13,26.87,43.91,50.46,52.17,66.54,74.63,136.18,177.66,185.33,188.35,204.01,217.54,234.64,236.12,241.77,0
2.82,22.35,24.62,25.81,29.36,31.46,40.45,44.2,44.9,51.29,55.13,61.27,61.64,69.38,70.46,73.45,0
27.55,34.44,46.63,48.63,57.87,67.74,71.08,90.89,99.41,154.03,175.51,176.38,199.44,222.57,233.66,241.53,5
64.48,205.69,241.07,277.32,418.08,424.15,463.83,479.83,485.22,511.08,525.62,552.67,702.88,751.77,758.63,851.39,0
41.03,119.62,136.36,181.66,299.92,302.02,380.63,382.63,482.57,545.64,552.83,592.82,610.2,699.46,755.46,768.72,0
6.41,6.81,10.03,15.13,17.6,18.21,22.9,25.42,25.99,28.21,28.58,28.88,35.86,38.07,41.33,41.54,11
104.65,144.16,203.3,205.47,210.93,227.44,248.74,249.35,280.19,289.8,303.62,322.43,336.24,358.7,425.02,469.24,10
9.89,22.73,55.09,110.46,118.64,138.95,139.89,140.19,159.33,163.57,175.28,302.55,369.48,378.3,427.9,434.84,1
5.46,38.82,57.7,69.31,115.06,141.44,152.65,168.96,189.46,193.19,195.88,197.36,219.22,229.63,233.6,239.76,0
185.75,230.14,258.79,265.27,291.09,363.5,371.0,409.41,441.51,676.39,701.19,760.17,773.16,804.94,825.36,879.44,3
4.52,17.1,32.5,36.85,81.94,83.22,111.54,122.6,124.19,129.21,133.73,141.93,148.89,155.51,157.24,180.59,0
93.46,104.62,217.92,248.17,258.84,272.29,278.27,330.46,332.31,371.31,497.35,499.57,627.88,645.2,645.51,678.11,9
98.19,288.17,318.27,322.85,366.21,402.33,457.75,471.7,483.07,522.89,524.34,548.37,695.53,799.02,802.07,832.74,11
8.86,26.44,30.23,34.16,53.09,71.82,84.01,163.13,232.33,236.12,491.34,718.49,780.49,875.26,884.77,898.34,3
10.06,69.29,93.03,131.79,145.37,328.75,369.15,440.25,459.97,484.98,537.08,617.41,667.46,678.36,742.08,747.36,0
15.08,64.61,66.15,69.08,119.98,163.83,167.58,210.38,229.0,254.11,255.56,299.29,387.57,412.42,455.81,515.73,0
2.63,60.35,71.68,81.57,127.33,133.36,180.55,214.08,217.69,232.45,235.18,252.93,257.01,276.9,281.93,286.79,0
1.53,9.8,21.1,24.73,47.31,56.79,57.05,62.28,73.98,82.08,91.81,94.96,97.03,192.95,206.65,220.23,0
38.11,45.47,75.76,82.91,86.43,89.78,98.15,105.85,124.54,138.68,142.32,162.16,167.39,170.4,181.68,186.44,7
16.91,30.85,70.8,94.3,215.89,228.53,279.76,367.8,466.13,515.55,563.98,567.17,608.33,638.69,669.52,672.52,1
11.66,69.45,91.93,110.96,138.29,167.47,171.88,188.38,191.27,214.68,214.98,232.73,243.83,279.58,298.49,299.79,0
19.4,35.94,44.36,54.23,60.8,359.99,466.01,478.62,568.98,609.22,625.73,683.99,749.04,810.06,819.49,846.65,4
29.77,69.95,77.58,120.0,170.79,302.86,303.64,322.23,366.65,402.31,414.19,431.85,501.03,509.69,553.76,566.92,0
10.76,29.47,29.6,32.72,35.54,43.92,56.06,81.05,81.73,137.43,149.92,215.57,229.25,271.38,337.42,380.03,4
3.25,4.67,7.91,10.75,11.84,19.92,21.37,22.28,24.51,24.6,27.79,28.64,28.91,29.27,29.69,30.46,9
4.79,8.84,11.1,17.8,99.83,108.74,126.41,145.21,154.49,161.97,171.37,196.68,213.04,229.36,229.42,259.96,3
106.82,113.39,135.72,154.8,194.34,215.22,281.27,358.31,378.51,410.06,410.22,438.75,474.92,524.77,527.23,533.26,3
6.08,10.78,16.62,35.09,50.61,63.3,100.32,114.16,141.74,150.67,163.62,163.92,176.3,211.09,277.18,292.09,2
19.19,31.81,72.73,84.84,92.88,105.98,220.4,283.54,361.4,495.84,534.18,673.72,716.71,753.42,789.14,839.92,5
2.42,5.12,13.93,33.98,38.59,47.75,55.6,65.02,68.03,72.94,73.23,91.78,109.46,110.21,126.52,127.38,1
21.13,46.02,83.93,96.13,137.02,183.0,292.44,314.19,329.11,358.04,390.38,391.78,417.71,488.4,489.36,571.44,0
34.4,75.2,96.73,104.74,221.15,226.25,238.51,238.63,277.7,289.8,322.9,324.01,336.28,342.01,359.46,386.67,3
9.42,27.24,39.86,42.86,82.78,314.51,457.99,524.31,639.78,646.14,665.75,708.52,720.37,735.77,741.24,758.83,3
5.06,28.55,47.01,87.79,88.95,99.18,134.44,144.18,171.08,173.99,189.72,190.23,195.5,201.06,213.87,254.3,0
4.03,10.24,12.46,19.03,21.43,23.81,49.86,59.55,62.26,62.61,65.1,66.35,70.5,72.48,75.74,77.47,5
3.37,45.6,93.81,113.44,117.24,128.87,140.0,156.43,160.53,180.66,225.41,299.74,316.57,330.78,338.66,381.39,0
0.75,0.9,1.73,3.2,3.33,4.99,5.48,6.06,6.46,7.37,9.13,9.75,12.67,13.32,13.34,17.74,1
13.59,15.99,16.64,18.95,22.19,23.55,25.85,32.69,53.83,84.22,85.68,97.02,103.34,127.69,134.31,136.95,5
24.96,53.24,143.54,187.52,203.52,221.14,333.05,342.21,427.2,467.55,485.22,511.19,660.38,843.08,866.71,869.75,0
29.04,173.29,226.73,254.54,261.86,284.93,326.75,377.72,415.77,431.79,448.84,452.78,491.26,583.54,587.75,616.71,0
37.75,111.97,180.75,264.61,320.1,345.8,370.82,433.72,476.07,565.26,721.86,725.04,800.41,855.76,860.59,888.13,0
0.17,17.62,71.61,75.09,111.24,115.6,119.67,154.82,236.02,241.4,270.75,312.74,322.47,365.23,373.55,376.71,0
12.32,26.8,33.51,37.47,65.97,72.02,74.59,81.01,95.12,153.57,177.53,186.44,219.18,259.85,269.92,298.19,6
8.55,27.14,51.99,57.4,138.75,140.64,155.98,180.32,228.75,239.84,274.95,297.63,310.08,327.13,356.89,384.2,0
65.86,85.99,98.47,128.8,149.07,158.0,229.5,255.43,362.0,410.13,425.42,445.71,522.42,577.08,596.11,614.47,5
40.88,51.27,56.55,57.33,82.35,104.74,106.47,109.1,110.89,187.01,217.13,218.96,238.2,262.22,297.72,303.88,6
15.47,40.09,84.1,105.4,151.58,208.71,258.3,294.09,348.58,479.85,483.43,519.49,530.27,603.64,633.33,665.37,0
63.72,65.36,95.08,98.69,150.38,150.53,174.44,203.51,258.01,286.32,300.74,323.48,349.95,385.09,405.25,437.33,6
26.62,49.34,59.43,86.7,154.27,199.14,279.28,295.78,420.72,458.13,483.44,495.31,518.74,593.61,655.54,733.14,3
7.51,8.09,10.55,13.74,16.75,23.86,25.73,25.78,26.94,34.39,35.46,35.91,43.09,52.43,52.8,58.59,8
0.24,35.37,93.14,123.8,207.59,240.65,258.04,341.71,361.24,391.38,428.17,523.54,548.31,583.48,749.94,765.15,0
105.67,107.18,116.97,126.11,139.76,158.49,159.72,163.08,184.37,192.21,241.25,262.58,277.42,279.87,316.21,318.24,15
14.35,33.42,33.63,44.86,77.43,82.0,84.62,85.48,85.59,97.73,111.92,140.22,140.94,160.13,165.65,188.75,8
4.36,6.75,7.46,11.05,15.68,17.99,21.04,22.29,22.33,22.87,25.72,26.81,26.82,27.3,27.72,31.16,2
41.27,44.14,57.49,201.98,353.94,373.12,415.33,446.42,607.7,631.15,681.36,702.04,709.16,832.35,870.67,923.43,2
0.23,0.69,1.79,2.14,2.85,3.79,4.04,4.16,4.22,4.43,4.48,5.27,6.44,7.41,8.83,9.37,0
93.61,104.03,104.05,123.36,128.31,145.49,150.44,200.25,203.41,204.58,216.85,275.21,355.41,364.02,389.44,415.51,9
27.22,43.18,78.72,108.48,128.89,144.11,170.56,228.12,234.09,303.16,320.22,332.96,361.36,364.27,435.97,457.73,1
70.53,107.45,123.54,144.62,188.61,209.77,217.76,235.95,241.14,249.89,274.06,283.37,296.74,311.21,334.05,339.04,15
3.18,24.44,52.46,55.5,67.27,97.66,166.24,168.62,185.46,200.69,203.57,207.76,263.38,264.77,267.51,279.94,0
0.07,0.84,1.82,2.17,2.19,2.37,3.87,4.1,4.1,4.65,5.97,6.23,8.24,9.53,9.56,11.47,0
0.05,15.44,20.2,24.28,38.61,50.33,55.36,56.11,64.31,77.78,95.53,107.18,113.45,130.63,151.57,155.0,0
14.18,14.73,17.7,18.69,26.4,26.77,39.45,50.42,52.87,53.79,63.83,72.31,74.66,76.64,81.85,83.19,3
8.18,36.29,43.67,72.86,75.05,109.03,113.09,152.24,177.23,182.25,188.76,280.68,297.15,371.49,382.08,480.54,0
0.24,0.53,2.68,7.01,13.01,18.86,20.61,25.06,27.16,29.92,32.95,34.24,40.2,51.7,52.93,53.83,1
12.71,13.23,24.02,28.94,35.98,44.1,57.99,78.55,82.14,83.89,90.08,97.22,107.67,109.62,119.74,124.03,3
47.94,82.91,93.67,116.52,137.39,174.22,320.62,339.91,344.22,356.27,421.47,426.42,537.56,549.32,628.96,688.71,2
12.41,16.51,108.61,108.79,113.36,131.5,179.06,248.97,307.44,351.99,373.59,376.81,378.67,395.05,405.39,436.94,1
3.05,13.27,40.39,49.04,52.36,81.77,87.21,87.96,99.0,124.17,124.92,143.68,160.27,166.03,170.09,232.24,0
160.45,197.59,411.45,415.34,421.91,426.69,433.37,437.59,465.98,538.89,665.15,684.63,688.75,821.93,884.96,910.66,0
17.24,93.24,138.23,154.0,210.34,229.0,276.36,309.27,391.31,424.15,449.84,476.99,495.43,500.82,516.88,539.98,0
7.08,18.72,24.97,28.12,33.87,34.4,37.77,43.53,43.55,56.47,59.67,65.61,65.91,69.85,82.49,92.18,8
16.16,27.9,32.61,52.79,76.28,110.33,150.44,162.67,206.83,209.52,221.41,227.22,257.74,270.41,295.06,306.68,2
1.68,14.97,79.11,79.8,81.15,121.52,163.49,175.15,184.51,201.73,311.65,361.65,383.84,388.29,603.52,635.56,0
16.04,26.55,66.21,67.81,79.91,297.15,315.82,364.14,435.18,452.08,612.63,704.28,711.5,762.19,773.9,809.57,1
2.33,7.45,8.56,17.12,19.41,25.7,25.83,36.06,46.15,48.23,51.76,59.45,62.88,72.21,75.07,76.17,2
9.55,19.6,102.01,171.16,304.34,332.71,347.66,416.07,417.63,444.42,465.45,530.98,597.11,647.39,678.94,700.17,1
1.88,8.98,90.3,157.38,199.26,322.14,328.2,439.69,537.3,673.54,678.37,758.8,820.73,859.57,866.8,867.49,0
2.27,6.54,11.56,11.65,14.94,29.74,31.28,41.72,42.18,45.33,47.16,56.3,59.45,59.75,69.07,70.29,4
7.78,34.69,35.33,49.07,85.23,91.01,132.06,156.94,179.31,206.45,369.7,374.69,388.02,432.81,434.44,441.83,0
7.16,10.5,60.02,89.14,107.41,128.36,163.92,176.12,183.52,198.36,203.99,219.84,231.53,246.58,248.2,274.24,1
3.08,8.15,28.72,54.53,63.52,74.99,115.53,118.54,119.7,148.78,167.78,183.05,196.37,200.17,227.86,229.54,1
44.44,64.62,73.96,143.69,145.49,161.35,170.85,191.06,196.29,225.94,240.45,246.91,257.17,259.81,269.71,303.73,14
5.35,7.62,9.82,26.56,36.87,42.44,54.67,64.86,65.17,128.24,162.0,163.39,189.09,189.94,194.63,227.58,2
22.64,26.83,90.87,137.8,141.69,160.07,167.21,167.79,197.26,223.9,292.68,357.12,417.65,492.16,649.64,666.54,1
0.19,1.39,2.05,3.01,3.44,7.52,10.37,10.69,10.94,11.61,12.24,14.67,14.7,18.11,18.34,19.03,0
8.05,171.88,248.77,250.08,299.3,324.03,328.08,349.31,363.47,408.54,463.62,470.84,476.5,521.27,649.45,655.65,0
23.35,54.75,60.71,82.66,157.8,170.51,172.77,174.05,181.31,183.17,201.39,222.59,376.27,452.71,506.4,575.21,8
7.49,13.0,60.39,141.6,163.64,179.54,306.91,336.65,357.81,367.16,382.69,397.0,461.27,525.55,578.66,598.79,1
42.82,52.73,59.79,101.45,105.25,165.07,181.21,192.22,205.42,210.45,259.25,291.72,356.4,364.26,374.21,380.39,9
1.3,59.02,61.98,62.5,63.44,136.9,146.22,181.93,197.66,220.83,383.21,408.52,415.53,415.78,420.99,429.27,0
7.4,49.97,87.04,89.61,116.42,132.25,161.07,163.15,166.66,212.05,219.46,269.19,270.74,299.56,349.43,352.17,0
6.68,110.87,172.17,188.06,193.03,269.72,294.59,305.73,374.0,384.49,445.13,478.01,541.84,559.99,646.97,664.41,0
25.15,37.23,60.53,61.95,135.2,277.65,412.35,413.78,609.72,617.39,638.75,650.94,676.75,700.14,725.08,792.92,3
3.35,19.02,22.71,23.08,23.46,30.98,32.35,37.66,40.11,41.1,60.63,69.28,70.61,88.86,90.21,90.88,9
11.29,68.38,68.59,71.91,72.09,115.92,125.52,139.9,144.29,176.43,182.29,224.57,229.19,234.79,248.57,267.36,0
0.22,11.7,14.18,15.09,17.26,22.84,24.65,26.16,35.31,36.88,37.21,38.56,40.03,40.38,46.64,49.18,0
41.85,199.21,204.05,204.59,252.72,338.22,374.79,418.29,459.39,556.56,565.27,636.97,656.79,742.43,748.69,757.8,0
108.26,146.11,147.75,161.28,334.98,353.0,591.32,614.21,726.12,752.78,773.54,792.16,831.8,847.23,905.26,927.57,3
19.36,86.32,148.47,177.18,197.45,210.58,242.14,354.07,410.2,437.72,439.74,472.44,535.12,545.15,550.96,691.58,0
5.52,41.02,51.16,79.47,79.48,111.11,186.1,199.92,254.07,264.38,297.05,297.28,309.06,335.8,399.98,408.31,0
32.26,41.48,52.87,55.08,124.09,135.43,226.03,269.6,297.84,314.48,321.36,364.54,375.87,539.32,583.04,657.93,3
11.88,53.13,72.48,129.88,135.81,145.43,192.88,196.87,220.68,256.61,266.62,349.98,350.65,413.51,434.2,555.32,0
0.78,5.69,12.73,14.06,16.7,16.9,17.82,20.0,21.89,23.55,26.1,32.13,32.84,43.34,49.51,57.3,0
24.81,100.6,122.31,183.84,202.23,223.55,258.86,306.91,328.45,408.07,426.31,523.66,580.7,670.36,679.54,723.05,0
3.62,38.79,59.45,164.8,230.02,231.34,246.2,256.9,264.31,269.98,328.9,396.96,442.62,446.76,446.95,495.69,0
7.24,29.49,36.04,66.61,67.52,87.02,87.35,88.57,104.57,106.04,111.02,125.46,129.25,155.13,168.48,178.9,0
28.58,31.98,87.23,112.42,148.84,153.37,205.79,266.25,300.1,328.52,336.5,342.55,388.4,470.73,471.05,477.91,1
41.06,41.37,53.75,72.31,83.22,107.11,107.81,107.95,110.68,116.84,122.49,133.95,135.98,155.04,170.67,176.81,11
1.12,4.89,25.7,26.68,56.86,71.69,74.55,75.91,82.09,83.75,87.73,96.5,110.24,119.46,133.72,139.3,0
9.2,18.99,23.65,37.11,61.83,65.9,71.58,76.71,87.45,93.26,96.98,119.66,139.51,149.75,170.14,171.17,2
13.16,22.2,26.92,36.08,100.46,100.93,134.1,155.56,172.07,189.5,200.56,236.56,259.54,293.94,300.21,305.21,3
2.5,3.18,6.2,6.65,10.1,12.42,13.24,14.14,14.94,16.0,17.73,17.97,18.02,18.32,18.58,19.43,3
50.82,159.27,170.01,233.72,353.87,374.83,414.3,439.21,563.02,580.84,586.96,722.12,766.4,794.68,828.44,835.77,0
27.28,67.15,79.79,91.27,123.24,157.29,173.36,176.66,204.26,208.17,223.05,355.28,362.38,366.97,384.15,405.44,10
46.49,62.48,97.96,113.68,141.99,173.36,179.1,186.98,349.01,410.48,438.79,467.26,492.48,537.47,546.43,568.12,7
56.49,86.67,283.59,296.76,342.01,360.07,433.76,438.67,542.05,558.08,591.91,692.35,693.04,723.06,738.49,812.88,1
36.97,147.17,203.6,254.18,254.53,274.93,333.62,363.14,408.7,412.24,433.44,442.86,449.32,506.42,618.04,718.46,0
27.46,47.63,49.23,65.91,112.57,156.45,162.35,236.03,237.08,379.75,384.21,386.42,392.66,437.74,536.98,537.54,2
39.25,51.24,54.12,65.89,109.57,119.54,121.63,213.12,231.9,367.22,371.57,400.25,427.27,463.19,468.83,476.43,6
42.78,68.05,73.54,189.84,252.0,282.72,310.66,320.18,354.47,375.11,408.35,458.36,494.06,497.06,542.88,552.4,2
43.22,118.51,185.0,195.89,238.85,240.74,256.41,277.39,301.13,305.49,322.05,334.79,341.39,373.9,443.24,488.16,13
1.71,62.95,76.07,76.76,80.1,91.01,196.83,281.95,461.0,517.11,540.62,547.51,585.49,607.74,620.58,628.2,0
19.35,24.18,77.17,93.4,105.68,113.49,124.56,205.44,205.54,217.88,316.83,318.82,325.94,377.79,398.76,428.11,1
50.84,58.72,63.32,73.97,96.71,101.15,105.46,110.97,118.79,122.1,137.48,188.65,195.23,212.5,213.57,226.19,9
193.55,308.84,320.55,326.79,352.49,395.24,507.28,531.83,755.96,841.05,860.46,891.9,900.96,929.73,936.99,959.0,0
16.41,32.05,178.33,217.41,316.73,380.84,424.43,463.78,479.69,499.3,504.55,548.47,584.19,611.11,611.15,637.77,0
8.38,73.98,199.91,222.36,229.22,237.6,274.03,322.36,333.7,385.91,388.41,593.04,602.54,668.72,764.97,822.66,0
2.47,13.69,20.07,69.74,103.93,142.57,195.29,225.25,263.84,280.5,294.7,294.75,301.54,340.63,341.24,357.89,0
1.8,63.15,87.97,90.05,96.98,175.91,247.92,263.55,277.23,311.49,398.02,554.97,563.08,573.61,601.32,738.64,0
18.81,19.61,20.38,24.94,30.29,34.36,37.9,45.08,45.5,50.07,58.89,61.38,63.18,65.3,65.32,82.98,12
18.95,39.09,44.91,103.25,211.37,218.41,252.05,254.72,265.14,274.02,437.66,457.71,476.58,479.6,521.17,722.58,2
1.19,2.13,5.16,12.33,16.72,26.98,36.45,64.17,76.45,80.68,80.74,82.39,83.9,87.88,93.43,105.01,1
1.08,3.44,34.56,38.94,42.86,49.12,50.06,53.06,66.32,88.19,125.76,131.08,140.49,158.53,166.18,176.04,1
13.44,22.03,215.09,263.38,325.87,328.95,343.79,428.83,503.65,525.15,556.16,568.42,568.74,577.3,581.67,793.71,1
35.57,92.09,109.35,109.43,137.23,203.09,266.89,332.45,344.81,414.29,439.59,461.08,467.82,489.73,499.48,527.28,4
13.91,24.24,49.51,139.95,143.33,155.68,444.9,448.53,468.38,469.21,524.92,587.72,609.81,611.29,615.25,619.88,1
98.85,130.17,179.69,289.81,333.06,372.53,471.34,537.94,553.86,578.34,656.78,685.51,748.07,797.63,918.42,965.43,1
34.49,266.12,337.57,434.73,466.66,478.79,514.59,524.04,541.66,561.39,574.63,596.4,601.62,725.02,734.31,952.57,0
3.12,8.54,9.7,11.91,13.23,16.11,18.48,18.99,22.24,27.13,29.93,31.18,31.29,34.31,38.61,38.96,12
14.4,72.26,91.11,214.3,244.48,304.03,305.01,305.42,311.58,380.4,566.82,575.17,815.41,821.95,825.88,863.13,0
7.52,12.07,12.34,18.26,19.11,21.44,27.31,38.47,39.81,39.86,41.88,42.05,42.16,46.22,57.88,64.1,13
0.39,36.86,38.02,41.93,52.73,61.88,68.88,115.81,127.23,137.14,152.97,161.12,195.44,216.04,231.49,237.06,0
24.94,30.32,33.39,117.74,136.49,139.74,154.72,224.18,375.96,391.62,422.24,517.81,540.95,621.29,639.95,655.0,2
6.03,43.61,123.66,179.03,180.88,400.43,475.68,513.6,528.03,545.41,558.74,600.17,711.72,727.27,733.95,905.45,0
1.87,2.02,35.39,46.79,69.66,70.53,135.69,148.29,150.15,155.13,179.85,220.22,268.28,276.79,345.74,380.56,1
209.14,289.85,301.98,372.0,444.03,473.08,518.39,521.87,522.01,543.61,551.51,614.87,624.57,655.44,673.99,686.15,15
4.3,14.26,39.49,42.05,113.94,119.69,158.86,176.65,195.86,203.19,205.33,205.96,217.8,220.6,243.11,244.66,0
5.45,15.71,31.04,43.31,46.17,49.07,51.69,84.11,85.02,88.94,93.45,115.29,118.54,146.78,148.89,149.33,6
3.04,10.23,10.94,11.6,18.3,18.59,19.77,19.95,22.18,23.61,24.47,26.86,36.75,39.16,44.01,44.62,8
239.41,244.52,309.41,404.76,435.23,447.13,487.88,496.89,551.09,566.1,640.84,686.91,693.01,755.08,760.79,763.92,7
90.0,94.84,120.02,149.54,311.57,351.26,365.21,396.69,424.01,438.99,516.12,575.1,585.15,679.35,774.67,786.46,2
111.19,129.51,181.04,181.36,202.61,205.03,217.52,304.03,308.81,315.49,337.16,361.57,433.09,467.85,478.05,479.52,6
27.32,85.24,85.95,86.74,123.35,257.94,267.83,272.05,354.64,491.65,514.18,600.86,657.56,733.39,745.03,819.47,0
19.88,28.89,38.91,53.07,83.26,99.74,110.89,141.5,172.06,218.91,235.28,243.61,269.79,297.11,305.06,329.35,3
1.38,25.31,27.08,28.03,62.03,100.18,111.37,143.3,144.68,147.39,170.76,172.53,253.09,278.15,331.37,334.76,0
21.67,45.44,50.8,73.27,171.44,217.0,224.13,294.08,303.92,322.3,330.08,337.62,415.83,420.32,430.31,474.47,2
1.06,4.13,12.46,57.77,65.27,103.71,130.11,158.55,173.18,176.05,185.65,193.68,219.89,225.2,269.05,306.43,0
50.01,79.76,108.99,118.49,140.66,171.24,189.67,203.29,246.43,254.37,277.33,312.31,314.46,330.84,363.5,370.91,10
29.35,108.24,156.22,190.05,206.91,209.46,331.9,335.83,353.17,405.73,438.47,468.8,510.36,533.9,569.61,787.66,0
4.31,7.31,7.42,7.43,8.7,10.69,14.45,19.01,23.33,26.02,30.78,32.43,34.94,36.42,38.96,39.97,5
20.78,52.37,58.31,61.41,90.72,145.76,163.59,173.6,185.92,201.13,203.96,209.99,216.19,221.11,228.45,229.76,13
2.11,6.46,32.09,74.88,75.58,80.73,93.99,102.58,121.57,122.27,148.8,156.6,166.6,185.99,236.79,255.74,0
23.18,31.77,40.37,63.86,95.3,110.02,148.31,177.4,251.7,313.77,322.58,350.56,354.95,379.33,379.44,421.87,2
0.4,22.68,30.16,38.76,57.52,57.59,71.41,72.15,88.73,89.87,104.06,108.7,109.85,110.18,138.8,139.82,0
6.15,44.66,119.47,121.86,156.12,191.14,247.45,275.89,364.69,408.36,466.23,511.25,514.24,546.92,595.42,755.15,0
38.54,64.48,71.42,88.99,125.8,194.16,210.56,246.46,334.32,414.05,435.39,534.87,563.04,672.71,805.74,895.6,2
0.81,1.41,6.18,11.82,12.08,13.96,14.63,18.91,23.27,24.72,34.86,39.53,41.04,41.33,43.81,44.4,1
7.68,18.79,44.02,51.32,58.93,64.75,101.99,114.35,118.73,127.28,147.38,160.34,174.3,179.01,194.23,200.22,1
2.74,160.43,239.42,245.91,251.32,255.43,262.3,272.2,282.31,306.9,375.03,391.72,547.03,569.5,585.54,603.5,0
29.56,30.06,50.95,103.17,131.94,172.81,178.58,269.91,300.26,339.35,343.17,366.58,402.91,413.86,419.39,420.85,1
2.57,2.75,9.95,12.03,18.63,19.87,22.2,23.7,25.03,32.44,35.99,40.16,42.92,53.05,54.61,55.29,1
59.76,121.2,123.03,176.61,190.21,211.1,276.14,293.57,397.67,473.13,510.66,652.9,709.1,773.86,861.13,920.9,5
4.81,7.26,38.39,79.14,100.99,135.13,148.32,201.35,239.74,357.79,377.43,440.07,467.41,475.85,483.2,506.96,1
6.86,20.31,37.3,43.97,58.33,79.13,151.38,165.86,205.34,300.36,310.59,321.35,321.79,331.85,356.78,379.28,0
6.52,68.48,83.03,90.9,110.44,122.21,158.79,238.77,375.52,575.66,599.11,603.05,670.79,698.4,779.37,800.81,0
7.05,7.18,10.38,11.06,11.52,12.68,33.89,40.83,42.42,43.63,45.43,45.87,47.36,47.6,61.66,68.41,4
