2.25,29.63,56.53,62.76,153.59,174.91,256.03,262.76,278.09,335.96,349.2,397.38,453.96,491.25,511.99,589.36,0
19.72,25.18,148.56,168.88,245.17,310.97,342.95,487.82,552.73,598.56,709.67,715.84,721.49,751.09,774.23,817.82,1
6.11,13.27,15.75,23.57,107.86,142.52,150.72,217.76,226.11,234.41,254.14,272.53,282.34,310.94,346.88,351.25,2
6.31,8.23,83.13,93.55,130.9,142.82,154.97,158.69,169.95,172.87,189.43,321.49,327.21,338.18,370.83,395.1,1
21.14,34.67,35.4,38.61,42.6,50.04,54.91,55.18,62.31,66.92,70.26,80.02,86.85,88.18,93.68,108.39,10
10.27,22.7,50.08,56.84,85.18,99.37,107.58,120.35,151.28,167.79,171.61,179.67,192.74,194.03,226.36,287.14,7
22.67,71.62,104.48,164.03,188.71,224.15,242.55,251.99,255.61,529.44,574.79,579.1,583.97,668.12,670.12,708.48,0
5.55,47.12,83.85,128.83,144.91,154.4,213.12,219.74,220.98,248.8,273.75,322.37,377.14,379.75,423.03,436.34,0
0.74,1.63,14.31,37.33,49.83,90.65,90.79,99.54,107.13,110.03,110.45,113.58,166.84,183.61,211.25,234.45,0
1.36,21.02,29.17,36.16,43.1,69.35,108.6,180.21,185.75,232.57,249.34,286.86,334.73,347.11,361.9,364.11,0
6.21,24.82,58.79,89.27,93.85,97.16,142.76,149.78,200.53,226.64,273.08,342.21,372.62,377.03,381.77,382.16,0
46.19,197.09,259.86,304.47,426.06,450.14,464.32,482.56,501.39,593.13,607.47,641.43,693.59,732.63,805.37,922.08,0
8.66,11.03,24.98,25.7,30.49,34.44,43.16,43.35,52.17,62.67,63.38,64.14,81.31,91.39,140.47,148.74,7
6.22,9.18,15.05,24.18,29.0,31.6,35.14,43.57,58.17,63.23,65.33,68.13,73.66,75.16,79.82,86.8,5
32.92,37.04,325.8,355.07,356.46,392.13,417.4,420.44,495.26,515.01,541.24,564.8,600.77,642.32,659.49,698.0,1
39.0,61.18,68.02,78.09,85.71,90.0,91.43,102.7,103.71,119.33,130.92,141.09,174.41,176.59,223.78,255.09,8
13.96,44.22,102.15,110.91,179.4,223.7,312.24,328.84,331.27,343.97,386.46,463.1,469.54,482.91,490.79,644.61,0
3.76,34.33,84.9,87.98,96.51,97.86,125.74,131.27,210.34,267.48,301.3,310.94,313.58,415.78,457.32,473.09,0
29.37,106.88,124.96,128.93,224.5,251.49,254.53,401.97,420.4,449.87,457.99,469.76,483.89,520.17,527.86,542.44,0
41.03,59.69,92.18,97.48,169.14,187.51,247.05,280.85,282.7,373.44,427.54,517.0,564.67,602.79,631.05,670.55,3
50.55,124.85,227.04,244.57,261.19,275.63,300.13,429.96,469.21,479.52,514.04,561.09,590.07,642.7,726.5,767.87,0
0.97,1.6,3.74,9.17,10.57,10.98,13.1,13.71,14.56,14.68,15.7,16.38,19.33,19.9,19.93,24.25,1
4.05,5.49,21.34,30.67,61.07,87.57,90.74,136.58,160.24,169.59,182.02,185.94,194.42,199.75,223.68,238.4,1
50.36,50.43,78.0,84.42,129.89,142.16,203.05,236.57,244.39,249.75,253.2,280.72,331.16,335.74,355.32,365.46,10
6.26,6.38,13.38,41.52,42.76,44.16,51.5,52.4,53.85,55.14,63.51,65.6,66.64,110.93,117.38,137.58,1
1.43,14.27,15.45,24.55,32.03,34.92,38.3,53.62,62.37,73.79,78.5,82.02,84.48,103.88,104.11,106.97,0
14.11,16.61,56.63,61.42,84.76,102.58,118.15,150.57,155.94,156.35,182.98,264.25,267.99,285.84,298.47,305.2,1
4.98,99.54,165.68,195.4,224.68,241.85,283.74,309.05,338.76,457.78,486.79,551.26,578.76,633.47,717.45,745.28,0
15.1,19.1,23.01,82.99,92.2,115.05,120.93,138.06,153.46,159.4,170.75,183.15,183.53,184.56,229.13,236.26,2
60.01,166.3,182.11,199.83,265.88,313.71,323.53,381.0,399.65,442.3,485.69,493.0,609.35,644.79,736.65,752.52,3
29.38,75.74,144.13,145.68,149.56,150.22,191.73,213.94,224.76,280.71,308.24,357.08,361.51,410.63,430.42,481.21,5
18.4,36.17,146.15,149.02,194.26,229.26,291.92,390.72,452.32,582.14,620.76,634.42,718.59,722.25,733.17,781.37,1
16.45,119.78,149.63,181.55,207.59,306.72,374.65,395.51,446.86,485.52,521.22,535.87,560.53,569.79,574.72,588.05,0
10.15,22.88,24.14,50.19,59.14,73.62,170.94,180.32,212.32,242.68,247.57,250.94,286.23,288.84,306.4,330.93,2
14.79,34.94,70.74,125.03,163.7,266.99,348.27,380.61,503.93,515.33,532.65,536.09,590.37,593.91,718.01,728.63,0
12.33,62.74,66.41,143.36,143.52,145.85,164.67,209.31,247.83,263.23,270.28,277.6,287.35,386.06,485.03,491.66,0
12.49,110.95,168.87,218.77,223.03,286.61,321.38,455.32,575.09,606.07,712.18,734.78,758.81,845.21,880.49,887.57,0
5.25,30.63,40.22,56.46,168.78,193.8,243.44,323.3,389.44,444.63,448.01,465.49,631.8,639.22,642.74,673.83,0
73.53,88.94,146.95,178.63,187.74,200.14,341.37,375.97,384.94,398.18,509.99,516.44,582.97,666.68,829.88,847.98,5
35.96,40.55,56.1,127.75,138.34,210.1,240.72,394.13,414.6,488.5,587.96,730.39,862.41,881.36,883.4,959.72,2
4.26,41.28,52.6,180.31,280.46,310.96,380.47,511.81,575.35,575.42,585.3,612.05,613.29,614.67,622.12,643.51,0
7.8,20.84,25.23,36.14,41.59,53.14,58.36,60.93,61.43,80.78,84.57,85.56,121.97,123.02,154.4,173.75,8
34.43,38.01,74.34,89.42,91.05,95.66,105.01,133.04,163.62,168.82,175.28,187.06,226.85,236.94,280.58,289.15,6
9.51,17.26,31.35,38.46,50.62,52.07,82.28,87.21,131.82,138.23,153.71,166.09,172.86,183.54,208.32,261.6,3
3.34,21.77,23.1,46.55,51.58,77.24,81.61,91.93,93.81,114.16,117.06,176.38,186.49,193.9,209.43,230.92,0
52.77,96.32,167.88,181.46,202.46,238.88,251.1,260.63,282.24,301.04,322.46,375.16,427.5,486.13,510.71,530.36,10
5.24,40.45,47.61,87.93,125.83,142.45,208.02,226.45,279.79,343.07,354.05,379.17,384.77,421.78,426.12,458.0,0
0.24,2.25,2.59,4.01,4.45,4.62,5.55,5.77,6.74,7.08,7.68,8.49,8.83,10.63,12.28,12.36,0
61.47,65.33,76.91,88.82,95.78,104.97,126.56,130.08,132.95,164.7,187.62,240.93,261.11,303.44,311.48,328.87,8
57.97,59.2,64.22,119.81,161.13,161.68,187.61,231.47,243.78,345.21,353.4,473.86,562.25,573.02,688.74,698.3,2
0.98,19.53,27.02,40.28,64.67,65.33,88.02,100.7,156.88,161.0,177.49,177.83,185.44,193.5,198.71,258.7,0
70.05,84.37,87.58,319.78,326.4,380.71,450.36,486.84,533.94,553.44,586.23,616.99,618.28,696.94,725.78,818.53,2
32.81,86.94,121.75,166.8,169.85,222.6,237.99,263.28,305.09,468.87,552.32,630.91,663.71,665.23,765.11,794.87,0
26.25,56.36,74.47,80.84,148.36,191.33,193.73,226.01,260.58,280.48,326.92,340.94,359.89,372.22,382.14,451.43,3
99.15,175.75,224.2,245.57,265.34,275.53,331.46,489.67,502.63,519.55,552.95,573.39,670.65,706.51,760.36,763.63,5
34.58,159.53,197.39,211.94,273.68,456.23,501.47,503.29,527.97,590.6,638.0,718.15,747.71,752.0,822.42,946.67,0
20.43,50.07,52.68,194.84,202.4,209.38,213.35,224.86,237.77,294.34,487.08,499.31,569.51,626.97,635.77,658.09,2
8.29,28.75,88.28,94.6,112.04,121.86,127.47,211.3,216.4,286.44,331.29,360.47,392.02,396.2,435.72,515.59,0
14.5,15.86,18.05,59.68,59.87,66.36,106.58,110.12,129.4,133.92,165.14,165.75,181.39,187.1,199.34,208.18,2
0.21,2.33,2.87,3.57,3.68,3.95,4.07,4.21,4.33,4.42,4.53,5.2,5.48,5.51,6.12,6.18,0
6.41,127.72,167.65,196.26,280.57,289.51,294.89,303.53,361.22,449.65,466.9,502.91,554.86,718.61,719.62,721.77,0
1.88,9.04,10.96,12.04,14.1,14.25,19.57,20.4,28.08,32.16,35.03,35.77,36.42,36.48,38.06,39.79,3
13.54,21.31,25.59,26.08,31.23,36.32,43.09,130.86,132.25,146.64,167.95,168.06,202.35,205.42,251.61,252.32,3
31.42,92.54,112.14,233.24,331.13,343.64,380.48,393.04,397.97,456.79,546.33,578.67,613.21,634.13,674.11,679.84,0
11.97,23.36,24.79,124.34,163.54,164.22,167.71,196.07,262.22,269.26,402.06,408.78,486.62,525.03,610.06,634.31,2
21.13,35.59,148.12,181.23,395.03,422.77,450.7,467.12,478.52,488.56,675.53,710.08,828.66,906.95,959.37,965.72,1
1.85,18.75,39.64,57.21,59.77,117.91,125.23,137.91,209.73,332.82,347.32,352.7,365.47,367.81,371.09,387.34,0
88.64,131.37,186.16,190.79,291.1,292.45,292.61,296.46,296.83,303.1,355.76,358.43,359.81,447.14,461.28,598.2,11
5.63,7.1,11.97,12.59,15.76,19.85,23.01,27.01,29.14,32.24,35.28,35.4,39.57,41.56,46.44,50.05,5
53.7,109.15,205.46,208.64,230.51,234.15,290.1,304.75,323.46,484.77,509.77,604.8,661.5,678.14,690.1,756.44,8
1.79,14.74,18.98,29.14,68.6,82.26,100.52,113.67,136.09,138.71,148.0,158.97,165.1,247.57,250.95,284.47,0
2.62,5.42,38.29,60.39,75.53,94.13,100.44,108.82,115.43,115.61,125.04,125.46,129.27,135.59,136.34,144.74,1
6.15,12.0,24.58,30.15,34.9,35.22,40.43,65.83,71.47,92.66,97.19,118.02,128.86,130.07,136.89,149.87,6
0.08,0.52,0.71,0.9,1.0,1.09,1.94,2.06,2.17,2.73,2.74,2.94,3.39,3.48,3.55,3.63,0
5.13,22.71,36.47,48.89,49.32,54.16,57.81,75.32,78.28,95.85,114.31,227.1,231.36,283.64,287.54,340.52,0
63.26,75.36,90.18,100.39,111.12,146.34,178.07,190.02,193.87,203.47,268.18,287.51,287.52,336.25,338.0,348.27,9
35.97,75.02,81.82,92.41,101.51,161.15,184.28,184.48,201.95,213.04,216.75,273.16,276.72,277.49,371.15,375.67,10
42.52,42.7,48.71,54.52,60.79,61.28,61.28,69.03,71.84,76.95,79.09,98.56,104.6,113.55,118.7,134.59,10
6.89,27.88,78.72,79.96,99.4,139.97,153.29,166.6,236.89,246.26,269.01,271.69,286.11,326.43,389.58,412.13,0
58.62,78.65,105.36,112.55,123.72,127.39,142.35,145.71,312.54,323.37,341.97,421.5,437.73,449.97,515.75,532.28,7
2.02,89.37,89.43,157.68,332.8,354.43,417.85,449.38,467.17,529.48,603.41,655.16,710.07,743.05,869.31,886.56,0
36.54,38.7,68.75,72.61,85.25,138.84,239.01,266.79,294.39,311.51,339.54,366.71,517.02,619.02,653.25,660.36,4
66.0,80.73,91.56,103.81,156.38,223.24,233.78,260.52,304.65,316.11,511.01,522.8,542.92,613.71,619.38,621.6,3
15.36,37.47,175.33,277.42,283.49,353.71,379.62,425.23,555.87,560.91,595.89,637.72,734.76,771.38,874.52,928.47,0
2.48,11.79,20.2,33.79,46.86,65.92,75.84,77.75,91.32,92.64,110.36,119.09,128.6,156.98,162.65,188.29,0
19.91,153.7,206.49,232.79,235.04,247.93,357.13,359.9,425.96,434.91,452.04,452.64,501.23,526.91,571.7,624.69,0
12.53,58.62,72.17,101.6,103.25,219.83,248.2,327.73,429.85,512.48,597.65,640.06,646.78,737.28,779.44,792.49,0
78.19,133.64,138.5,161.76,166.48,185.26,196.53,212.29,234.53,272.95,311.39,319.44,419.18,462.81,474.8,500.27,7
44.68,127.38,144.4,211.49,272.35,286.77,307.24,325.03,342.17,411.77,452.89,457.72,507.37,625.55,626.55,801.86,0
6.83,17.39,48.58,83.22,90.03,93.47,102.86,114.23,125.93,126.22,147.1,150.01,152.95,175.87,179.55,188.22,0
2.07,16.78,48.25,86.77,136.29,140.86,147.13,152.12,185.91,217.09,248.13,268.65,278.1,342.3,349.37,394.31,0
28.54,45.91,46.19,55.13,59.39,67.58,74.87,90.92,116.66,130.86,140.03,152.61,166.69,172.15,174.27,185.1,6
61.43,64.98,200.02,203.13,217.18,243.09,264.67,269.01,476.83,529.58,554.56,569.11,710.93,776.48,782.2,866.58,1
5.06,21.67,25.11,59.87,61.87,72.32,73.24,150.86,161.48,185.2,206.63,233.99,256.89,281.08,313.05,327.82,0
30.15,69.47,104.65,125.92,128.31,157.74,316.6,474.15,540.72,554.29,597.25,621.07,681.68,732.93,811.23,829.58,4
21.53,65.06,103.26,194.09,210.58,219.38,229.21,240.3,250.7,253.16,288.47,299.3,352.33,354.05,432.36,448.67,9
3.94,6.85,7.0,47.53,63.56,67.89,96.65,121.36,126.92,138.58,154.61,168.46,210.3,211.64,220.67,225.79,2
10.53,37.71,112.39,186.23,190.71,237.97,372.02,374.62,453.27,495.58,514.28,562.79,604.92,655.96,657.96,659.82,0
32.34,40.62,51.58,81.9,102.21,131.27,154.67,160.25,196.5,208.98,229.82,328.02,342.0,350.04,435.44,452.22,2
6.72,27.48,30.64,57.56,62.31,93.92,134.94,145.59,157.72,168.55,182.03,203.4,207.65,266.32,270.2,297.85,0
14.66,64.43,84.75,113.45,113.74,153.44,161.15,194.91,194.99,206.94,248.21,253.87,304.82,322.88,325.28,384.18,0
8.54,8.73,17.09,19.98,32.33,37.67,47.29,55.46,66.24,83.7,99.41,112.09,125.08,131.34,132.24,138.89,3
55.24,123.6,228.04,305.78,373.94,401.39,411.25,517.05,537.52,539.62,576.53,602.75,608.2,658.52,660.4,795.75,0
5.93,14.47,55.11,62.98,69.23,75.31,95.23,110.48,128.29,177.32,182.37,182.91,217.07,374.84,392.68,396.64,1
12.12,19.22,29.52,70.08,81.4,84.79,89.5,126.19,150.38,159.59,174.0,213.68,221.39,226.17,226.64,303.97,2
6.09,60.53,147.28,147.32,162.05,173.3,179.69,290.48,336.19,357.46,396.5,454.09,500.78,516.62,541.97,559.53,0
13.12,43.54,62.85,173.67,229.48,256.37,265.79,329.89,360.67,365.58,386.41,425.32,425.45,432.65,439.73,446.85,0
135.91,137.28,140.49,287.62,347.35,379.16,462.83,464.43,536.48,547.6,593.45,661.26,708.05,726.19,819.25,827.55,2
3.82,68.36,115.0,133.16,133.97,221.76,223.57,240.29,317.79,356.21,378.73,386.7,435.2,442.9,470.03,488.94,0
20.61,59.09,71.39,112.62,141.68,147.02,164.66,210.17,235.03,268.63,269.86,281.19,320.97,346.15,354.88,363.57,11
36.35,45.5,63.91,189.88,316.7,323.47,330.22,344.83,368.39,413.37,416.19,444.85,530.96,549.19,578.43,594.25,2
8.94,40.44,157.42,286.53,309.46,331.16,364.04,419.11,466.72,471.37,536.39,574.64,596.41,628.22,776.34,907.26,0
3.5,22.3,39.9,70.26,88.83,90.3,141.74,222.12,285.1,362.98,416.57,434.38,458.68,475.59,494.24,499.24,0
67.45,120.17,166.62,179.99,196.57,228.33,269.76,272.11,274.24,308.56,378.44,382.27,383.88,389.11,412.52,412.65,13
19.47,25.89,26.61,30.02,54.56,69.41,107.15,124.02,132.22,146.54,152.22,159.71,283.61,301.83,306.76,310.99,3
6.22,23.49,69.97,83.48,128.9,133.77,145.03,174.93,184.89,196.9,237.96,251.06,323.24,336.11,353.79,358.79,0
35.07,36.2,40.98,56.61,74.71,148.83,157.76,163.62,177.28,206.1,227.7,228.81,235.87,242.78,266.97,299.16,3
2.51,23.19,24.66,29.25,81.64,178.76,180.83,365.61,394.33,488.91,601.31,611.47,633.29,668.52,694.94,698.74,0
27.0,46.21,111.75,124.9,163.21,195.08,229.87,306.29,399.91,406.34,488.86,553.11,558.62,559.23,562.31,650.91,1
0.01,0.01,0.06,0.67,0.76,0.94,1.06,1.3,1.54,2.03,2.16,2.46,2.7,2.83,3.03,3.68,0
15.01,25.59,35.04,37.11,50.47,81.21,86.16,121.61,139.02,154.55,186.83,227.16,229.76,246.34,271.64,292.29,4
42.88,106.13,125.47,271.01,292.47,313.31,404.86,407.18,488.33,488.83,495.73,532.13,566.83,583.02,594.34,602.14,0
20.2,58.64,87.78,109.83,114.65,134.62,165.34,170.76,192.85,208.92,253.29,256.76,275.19,280.01,295.97,296.51,14
37.56,41.32,58.21,85.29,190.01,207.26,210.76,232.2,367.77,379.0,420.64,510.29,534.83,579.08,619.58,687.93,2
88.8,99.79,124.37,139.57,211.44,246.73,387.22,405.22,555.2,566.74,594.89,598.72,638.69,694.11,743.23,746.83,3
7.74,14.2,24.03,190.82,255.25,362.02,369.24,387.65,464.58,469.67,470.64,514.3,693.2,724.43,750.15,884.13,1
79.38,139.11,147.83,207.71,243.26,285.38,456.86,473.07,487.37,648.13,714.83,726.01,729.29,745.95,754.55,860.22,2
36.33,64.71,87.14,87.15,92.13,136.49,139.56,147.78,237.17,239.32,263.86,273.28,300.56,313.54,328.58,333.59,7
1.32,1.46,4.94,8.42,13.48,16.01,16.25,28.16,35.31,35.83,41.48,42.52,48.26,48.96,51.2,57.43,1
1.05,95.39,107.63,121.83,131.38,145.39,173.83,192.87,241.77,297.4,306.03,311.91,348.88,353.63,355.24,361.31,0
81.78,208.01,213.89,245.26,299.04,349.34,392.2,405.14,529.08,575.22,603.97,611.94,629.75,697.55,726.45,871.62,3
0.69,0.73,31.18,35.45,37.56,74.61,77.3,110.27,113.61,124.89,129.46,130.71,132.29,135.8,144.75,176.03,1
7.69,118.18,126.64,142.32,142.7,193.22,221.95,312.68,409.51,422.25,437.16,484.16,624.54,680.4,683.14,702.3,0
2.49,10.05,30.4,31.97,32.92,36.31,44.41,44.43,46.01,47.72,49.44,58.62,58.78,68.3,71.55,78.74,0
0.44,43.28,51.92,70.63,94.3,108.26,115.48,124.21,130.63,152.26,158.47,183.28,186.73,198.4,200.31,285.7,0
15.99,23.52,37.48,179.19,198.82,252.8,254.8,284.98,291.47,328.52,530.71,587.65,592.94,620.68,649.59,677.99,1
78.7,121.99,145.95,214.46,286.88,302.92,309.38,311.91,366.3,397.68,419.79,439.26,451.34,464.88,468.72,695.22,14
103.38,153.84,278.83,294.02,363.25,369.08,407.11,508.61,537.13,675.3,779.07,811.26,883.35,897.61,954.12,992.25,1
23.14,56.44,250.32,263.41,309.97,412.03,504.99,515.21,574.36,578.61,610.59,683.89,731.65,753.5,768.05,816.41,0
48.86,62.15,84.34,113.31,146.92,180.4,223.73,235.43,240.62,250.14,287.89,287.93,310.16,332.88,339.16,340.63,15
0.13,58.01,93.1,99.83,101.97,128.88,135.22,138.48,174.49,197.98,201.23,207.7,235.78,250.83,267.65,294.48,0
12.2,12.91,43.76,45.63,49.41,50.08,66.06,69.16,69.49,79.23,84.05,92.46,97.49,99.59,100.24,117.5,15
0.05,0.12,0.5,1.06,2.34,2.36,4.55,4.68,6.74,7.25,13.44,13.7,15.21,15.64,19.11,20.18,0
0.3,1.8,4.24,7.05,12.54,12.56,17.27,17.6,18.82,24.72,27.76,29.71,30.85,31.28,35.9,37.47,0
50.02,184.09,207.29,240.53,315.53,342.45,365.23,402.34,403.96,416.67,452.84,455.0,469.85,533.61,553.22,602.19,15
53.2,70.67,83.6,86.03,97.91,102.1,107.05,114.03,122.47,136.4,167.54,212.91,218.58,239.95,248.94,305.99,9
170.46,213.4,265.99,281.43,290.23,402.9,406.55,449.33,489.06,533.15,536.82,635.2,647.55,698.03,771.74,775.62,8
11.95,120.37,153.69,199.89,204.42,226.23,232.88,280.41,286.03,288.72,300.58,307.96,449.16,509.25,525.54,534.43,0
111.0,229.8,261.38,332.64,335.3,335.74,351.14,452.32,472.68,474.67,555.98,574.01,621.82,752.88,756.14,758.83,9
41.27,53.45,72.61,157.72,159.71,213.95,273.59,440.23,440.36,446.9,636.83,666.28,693.84,708.12,738.69,838.34,2
5.37,17.26,18.84,28.46,29.85,35.28,65.01,98.39,100.76,113.28,142.15,142.78,145.16,156.02,168.36,170.7,5
7.17,8.87,25.33,25.8,26.25,104.58,132.95,136.62,145.5,149.7,156.67,160.54,195.72,201.51,208.5,208.76,4
52.6,75.66,78.37,112.54,123.35,155.3,206.12,304.57,453.8,484.09,730.93,754.73,797.97,842.41,885.43,908.27,5
10.5,26.79,43.13,56.34,61.36,68.24,73.71,75.77,83.45,90.19,93.88,101.84,114.9,127.66,143.9,144.38,8
31.24,43.17,47.66,47.99,115.14,124.63,206.1,232.54,245.63,315.52,349.89,367.22,393.24,404.8,416.76,458.06,3
2.81,31.99,32.2,61.53,96.18,122.16,134.21,134.22,144.18,156.59,175.56,203.52,216.04,229.88,265.85,292.84,0
23.83,49.47,77.83,128.1,130.61,253.75,301.85,364.11,373.56,384.05,413.23,427.78,434.33,455.61,516.29,545.46,1
58.92,177.46,285.59,388.98,437.02,476.15,539.28,546.01,639.6,665.8,707.58,758.59,784.91,790.05,818.95,882.39,0
0.74,6.59,24.2,39.88,41.53,62.79,79.11,124.82,181.8,183.46,184.58,195.31,218.47,220.69,230.59,237.6,0
1.11,8.59,53.25,94.11,121.77,153.7,202.77,209.46,216.77,228.35,304.25,318.47,328.47,359.43,380.46,458.27,0
2.6,21.7,24.89,52.39,62.17,105.12,109.62,122.45,137.14,242.25,298.33,328.17,376.1,470.6,524.92,557.45,0
109.09,156.23,158.7,164.61,198.51,217.33,349.64,355.26,390.69,408.88,555.31,556.82,629.97,839.78,847.29,873.81,5
0.6,1.22,23.26,30.33,39.42,42.86,44.12,48.59,51.23,63.28,75.1,80.73,94.88,102.37,103.35,130.66,1
9.7,11.13,13.66,19.18,24.26,36.88,41.75,43.89,48.34,51.11,60.25,60.6,62.9,74.93,78.6,78.72,4
18.75,25.99,76.83,122.6,185.91,258.76,275.08,295.82,306.22,407.82,470.61,486.34,636.93,670.85,681.92,728.84,1
11.26,12.93,13.34,14.95,21.17,31.36,36.99,40.56,48.56,50.76,52.9,61.85,81.57,82.82,112.36,113.58,3
32.63,58.33,92.98,93.37,129.39,200.65,251.23,410.51,498.75,517.15,581.66,583.63,615.88,632.18,653.44,691.01,3
27.59,87.45,112.63,130.65,223.31,233.21,242.82,262.58,287.34,298.78,306.68,380.16,501.73,515.18,516.76,541.04,0
187.64,204.67,230.81,235.08,257.68,280.45,298.88,312.58,329.11,404.84,411.29,441.93,447.45,462.95,567.17,570.81,9
8.53,93.43,100.5,210.14,214.09,223.27,236.1,247.21,277.48,311.35,341.39,428.07,431.09,462.42,489.54,605.64,0
0.25,0.44,0.68,0.74,1.82,3.06,3.29,3.71,3.94,3.99,4.04,4.79,5.76,6.03,6.64,7.12,1
0.12,4.33,8.98,10.27,11.2,14.86,16.64,16.82,20.04,21.72,23.1,25.42,26.2,28.05,30.16,33.37,0
12.02,15.72,46.11,49.35,50.6,69.67,76.86,98.46,104.27,109.61,126.83,127.72,127.81,136.53,153.45,159.13,1
5.25,55.16,78.7,83.54,138.98,177.8,192.46,210.09,247.5,281.49,291.86,339.42,342.1,362.7,373.83,379.93,0
32.45,70.01,91.84,148.93,192.97,221.27,342.87,381.65,418.4,444.21,471.99,573.21,579.82,677.02,755.1,860.12,0
19.34,29.28,94.36,103.88,105.08,123.41,148.26,158.13,172.29,174.26,267.44,299.66,306.11,321.61,322.05,339.79,1
6.34,21.42,48.62,58.6,61.4,83.72,94.1,96.05,96.25,125.57,141.77,181.09,181.96,218.15,220.76,226.25,0
11.49,15.44,47.05,69.4,75.63,92.79,102.33,123.02,140.65,145.34,153.99,164.12,189.5,199.54,217.91,219.21,1
15.56,95.0,107.51,107.8,128.67,150.55,183.4,202.07,202.61,253.37,296.61,296.93,296.99,350.78,367.16,393.98,0
10.12,11.94,54.44,66.52,75.07,75.25,98.79,110.33,114.49,115.33,128.99,157.84,165.79,171.69,171.82,175.6,1
20.17,89.83,101.63,233.97,287.31,487.0,519.41,546.9,562.48,574.54,593.75,732.75,804.14,847.65,855.91,930.78,0
1.21,1.29,1.7,2.7,4.38,5.48,5.55,6.51,6.63,9.67,9.76,10.34,11.57,13.45,14.57,14.84,2
3.76,111.58,201.79,212.19,252.09,264.94,329.77,348.04,388.14,392.21,448.96,517.86,517.99,518.95,540.53,589.14,0
31.23,37.84,92.93,109.9,115.19,162.19,175.76,184.17,189.6,293.76,310.82,342.34,353.66,356.16,359.83,394.75,8
32.8,36.96,44.44,79.23,99.02,116.95,119.64,151.83,189.5,222.51,234.07,245.66,247.05,261.2,298.96,353.91,2
13.57,15.25,49.07,74.4,76.73,104.89,132.07,152.48,229.6,259.68,279.08,282.53,291.49,327.21,347.31,353.0,1
0.06,0.09,0.1,0.16,0.19,0.27,0.29,0.32,0.34,0.44,0.47,0.51,0.53,0.54,0.58,0.64,1
16.05,39.17,56.49,63.07,98.34,116.62,128.79,137.09,156.39,157.43,169.81,170.14,171.07,186.86,218.36,226.37,11
4.58,25.98,26.7,37.51,39.64,45.43,47.34,53.87,65.38,82.19,105.07,109.27,151.17,168.31,247.6,254.62,7
29.31,81.28,108.39,147.32,192.33,215.03,235.68,258.65,287.08,299.83,302.77,332.49,335.54,346.05,349.91,411.21,14
3.87,52.15,110.87,156.6,159.43,186.94,254.86,293.78,341.87,370.55,403.24,487.03,537.39,545.09,549.12,571.76,0
13.45,27.48,52.49,60.09,60.47,73.23,78.21,210.78,236.66,244.88,253.63,278.45,332.44,356.36,375.31,395.88,4
0.76,2.14,2.66,3.13,3.93,4.08,5.46,5.99,6.05,6.47,8.28,8.88,9.88,10.77,11.72,12.23,3
21.56,34.29,58.0,68.34,78.83,79.03,95.05,102.29,112.66,118.12,118.41,128.51,139.02,140.74,146.26,155.96,12
24.4,55.05,73.32,83.67,182.62,203.18,204.42,234.03,235.75,245.08,298.26,301.8,333.05,367.92,373.86,386.61,3
54.14,73.61,81.41,85.22,141.5,252.64,290.36,350.0,360.75,364.78,390.27,408.8,434.04,462.14,505.98,508.17,3
26.63,63.77,70.33,93.76,109.04,110.52,128.41,129.76,148.16,155.8,178.03,179.59,213.63,223.88,442.34,468.11,9
3.05,3.48,25.06,29.35,33.93,41.14,44.6,58.86,63.54,71.12,73.51,75.6,78.18,82.57,89.05,90.63,1
45.04,45.77,101.66,161.93,234.59,306.4,320.17,329.86,346.66,437.44,440.56,466.59,521.02,528.9,548.22,551.38,1
84.9,90.62,145.58,220.64,354.2,518.26,556.14,576.11,591.51,626.23,680.33,686.1,692.27,710.86,714.19,756.79,1
3.3,4.62,5.98,13.64,17.29,18.67,30.75,33.43,40.39,41.6,44.27,51.72,53.7,63.19,74.78,77.5,2
0.33,3.04,10.84,21.42,21.96,22.2,22.33,24.01,28.52,29.05,40.5,41.29,46.13,54.3,54.86,55.41,0
71.12,105.03,231.11,267.67,312.79,329.56,365.14,389.88,447.18,623.3,635.74,637.61,679.43,704.8,744.33,770.33,1
66.87,128.69,178.54,233.53,247.61,323.18,359.86,460.44,490.16,500.05,513.43,562.83,585.29,668.51,713.4,763.03,6
32.76,124.93,165.06,174.83,409.58,560.54,588.26,591.58,649.02,656.43,658.33,666.27,700.17,775.48,796.61,816.25,0
11.28,26.84,28.69,29.01,92.25,139.19,188.69,232.01,278.25,329.7,345.95,350.81,362.27,364.59,375.51,396.41,3
1.75,2.2,3.09,3.87,4.22,6.05,6.48,7.82,10.04,10.71,11.29,11.77,12.24,15.33,15.77,16.97,2
11.78,15.7,118.47,126.95,134.2,188.9,246.27,248.46,294.42,294.79,401.99,457.83,498.72,530.72,561.01,573.28,1
47.07,63.55,113.74,175.28,194.81,209.4,345.32,353.54,400.3,433.98,473.05,510.99,552.38,576.58,613.71,618.45,1
24.3,45.35,45.85,59.42,66.45,70.47,85.41,109.85,112.21,114.51,119.48,120.55,121.64,137.2,146.72,163.85,11
23.24,28.37,69.61,71.34,71.68,79.99,93.67,100.49,108.56,172.59,199.28,228.34,305.52,316.09,320.62,344.67,6
2.47,3.78,9.54,24.15,28.68,71.56,88.49,120.35,122.03,137.57,169.96,175.83,201.04,203.85,221.64,228.58,1
