2.01,6.42,7.85,9.28,12.04,19.36,27.97,29.49,33.13,33.67,34.1,36.47,38.98,39.23,44.89,60.36,3
65.6,88.3,132.32,230.47,230.48,254.44,345.68,379.51,487.78,541.19,573.82,618.21,679.84,831.85,834.99,855.39,1
13.62,26.43,45.65,63.11,66.05,67.09,96.35,100.77,111.27,123.42,126.09,128.67,133.47,140.88,144.06,154.9,14
24.25,106.77,212.66,325.48,385.38,395.53,400.37,441.47,521.25,714.99,721.99,760.29,772.33,785.05,788.46,800.89,0
11.2,44.25,66.87,74.91,118.88,127.24,217.01,225.66,226.16,232.24,250.84,265.87,292.69,309.83,322.9,330.92,0
31.83,60.0,83.33,90.66,109.57,169.6,176.57,182.46,198.56,245.22,253.09,324.91,366.38,385.26,426.31,457.87,4
18.54,56.54,85.03,122.31,161.21,172.61,205.48,269.71,276.56,300.35,331.52,332.85,343.47,373.03,379.82,382.45,0
0.8,4.1,5.49,6.58,6.82,9.49,13.64,15.82,17.52,17.65,18.4,19.56,21.4,26.23,26.88,27.51,0
4.55,30.37,36.57,36.75,37.89,52.4,53.3,53.97,54.92,60.37,60.6,100.57,104.64,117.53,119.47,124.32,9
152.63,167.07,205.65,238.62,257.38,286.17,341.02,400.54,439.18,468.55,497.71,520.91,525.01,634.44,639.7,690.81,12
15.91,24.43,25.06,69.7,108.83,117.92,120.36,159.71,199.63,211.11,238.94,259.39,287.46,303.53,307.08,355.87,2
57.21,117.17,122.91,166.48,175.37,352.6,384.15,448.28,492.74,591.88,657.64,667.36,756.66,808.73,834.44,849.62,4
9.37,13.16,19.35,31.41,54.01,59.21,79.26,82.73,83.9,85.02,86.3,91.79,92.76,117.0,117.44,119.87,15
3.48,7.22,26.33,57.36,65.37,90.98,91.0,103.89,114.42,134.3,134.86,152.21,160.69,172.01,177.66,195.75,1
93.8,140.07,186.46,237.31,247.6,260.94,289.79,313.99,325.35,348.71,372.25,380.09,506.43,533.75,629.82,630.99,9
2.02,2.09,2.2,2.23,2.54,2.82,2.94,4.87,5.32,5.55,7.0,8.04,8.1,9.52,9.67,10.71,4
17.59,128.98,138.41,172.67,175.28,182.23,186.38,187.7,300.68,406.8,474.3,526.65,544.51,600.7,620.53,639.15,0
30.8,43.18,105.04,146.69,182.4,244.32,312.02,321.96,339.41,415.58,452.4,486.55,490.33,505.56,565.49,584.84,1
87.97,141.5,150.83,179.26,206.8,246.55,344.36,388.63,398.05,424.07,446.66,475.24,476.71,502.43,506.59,506.91,14
61.49,70.23,78.74,126.51,138.52,162.65,177.38,184.45,207.67,210.24,451.12,497.69,510.35,517.11,551.37,563.97,9
6.64,8.01,31.31,50.75,106.81,109.54,128.26,221.08,234.7,332.44,339.93,359.27,362.21,379.52,385.76,387.82,1
1.72,3.51,4.47,4.62,5.98,6.31,8.32,10.68,11.43,16.28,17.02,17.21,19.96,20.19,23.37,25.21,6
51.08,107.19,193.25,232.67,246.22,263.86,301.2,356.53,362.51,374.63,409.76,440.54,462.0,466.82,505.85,557.58,12
4.5,5.61,12.82,24.34,49.27,68.19,81.46,88.39,95.76,99.36,120.63,132.32,135.82,154.36,157.19,160.7,1
36.8,45.41,62.43,92.82,98.9,107.96,111.74,139.79,141.51,141.68,164.83,177.04,183.19,197.37,198.79,208.12,14
0.11,1.46,4.56,17.97,25.2,67.17,71.82,76.64,78.46,89.56,95.27,114.26,115.29,122.74,129.99,153.03,0
280.64,392.45,401.79,407.02,434.96,440.15,499.53,633.1,660.38,722.36,745.45,771.31,773.75,822.3,855.04,988.18,6
60.86,155.14,179.27,232.43,318.51,323.01,509.09,550.52,564.62,605.02,634.53,637.77,712.58,737.54,764.61,867.29,0
1.16,1.33,2.6,4.96,5.02,8.86,24.88,28.67,34.1,42.95,45.02,52.76,56.52,57.26,58.07,58.58,1
29.52,54.0,71.17,108.63,133.98,151.22,157.32,158.54,163.57,168.11,219.58,222.62,233.26,286.27,298.52,357.8,9
17.03,48.37,65.97,81.51,82.36,144.5,278.56,310.82,322.51,400.13,431.28,452.36,525.74,526.38,528.45,583.05,4
24.57,25.68,35.18,47.73,57.93,103.84,113.79,126.55,127.76,144.77,174.42,242.84,261.06,282.23,313.41,314.19,3
5.89,22.47,42.43,58.72,148.87,172.95,198.93,247.06,285.82,296.44,324.17,332.1,339.6,350.44,371.29,372.46,0
2.04,6.51,7.09,12.46,24.65,25.63,36.51,37.48,48.23,49.2,52.86,56.82,62.39,71.28,82.01,96.05,2
138.18,166.49,170.15,206.94,215.41,222.67,225.17,239.71,241.17,313.64,323.8,347.12,380.13,400.24,413.43,437.13,11
7.93,37.73,94.81,150.15,186.29,212.12,213.67,227.25,229.23,244.81,279.65,433.13,511.74,585.63,648.44,663.2,0
12.43,77.96,181.12,189.11,223.38,281.92,335.89,399.86,423.83,466.74,511.01,533.3,552.25,715.73,739.09,776.23,0
4.66,30.79,39.51,65.98,78.84,79.22,98.57,104.44,115.33,129.3,148.58,151.05,188.85,200.86,205.41,209.18,0
16.1,22.03,40.93,80.55,94.61,135.3,137.66,151.19,181.51,209.77,210.86,210.97,215.54,217.51,242.41,246.03,1
5.56,8.83,13.89,24.06,37.02,57.79,84.48,87.59,149.04,183.29,183.43,194.98,228.49,232.9,285.12,316.15,2
12.11,34.55,36.21,150.13,167.74,220.4,261.06,322.92,330.81,357.93,435.48,454.17,552.27,582.39,611.86,647.34,2
38.3,58.71,106.59,114.34,161.2,182.56,190.67,191.86,250.84,288.45,370.56,428.99,448.29,468.82,472.69,563.28,7
19.69,34.86,48.02,205.69,339.82,377.58,390.68,611.96,655.83,716.67,733.07,833.33,879.13,897.96,903.0,924.75,2
85.16,136.69,202.41,313.35,368.64,371.57,534.53,641.82,652.53,665.64,669.05,751.64,794.69,801.55,806.95,860.93,1
26.43,33.81,61.27,78.6,78.63,96.33,99.99,113.23,122.18,129.09,132.6,163.18,172.43,173.06,202.78,241.26,10
41.66,51.3,102.67,150.68,159.19,160.17,188.19,189.76,432.67,446.89,448.82,467.48,473.77,501.95,581.75,664.38,1
16.04,23.67,34.26,75.73,83.52,196.96,223.38,227.98,252.55,319.81,324.33,376.63,385.29,399.17,416.45,438.98,2
0.24,1.55,1.62,1.9,2.48,3.27,3.63,4.01,5.93,6.46,6.74,8.82,10.35,10.9,11.24,12.78,0
27.54,62.79,67.61,169.61,186.44,191.68,215.96,218.96,234.94,251.2,284.11,287.07,412.13,473.2,538.01,557.1,2
12.69,85.9,164.32,206.08,238.57,256.13,296.7,433.3,498.33,505.21,571.0,630.72,674.33,694.35,744.66,806.14,0
1.7,2.13,3.47,4.07,4.2,4.85,5.91,11.39,14.59,17.17,21.51,22.08,24.65,25.67,26.06,31.98,5
9.08,16.94,38.13,45.93,85.13,89.47,109.96,144.1,180.44,201.86,231.08,246.32,257.91,279.99,285.84,296.82,1
9.27,43.92,168.18,174.91,190.81,190.88,274.31,387.78,480.35,521.82,583.39,693.63,706.78,736.27,778.48,911.79,0
16.83,87.72,104.74,108.02,122.92,130.86,132.77,145.85,189.26,219.71,319.0,330.4,341.83,409.12,420.25,423.37,7
85.11,124.24,131.37,173.2,186.45,241.83,255.42,274.29,297.33,337.69,354.29,387.61,388.79,405.79,406.86,555.93,13
32.85,62.12,69.78,92.25,94.59,97.05,97.59,98.39,110.32,124.04,156.03,209.71,212.28,247.29,249.62,261.52,8
42.4,68.01,149.07,255.15,258.48,339.13,360.52,414.9,416.55,428.24,438.56,450.61,517.2,578.29,625.79,630.07,1
59.11,76.11,80.2,84.71,88.91,91.99,92.89,93.75,93.84,94.3,94.57,97.41,116.26,117.59,118.41,127.67,12
13.27,31.23,72.82,94.26,112.42,127.36,190.38,426.42,434.75,499.67,509.55,592.49,616.28,616.84,659.1,688.7,0
52.1,69.96,114.63,136.5,221.12,226.61,286.14,324.55,357.35,367.87,369.91,378.24,447.59,480.71,488.78,603.98,11
3.18,10.77,29.57,46.0,60.67,110.74,128.96,157.93,175.79,179.33,182.57,184.82,237.49,272.57,289.21,299.31,0
12.39,27.34,38.59,43.74,94.55,99.68,108.52,121.99,133.13,136.1,142.38,164.51,166.07,175.58,216.83,218.0,3
8.56,17.28,18.79,38.07,42.29,42.81,83.57,87.86,100.96,101.13,106.98,116.77,123.59,146.22,147.34,167.79,5
82.69,99.2,159.25,185.49,208.33,234.37,243.8,305.78,372.13,456.63,514.6,548.83,652.68,694.16,879.75,886.77,6
5.0,19.91,27.59,32.96,37.02,41.09,56.35,63.93,66.42,80.26,101.41,119.9,142.07,148.76,158.25,169.63,5
12.68,17.0,24.83,29.32,31.63,46.88,51.15,66.15,68.66,79.99,84.2,84.47,86.33,92.93,102.6,104.75,4
8.15,12.98,17.14,20.02,32.63,39.32,45.19,60.53,65.45,67.44,69.42,71.39,74.39,77.33,97.08,101.15,3
149.92,232.03,250.92,323.34,357.55,364.34,381.99,384.48,386.86,395.33,475.06,484.7,531.23,540.44,569.05,581.42,8
3.18,17.02,20.58,21.82,23.56,26.28,34.57,38.24,43.98,58.06,67.68,68.54,91.37,93.98,94.67,115.63,6
0.56,2.25,3.68,7.12,10.73,12.85,13.32,14.51,18.45,18.64,22.17,29.0,32.66,35.59,39.23,39.66,0
2.3,12.01,15.56,28.25,33.58,43.18,45.88,48.13,62.96,92.29,98.53,124.36,137.19,147.38,162.74,163.11,0
21.75,36.73,97.49,117.25,168.67,225.59,226.61,250.6,311.84,353.03,374.2,382.19,460.33,477.62,578.05,612.43,0
10.9,27.3,28.67,40.7,66.25,68.6,102.66,105.95,112.51,123.95,126.66,126.76,129.45,158.02,232.36,245.88,11
5.01,35.3,43.67,45.84,58.78,60.8,71.23,88.33,90.91,94.38,102.79,107.22,123.52,171.67,175.55,214.48,0
12.29,21.71,24.26,89.6,139.87,185.0,278.47,470.33,656.97,691.1,767.32,783.87,784.09,805.64,818.12,872.02,2
80.22,133.09,160.72,178.49,189.45,212.53,245.44,256.52,301.96,302.0,318.12,320.44,330.55,341.62,386.36,390.7,13
207.68,209.57,230.98,250.09,450.31,466.77,518.63,524.89,527.21,580.71,652.39,762.69,772.91,826.65,835.41,837.52,7
13.35,25.1,35.89,37.38,83.62,163.83,188.47,372.2,372.84,446.69,462.15,495.89,508.57,533.88,554.35,557.02,3
0.4,1.04,1.44,1.8,3.65,4.06,5.61,6.27,6.29,7.04,7.16,8.58,9.04,9.89,10.13,10.89,3
6.56,104.45,177.15,227.96,273.49,301.19,345.57,409.23,416.62,441.8,471.41,504.35,627.86,781.38,865.6,870.77,0
1.67,7.02,27.97,77.38,104.63,121.81,250.36,350.58,421.94,438.31,443.24,453.22,520.15,695.77,777.58,811.25,0
1.29,6.78,20.5,20.9,21.49,30.7,42.5,44.92,47.11,51.27,53.57,56.9,66.86,74.64,95.87,108.67,0
13.73,14.88,18.77,22.94,52.22,68.85,82.62,117.88,130.99,167.34,220.69,255.64,260.27,304.34,306.38,320.66,3
2.83,131.76,261.62,290.01,292.22,327.05,394.61,452.58,504.03,513.41,567.87,571.15,594.99,634.19,739.26,742.03,0
22.37,231.56,266.68,379.78,387.68,429.43,430.04,560.6,603.72,651.64,664.55,694.81,776.54,827.2,866.45,888.28,0
15.98,51.7,63.89,79.13,84.17,115.84,116.76,119.46,127.18,229.26,242.91,269.15,274.43,283.33,292.11,305.39,8
98.22,155.67,171.51,259.93,396.44,497.23,504.23,539.54,613.9,667.32,686.92,712.17,740.95,752.89,849.4,899.3,2
64.1,124.09,230.08,238.96,355.12,358.69,399.83,405.74,417.99,451.73,593.13,722.92,751.12,846.73,848.58,894.02,0
