7.57,32.17,160.9,163.88,170.55,368.82,393.58,426.91,433.22,462.91,493.19,600.39,621.98,623.82,746.94,804.22,0
20.44,40.67,70.18,129.26,143.27,160.01,160.76,163.68,248.7,250.36,253.57,257.82,268.25,335.51,340.2,349.03,7
43.65,56.63,62.93,84.12,136.85,241.6,282.86,320.88,364.54,377.97,381.6,461.43,476.9,503.16,516.77,549.5,2
208.7,217.01,269.99,297.0,343.9,402.76,461.27,478.33,485.8,493.8,625.02,625.79,687.8,702.05,845.34,929.33,3
16.0,37.75,40.24,69.89,91.66,217.26,221.87,263.13,334.77,349.78,367.75,450.75,475.64,540.04,590.48,594.87,2
60.93,72.15,88.91,107.49,125.69,149.16,242.54,249.17,251.5,258.2,294.16,315.86,327.96,354.78,408.0,684.75,4
2.79,19.72,40.84,45.77,51.48,52.72,57.57,60.07,61.12,62.93,68.61,100.2,111.48,114.77,118.67,135.37,0
35.04,39.99,50.75,73.67,131.31,197.84,203.73,232.21,293.61,307.82,311.63,515.29,578.36,615.49,616.0,654.03,2
6.26,13.72,41.32,98.05,155.67,186.55,198.38,233.57,244.21,248.17,260.07,284.0,297.78,306.6,320.97,336.52,1
14.56,77.46,172.03,251.0,315.18,332.84,370.29,388.98,394.5,399.73,465.3,484.45,547.72,553.13,557.01,561.16,0
30.32,109.46,135.82,217.68,218.54,250.49,262.33,305.19,346.56,368.1,448.68,461.3,480.77,564.17,608.85,644.03,0
17.58,21.29,38.28,40.01,62.05,76.04,82.14,85.77,89.3,102.06,105.86,110.04,143.83,143.97,148.38,160.26,10
14.61,15.5,65.85,154.1,160.26,166.07,195.95,331.09,357.11,413.88,437.65,437.77,465.89,467.13,517.98,521.31,1
24.42,31.73,49.63,52.73,67.47,112.79,144.97,158.32,159.57,163.5,170.87,174.81,205.45,267.4,302.64,307.26,3
133.34,150.32,162.35,193.19,197.44,219.5,247.6,263.68,302.58,362.16,386.48,482.83,483.68,518.82,637.39,672.35,7
0.9,7.23,18.81,39.3,57.15,60.07,83.43,94.46,130.7,133.89,191.13,213.47,234.58,276.45,302.66,307.01,0
30.76,57.59,70.18,86.45,89.92,121.73,149.18,160.51,185.02,206.22,245.12,269.84,356.55,370.0,379.99,409.82,7
11.86,31.03,105.48,108.35,138.59,145.88,151.99,185.11,188.27,223.36,284.79,291.08,313.77,327.18,343.84,466.57,0
57.74,104.55,130.17,144.11,209.73,263.81,317.11,470.69,473.34,476.21,557.73,570.95,579.38,580.24,589.48,636.61,3
12.27,15.53,15.79,44.51,68.51,87.4,120.78,143.75,162.55,169.57,175.53,196.62,198.02,206.65,221.19,222.61,2
9.05,11.25,18.99,24.69,27.3,40.07,42.89,48.4,57.41,62.27,65.95,67.27,70.61,86.55,90.1,90.68,1
16.05,38.78,145.4,189.62,205.87,226.59,281.75,303.99,307.76,330.0,376.1,455.01,458.58,471.95,484.64,532.68,0
0.78,35.19,65.92,105.01,182.39,185.06,222.86,304.71,343.82,368.45,375.35,389.23,438.41,451.1,561.41,573.35,0
52.97,72.33,75.71,156.72,172.63,224.57,275.73,280.48,315.92,353.77,466.36,550.04,555.42,569.71,578.61,618.01,2
57.47,86.36,97.63,349.92,353.08,389.35,403.46,441.06,494.35,498.19,503.01,560.76,602.97,691.96,772.91,817.54,2
16.36,38.56,64.71,97.8,116.51,125.85,205.4,217.36,223.46,237.24,282.02,284.54,288.2,318.2,325.61,336.24,0
7.42,36.13,38.39,61.5,83.28,90.27,99.54,106.3,113.8,160.08,165.23,185.1,191.26,242.46,280.02,349.2,0
94.66,114.33,132.44,150.06,299.02,318.19,348.55,388.02,407.84,410.44,411.11,593.79,648.4,860.12,893.32,906.91,2
7.67,16.5,22.7,60.95,60.98,75.89,78.99,82.48,90.8,125.8,157.21,160.01,164.47,170.18,179.77,188.5,1
58.64,83.04,132.38,211.04,232.31,289.41,351.4,366.83,381.68,468.4,517.82,521.99,552.5,616.52,711.51,735.02,8
3.7,3.92,8.46,10.07,11.69,18.08,20.64,26.72,27.61,28.28,30.61,33.87,35.91,38.2,40.29,42.17,2
24.03,124.4,140.89,432.37,467.12,526.96,602.2,635.82,649.43,690.63,752.67,753.15,784.95,803.04,873.32,898.4,0
6.44,38.1,38.13,48.94,68.39,104.26,127.23,145.45,146.31,157.33,165.98,180.43,184.33,188.12,195.98,223.16,0
15.83,33.72,36.08,92.86,95.72,124.2,200.07,260.84,288.02,304.39,372.45,441.92,731.11,787.11,798.78,805.08,2
81.95,117.24,130.85,181.16,193.06,198.13,342.49,379.0,379.26,504.07,535.5,618.67,648.89,799.16,886.25,904.76,5
1.86,3.96,4.05,16.99,17.99,26.01,32.77,50.25,54.62,74.01,82.35,83.75,107.7,124.52,132.72,138.22,2
2.12,12.97,57.81,78.25,107.57,141.18,176.97,239.87,247.38,280.74,319.98,391.27,392.43,413.11,489.26,573.33,0
78.87,218.36,247.14,296.85,302.87,338.26,376.89,439.76,550.45,592.71,690.32,758.03,771.81,779.34,797.3,852.87,0
106.2,150.07,172.46,174.92,237.06,241.89,317.45,365.68,372.77,386.43,391.26,436.53,484.11,542.82,551.33,561.66,12
41.55,58.47,133.31,137.54,212.48,278.22,323.07,323.24,324.46,428.57,511.39,667.39,726.84,855.74,864.05,894.6,1
91.9,248.94,250.54,257.95,283.39,301.75,343.6,383.05,481.23,570.63,580.95,740.7,742.64,755.79,784.95,888.25,0
17.0,19.79,20.78,195.36,212.03,322.37,322.97,339.07,366.03,430.94,478.41,582.48,645.66,652.13,664.15,707.26,2
45.72,128.67,129.09,193.44,195.58,210.84,249.78,269.04,331.44,391.86,446.94,459.63,463.79,512.6,527.46,566.25,0
35.84,48.83,60.85,67.46,89.29,131.46,136.68,148.89,160.48,192.8,211.75,275.34,286.96,308.46,354.16,388.28,10
18.6,52.92,78.99,92.72,110.74,131.61,143.39,190.8,209.29,228.31,253.25,276.46,317.51,379.64,413.67,417.85,0
24.35,50.17,100.93,145.47,178.61,185.19,189.6,223.13,225.72,243.4,248.97,260.03,265.27,278.82,280.04,398.62,14
15.8,29.15,39.16,72.63,81.81,83.67,84.05,87.4,92.98,99.17,116.47,156.7,161.37,166.38,169.24,175.07,8
15.89,50.5,52.11,66.62,86.07,171.33,196.35,224.24,278.59,337.65,342.07,348.74,394.02,401.03,546.1,571.93,2
25.24,47.13,50.84,52.72,77.81,177.33,182.79,185.25,186.5,232.08,235.33,251.67,255.94,257.47,271.96,353.79,3
21.69,46.26,64.29,71.32,74.52,125.5,127.89,167.57,221.06,267.19,317.99,337.49,512.41,567.08,594.18,618.56,4
34.82,78.09,86.99,116.43,180.49,196.24,205.85,245.0,249.72,288.02,317.24,331.05,363.42,395.86,407.14,490.56,2
223.56,315.06,331.84,342.62,366.59,438.47,444.48,603.31,701.85,774.75,827.93,835.41,837.47,847.77,871.38,909.09,6
75.91,189.39,211.91,212.84,232.85,241.31,250.3,254.07,357.27,413.72,463.42,473.43,537.49,562.32,684.66,750.59,7
13.55,64.44,111.86,130.11,146.64,193.24,239.88,265.8,275.21,313.01,329.15,342.67,353.04,371.32,380.74,385.48,0
48.6,94.92,122.85,140.87,223.56,230.99,400.24,424.82,504.63,556.79,572.41,639.51,810.52,812.82,869.19,881.99,3
104.1,118.56,158.41,161.46,202.85,210.3,211.24,213.66,307.99,329.27,368.51,371.94,413.45,450.02,466.19,472.93,7
37.89,97.63,159.52,181.6,198.97,227.03,311.84,321.33,352.92,360.2,363.55,443.23,490.75,527.46,538.92,557.72,0
12.9,166.38,310.84,363.84,408.23,443.89,496.7,502.17,505.05,549.24,577.26,626.27,704.37,711.48,817.66,841.79,0
1.04,2.02,4.71,30.44,31.04,33.48,36.06,51.0,51.37,54.73,87.92,94.78,107.76,111.71,116.44,127.18,1
0.33,0.86,5.21,5.84,6.4,6.93,7.79,7.84,7.95,8.66,8.96,10.23,10.73,12.65,12.76,13.29,1
9.25,32.27,51.99,138.68,163.93,173.08,217.44,255.86,298.0,328.11,340.66,388.21,421.7,444.05,453.67,469.14,0
0.33,3.01,3.24,3.51,7.35,8.53,9.47,14.15,17.7,22.45,22.73,26.71,27.5,28.94,43.11,56.45,0
67.47,70.81,116.52,144.17,184.51,236.82,316.46,353.55,384.76,547.88,562.3,598.15,622.25,649.36,667.98,711.61,4
12.11,30.64,46.69,136.98,147.33,162.39,196.09,268.3,307.03,320.84,330.11,373.57,407.18,501.45,512.05,582.85,0
17.96,50.48,113.98,142.62,152.15,218.69,295.29,398.69,457.07,470.25,693.54,695.83,715.5,773.82,844.58,925.14,0
7.06,39.16,96.25,126.32,128.23,130.14,133.04,169.07,283.25,365.98,368.71,437.37,466.56,575.84,647.4,696.83,0
6.61,10.02,14.84,34.36,49.41,49.93,57.05,66.98,70.0,70.64,77.64,91.1,95.81,100.18,103.85,105.9,2
24.79,25.56,30.18,84.15,86.32,89.83,94.45,99.06,99.1,104.58,116.17,123.85,147.27,151.92,152.67,156.73,15
48.44,58.62,77.56,121.57,127.97,205.38,216.55,216.67,229.82,253.93,254.92,299.16,352.65,369.67,381.45,381.46,10
74.5,74.85,110.4,113.22,142.46,181.05,248.81,257.93,297.88,321.55,351.05,365.1,426.38,476.65,491.11,503.36,5
114.01,127.99,168.45,254.3,305.81,320.4,320.43,358.29,391.22,474.98,520.28,533.59,557.53,584.05,591.65,635.6,6
0.41,8.98,11.38,22.54,44.17,60.14,65.1,65.98,66.43,68.76,87.91,103.07,104.06,105.48,115.25,116.55,0
16.04,56.86,129.56,147.88,153.39,236.94,263.38,269.14,273.87,315.22,341.79,365.18,539.59,540.62,573.98,661.73,0
30.53,191.12,197.84,429.59,444.96,467.49,534.29,589.15,602.13,613.56,667.33,754.98,815.95,856.5,882.75,973.11,0
10.85,53.5,74.58,157.94,199.76,207.8,225.43,250.34,314.39,344.88,533.05,544.23,624.66,708.79,714.72,736.51,0
1.08,7.54,7.67,9.82,12.09,19.34,19.63,25.02,32.83,35.72,51.63,54.17,57.62,69.14,70.92,81.84,0
71.25,71.95,164.97,182.67,207.62,226.14,253.55,391.21,403.18,529.62,562.38,660.12,688.69,690.95,761.28,772.41,1
12.92,40.59,99.68,148.13,208.76,211.99,251.89,323.01,362.1,475.22,488.34,527.43,552.16,635.42,681.41,705.75,0
10.28,45.23,71.22,320.07,350.88,372.52,464.61,552.49,621.22,650.12,693.4,718.64,748.26,780.84,811.33,839.26,0
4.69,12.75,17.76,88.2,111.53,117.4,141.0,164.67,199.15,228.62,235.41,239.45,250.8,253.03,272.26,278.3,1
4.5,7.12,10.54,25.11,31.17,41.26,48.56,61.79,68.76,86.36,87.72,105.79,125.52,128.62,132.83,136.02,2
50.41,132.37,149.94,236.14,330.1,348.85,412.58,481.25,519.11,550.57,604.8,629.25,655.44,695.92,705.86,860.73,0
68.88,69.95,76.83,82.78,126.44,176.77,266.64,304.3,316.06,330.4,343.96,344.94,351.17,371.0,394.48,432.81,3
12.31,39.67,72.76,233.66,346.62,386.69,389.94,391.52,394.61,501.2,519.9,544.12,662.34,670.42,742.77,754.71,0
0.25,2.45,3.05,4.95,5.92,7.05,7.23,7.31,7.43,9.53,9.81,10.23,10.27,11.56,12.21,12.53,0
6.41,26.01,27.65,29.7,34.18,39.25,39.53,44.39,64.38,89.8,93.19,95.63,95.9,102.28,154.91,160.27,7
0.04,3.17,30.1,32.86,36.8,46.32,53.18,61.65,96.74,97.77,110.62,127.0,132.13,132.81,142.5,142.62,0
5.34,8.38,20.75,40.14,45.37,82.93,88.18,129.56,131.97,140.82,150.91,151.89,176.74,178.27,182.47,185.22,1
6.15,56.98,133.25,134.65,141.93,171.95,201.09,219.03,236.37,237.56,246.19,248.39,263.0,294.26,294.46,310.38,0
21.01,92.09,175.4,218.07,270.44,271.31,389.26,443.69,503.54,534.93,562.65,598.3,635.0,745.45,868.34,904.49,0
24.11,28.71,36.3,45.05,79.73,83.0,116.3,127.62,138.01,175.13,208.72,311.21,368.09,374.45,377.67,380.57,3
4.97,5.05,61.96,63.36,136.38,149.02,167.39,220.21,232.92,281.75,374.11,553.08,614.93,642.33,662.92,699.56,1
122.43,123.67,135.84,186.23,256.08,296.65,309.91,316.86,469.67,487.18,528.95,560.61,577.88,648.59,730.16,739.56,7
22.09,23.24,25.64,31.21,53.52,58.82,71.86,76.67,79.94,98.46,104.79,150.49,160.66,162.85,181.56,197.37,3
35.0,61.98,101.48,107.6,198.19,281.49,313.12,319.8,331.42,383.43,403.09,405.87,436.88,473.59,546.56,555.68,3
42.08,119.07,147.15,164.3,298.56,338.33,341.17,397.39,402.49,450.35,452.6,468.73,484.35,522.49,530.9,596.61,0
19.69,30.1,33.42,36.92,42.16,53.62,83.69,108.35,112.26,116.02,120.79,133.06,153.48,163.11,200.62,212.38,4
10.07,11.27,78.9,94.95,198.62,230.82,241.98,268.9,284.71,324.37,457.69,497.39,523.54,530.62,611.89,661.78,1
4.18,8.4,9.66,18.73,28.62,33.37,34.31,37.72,40.15,40.19,40.88,41.82,42.96,42.99,50.2,51.28,9
45.09,66.74,179.34,193.68,345.75,432.65,453.36,524.67,525.92,549.94,689.38,691.37,702.3,763.64,818.28,951.87,1
4.52,121.7,151.34,274.06,304.14,376.1,384.47,400.85,463.76,509.8,522.9,537.85,541.14,565.56,623.57,623.98,0
5.48,23.87,29.79,39.95,66.5,110.34,118.47,122.01,139.97,168.19,184.49,193.05,195.74,198.33,232.36,272.83,0
14.82,25.0,50.96,98.65,112.03,151.58,193.14,241.95,292.91,314.16,324.91,336.17,388.77,403.88,598.26,616.45,1
24.59,34.89,44.51,44.61,48.11,84.03,86.93,110.66,112.79,113.27,192.64,199.75,201.58,209.65,218.5,221.54,4
3.45,10.99,11.56,22.12,27.03,29.64,29.87,35.41,40.29,43.17,47.76,48.49,49.52,51.09,56.79,61.15,7
26.9,57.23,68.06,69.9,90.92,235.77,268.65,310.46,323.88,343.16,403.17,417.56,437.27,454.73,457.72,490.31,3
18.76,73.35,109.44,182.59,290.35,290.65,309.86,331.59,349.05,360.06,381.9,400.17,421.19,556.66,565.95,641.39,0
18.58,20.4,25.29,30.07,51.99,61.96,75.0,78.76,104.4,109.85,137.31,140.34,140.91,144.49,147.27,147.8,3
2.18,11.39,17.9,34.24,49.53,142.28,177.85,213.41,219.42,233.32,280.38,284.34,328.88,329.31,400.76,406.27,0
55.37,65.22,87.03,147.42,170.36,171.81,281.21,340.43,403.76,414.39,431.34,498.65,588.47,630.25,653.79,654.23,2
16.89,30.81,46.03,49.96,60.15,66.04,74.78,107.34,120.45,121.82,129.57,134.78,152.85,153.49,170.91,181.23,6
9.69,22.26,22.63,45.08,75.31,76.05,86.7,90.66,138.22,145.59,180.78,212.07,233.87,237.48,242.05,252.26,2
97.44,113.78,136.63,147.38,210.41,210.97,244.91,261.11,262.83,269.77,291.16,346.42,348.1,412.27,455.47,495.97,10
9.76,98.32,279.54,329.78,381.26,415.42,431.5,432.58,558.16,712.72,714.06,734.61,754.77,807.27,832.83,842.05,0
1.1,3.01,13.06,15.32,17.96,24.72,30.72,37.08,45.12,48.52,56.77,57.01,59.22,59.35,59.52,61.2,0
13.88,60.09,65.7,68.31,128.04,173.12,252.87,276.6,283.67,313.36,324.02,390.16,395.07,398.12,426.15,511.51,0
52.64,69.21,113.98,127.0,237.32,261.62,281.34,296.75,341.45,423.65,460.86,465.55,491.63,534.78,551.46,647.72,3
20.99,112.18,162.62,247.81,257.4,294.76,312.83,452.42,454.9,590.1,647.71,659.67,701.52,735.17,746.71,757.5,0
46.79,49.82,95.73,192.27,198.63,201.07,214.38,249.24,256.17,263.08,330.29,331.0,380.59,391.87,397.09,399.99,1
23.03,33.89,47.58,48.18,50.12,81.32,95.75,145.13,156.52,180.61,187.57,211.45,223.02,309.44,323.43,327.39,4
6.51,9.87,18.18,22.12,23.18,28.7,33.75,36.46,38.87,42.97,43.21,44.28,48.97,61.86,64.89,79.19,10
32.05,75.54,87.49,120.37,135.24,203.15,227.44,249.41,250.23,261.78,286.99,337.51,358.68,375.72,387.69,474.98,4
5.65,21.12,38.15,67.31,96.09,109.25,132.39,136.89,160.99,162.41,166.55,169.95,171.35,194.4,256.93,260.41,0
4.47,7.01,11.11,11.9,12.21,36.68,49.4,50.18,61.95,69.29,69.9,77.87,80.06,90.26,103.91,107.78,4
176.94,192.07,205.72,336.12,340.01,393.77,417.57,417.72,432.42,441.16,479.65,505.9,512.07,555.53,623.14,627.84,11
89.74,105.52,119.42,172.85,184.76,194.22,206.4,208.08,227.08,267.17,271.99,294.56,298.35,304.93,329.57,348.34,15
2.61,11.45,57.84,59.41,198.72,302.77,448.28,452.94,456.19,499.81,591.1,596.06,600.94,641.31,682.97,686.77,0
0.21,4.99,5.41,5.73,6.45,7.68,7.73,8.4,9.22,9.96,10.15,10.23,10.78,16.34,17.2,18.21,0
1.64,2.51,4.23,4.24,4.49,5.18,7.12,8.92,14.92,15.98,22.24,23.94,24.07,24.37,25.16,26.55,5
10.35,16.54,36.51,39.91,42.79,66.21,66.74,68.82,79.04,105.54,107.83,127.57,134.2,151.05,152.4,156.53,8
38.09,59.7,133.49,147.81,231.8,242.03,260.32,289.27,374.74,549.65,553.02,556.24,710.43,754.8,795.2,824.08,1
10.4,54.42,83.25,172.61,226.4,332.63,403.61,413.52,416.83,441.45,448.38,464.63,470.6,472.72,507.75,548.88,0
33.45,48.98,59.07,81.28,139.29,160.62,174.94,216.11,250.01,311.11,352.33,424.73,452.39,564.88,630.26,650.5,2
3.54,6.49,6.74,9.95,10.66,14.76,15.99,16.73,20.24,24.72,25.92,36.74,37.34,40.14,43.91,44.15,3
58.95,87.71,149.04,197.6,342.07,396.01,408.79,461.09,555.29,557.5,728.07,749.49,754.42,758.83,798.97,851.75,1
0.96,2.01,3.02,44.61,72.24,122.5,125.14,134.37,303.17,324.5,463.0,516.41,528.63,541.17,582.55,618.87,2
95.43,98.99,181.26,313.38,313.6,325.04,339.96,371.69,383.96,422.62,443.87,449.07,455.83,473.53,547.3,570.1,13
2.04,41.87,43.86,47.32,57.74,83.59,89.36,95.7,121.7,122.73,147.31,152.92,178.54,212.27,271.69,279.6,0
4.39,141.02,189.68,247.94,287.53,412.38,513.24,523.62,529.05,535.26,540.13,602.14,635.97,641.57,725.99,750.63,0
41.68,77.29,82.23,93.8,112.66,116.32,129.44,135.93,166.66,224.35,245.11,256.69,268.52,313.59,325.71,327.56,7
116.13,289.45,301.19,579.52,603.87,634.72,635.26,708.7,789.8,796.18,799.96,808.47,816.73,919.69,922.14,941.47,0
24.53,28.24,39.08,180.55,258.54,280.14,296.99,299.39,300.43,410.47,434.49,463.87,477.82,539.99,545.8,553.26,2
21.95,35.16,157.43,159.95,200.83,202.52,233.09,244.28,248.06,369.03,382.68,412.89,454.33,482.08,594.3,695.18,1
2.16,21.54,23.36,24.03,28.57,31.18,37.13,39.05,49.34,51.22,52.02,52.79,56.21,60.42,62.88,70.23,0
0.18,20.35,45.52,272.03,274.75,309.14,329.04,334.58,370.48,426.13,486.19,512.25,647.67,686.96,694.74,797.09,0
53.81,57.21,65.64,85.89,156.99,159.14,193.81,330.74,397.99,437.17,448.24,462.78,529.26,534.86,556.71,711.38,2
0.49,5.77,58.52,58.53,74.15,94.13,106.56,109.08,109.68,123.61,159.68,169.73,185.95,216.86,221.59,236.14,0
0.14,11.38,16.55,50.02,58.2,66.35,83.13,85.37,93.58,108.51,121.25,131.66,187.41,189.22,214.32,228.65,0
109.94,110.48,141.84,202.38,220.55,334.37,477.84,478.62,508.79,602.62,654.18,748.25,774.4,823.47,831.87,882.93,2
0.8,0.94,1.15,1.23,1.48,2.91,6.07,7.95,8.0,10.1,13.05,16.23,18.11,20.85,23.77,27.25,2
42.87,43.05,72.44,88.38,106.74,143.5,150.83,151.86,173.52,218.17,223.81,238.76,240.8,250.83,261.25,294.96,12
40.71,59.05,172.66,236.56,280.07,385.36,403.82,403.93,469.0,512.2,607.86,633.27,736.27,794.63,823.82,851.61,1
44.91,54.59,93.45,106.26,108.75,134.86,174.58,185.79,213.1,256.56,258.81,275.54,290.18,331.18,373.68,391.88,4
15.11,60.51,82.75,106.22,128.52,165.54,172.32,173.08,190.66,218.25,242.45,253.29,268.32,313.42,319.11,323.14,0
4.86,6.86,22.54,31.32,46.27,54.33,66.64,89.28,100.88,127.46,133.33,134.79,140.13,141.23,142.36,153.75,1
19.03,27.61,61.24,92.02,133.87,203.2,228.29,232.27,233.82,264.8,517.29,537.78,538.85,615.76,619.34,668.61,1
2.13,7.35,10.42,20.64,30.98,56.79,81.08,84.36,95.39,103.01,112.87,125.2,141.6,152.09,153.2,154.73,0
12.37,34.3,91.74,130.75,139.6,154.71,159.03,195.91,219.24,235.57,256.46,272.91,279.86,286.71,303.46,318.36,0
2.26,2.38,3.24,3.65,4.32,5.18,8.59,10.18,11.63,12.22,13.55,13.73,14.36,17.02,17.05,19.33,4
12.03,15.98,21.08,21.77,47.59,60.85,61.03,62.68,72.48,85.24,85.88,92.12,113.93,127.12,127.58,132.12,3
19.86,55.22,66.04,81.89,130.5,178.14,184.08,191.11,247.63,253.98,254.16,287.74,317.54,348.75,355.9,413.47,3
76.31,82.09,94.77,204.65,218.53,225.82,243.5,345.4,378.3,395.7,442.88,469.9,474.58,549.29,553.67,557.33,2
5.93,62.29,117.16,180.77,185.8,208.07,224.43,267.03,268.98,314.35,329.98,380.28,404.15,463.02,482.03,487.19,0
7.28,20.64,24.66,64.5,118.95,170.86,193.83,203.44,204.3,335.25,436.2,470.44,512.04,529.11,547.57,573.7,2
2.69,32.55,51.07,52.99,81.81,112.46,115.21,133.74,136.69,174.81,190.79,213.16,224.3,234.61,239.25,267.56,0
18.6,29.12,37.0,45.36,52.67,71.98,88.05,98.09,109.8,116.95,187.66,219.53,234.98,246.77,247.01,249.07,4
12.77,31.95,36.17,41.06,43.51,54.31,64.78,81.43,83.96,84.16,88.82,105.73,114.55,124.54,131.1,132.65,9
2.15,12.42,20.32,21.49,27.94,44.3,45.56,46.22,73.79,79.6,102.0,122.44,122.99,132.11,135.35,165.83,0
50.9,56.91,120.09,122.44,167.85,211.43,227.49,288.14,296.2,363.99,583.7,665.3,674.28,695.85,825.65,829.42,1
20.54,69.66,129.91,165.5,177.55,239.39,374.87,402.64,452.9,481.12,490.71,779.42,784.21,802.65,940.53,974.1,0
1.18,77.38,79.31,79.98,90.42,92.96,93.3,105.42,135.77,178.89,190.85,207.44,215.07,217.95,288.64,297.88,0
33.56,128.77,171.62,205.17,274.01,336.45,482.34,493.1,517.9,538.39,613.21,683.51,705.03,746.3,777.21,823.72,0
14.9,25.39,28.1,28.22,32.02,99.22,146.87,173.89,196.5,207.37,252.33,265.71,265.97,280.04,282.22,357.23,4
3.2,4.49,9.44,16.21,18.17,24.47,33.19,42.03,52.4,56.09,79.98,84.43,92.4,106.97,113.31,122.62,1
56.57,228.48,236.57,312.48,377.81,405.5,450.77,475.03,476.1,503.06,523.78,549.18,557.13,596.94,598.18,642.77,0
12.64,13.45,19.11,33.39,41.85,159.35,213.51,256.75,267.96,315.86,386.28,453.81,535.69,584.27,610.45,633.67,2
5.35,13.51,18.1,18.73,26.88,54.82,79.01,79.28,79.94,105.49,109.64,117.63,121.28,140.89,143.75,167.43,3
47.68,60.09,91.36,109.67,164.61,171.73,184.52,250.7,262.09,274.41,290.49,319.39,366.62,420.13,453.75,500.61,6
32.24,49.18,52.82,84.64,220.74,234.16,378.28,398.67,422.12,478.19,516.08,553.23,568.8,638.2,743.99,744.46,2
9.3,47.9,58.35,84.06,117.84,180.28,180.32,207.53,227.73,304.85,306.07,317.14,326.27,365.3,416.73,458.11,0
5.96,18.03,59.47,63.78,64.27,108.5,112.69,115.33,174.84,192.4,218.83,227.96,229.86,261.46,287.71,299.1,0
35.11,92.97,105.6,118.54,128.54,137.77,141.93,234.61,286.54,299.12,308.34,335.72,342.4,367.69,407.08,456.35,6
37.53,42.82,58.2,110.21,112.45,114.72,116.24,116.86,159.46,189.02,236.38,241.38,243.74,256.95,260.36,292.98,8
24.01,61.47,84.9,109.0,129.34,159.48,187.53,259.76,277.41,281.17,322.63,331.93,374.82,425.99,430.64,517.1,0
12.61,29.45,33.97,35.25,35.51,45.25,58.47,58.48,111.25,174.14,182.4,248.08,253.82,254.89,285.67,294.17,5
7.28,25.37,186.67,262.57,274.26,330.3,340.29,401.41,402.51,443.76,445.73,468.74,500.89,520.23,556.31,617.33,0
4.12,22.81,37.58,54.11,58.93,63.46,63.73,86.71,102.56,137.33,171.28,197.48,199.41,224.1,252.91,254.52,0
0.27,1.0,4.59,8.43,9.29,9.51,9.75,10.67,14.94,15.5,17.13,17.56,17.8,18.1,23.36,24.81,0
23.43,27.41,46.4,48.96,57.66,59.43,79.74,94.71,101.48,109.29,123.57,143.76,184.36,207.14,221.55,273.36,9
6.24,31.23,120.95,134.85,165.73,165.76,168.87,200.8,225.57,343.02,353.25,374.25,440.04,542.53,550.96,569.45,0
22.84,28.47,42.77,78.26,95.69,96.24,113.55,115.31,169.61,186.57,193.24,199.42,241.26,245.78,252.62,262.0,7
20.17,61.9,63.9,111.78,134.42,157.24,242.04,266.09,267.35,283.68,344.33,356.89,384.6,389.08,396.49,417.41,0
8.04,12.53,14.15,92.57,164.11,187.89,191.27,224.7,254.18,266.61,276.5,318.72,325.04,366.15,466.55,472.02,2
8.65,10.12,23.39,25.7,26.42,26.61,27.97,33.85,41.17,44.46,50.19,51.41,58.65,61.76,63.26,66.29,6
2.22,4.61,36.12,44.63,48.86,52.67,58.21,58.5,62.72,65.37,68.68,71.5,75.58,80.87,87.02,93.83,1
5.17,15.95,31.11,49.91,57.49,64.62,87.81,101.94,111.19,146.54,166.07,176.5,190.02,192.7,200.13,209.19,0
46.6,51.64,59.03,78.04,88.79,101.39,130.55,139.24,172.72,205.89,213.03,216.75,265.48,277.78,280.71,285.41,5
30.85,50.05,54.67,140.87,175.37,209.99,238.6,247.83,294.26,349.73,490.35,538.81,539.94,562.76,636.75,657.67,2
51.98,70.51,73.52,88.13,96.54,103.01,177.93,192.86,225.3,262.38,273.17,290.29,300.82,324.51,354.44,379.48,5
36.76,154.65,189.37,312.95,345.5,356.41,378.53,459.76,473.49,487.75,495.4,620.63,623.02,644.8,673.09,686.46,0
0.94,1.2,2.2,2.66,5.35,6.4,6.48,8.31,9.46,10.29,11.99,12.88,13.8,14.7,15.16,15.85,3
21.95,95.2,107.12,116.22,123.18,135.88,141.66,207.32,215.95,254.21,263.23,362.77,395.9,403.4,407.04,456.04,6
15.66,19.61,23.0,32.43,35.47,36.77,39.86,66.36,72.52,85.01,91.52,92.42,109.14,117.09,132.62,147.59,5
34.28,35.7,38.97,66.37,133.84,170.42,178.81,192.81,196.46,271.55,284.67,289.46,290.8,298.51,325.4,373.28,2
19.53,28.35,41.7,63.22,87.21,121.68,122.39,150.08,205.24,233.36,242.22,247.94,294.57,304.44,338.59,375.89,1
50.22,96.05,101.41,274.14,451.83,466.41,502.77,588.72,593.62,625.81,694.1,779.18,867.29,898.69,918.97,983.18,2
7.77,35.08,43.36,75.0,112.28,149.3,159.16,198.33,234.21,260.61,272.71,429.83,431.84,433.81,436.6,505.68,0
6.78,8.83,9.3,20.63,36.82,39.02,49.76,76.53,79.0,80.42,80.67,104.41,111.2,119.04,119.4,126.13,2
122.55,191.31,191.83,247.8,349.81,361.53,362.02,469.67,475.71,511.4,551.04,566.92,568.65,570.83,571.3,628.03,14
64.09,162.53,172.8,181.95,200.82,203.52,309.85,349.98,360.63,368.58,383.08,473.99,512.87,593.27,600.54,601.55,9
48.19,80.75,124.46,128.82,166.85,194.26,206.92,216.61,234.7,319.67,344.16,408.26,422.27,441.83,446.34,482.98,7
11.26,99.36,109.14,114.67,198.66,279.99,377.68,459.92,563.62,572.5,574.18,639.8,642.76,682.88,741.85,821.88,0
