43.95,104.07,114.94,220.56,381.27,421.46,449.95,491.68,502.21,592.54,623.77,662.45,700.91,785.01,799.58,835.73,0
98.22,113.61,135.76,150.11,270.6,286.1,409.41,474.53,482.08,548.39,550.37,603.16,652.07,654.3,781.66,810.82,3
1.95,95.53,141.95,164.55,237.18,245.03,255.73,265.04,370.48,373.45,393.55,427.8,435.22,438.9,478.39,547.45,0
12.9,16.35,18.91,46.38,61.75,65.59,77.92,95.91,102.31,102.98,103.88,106.95,123.73,144.3,172.5,192.38,2
8.67,35.09,39.73,48.98,68.86,98.71,114.95,116.06,126.28,142.42,154.95,160.1,162.55,169.19,186.6,205.55,0
0.71,3.31,5.67,8.22,9.6,9.89,15.68,16.22,25.32,26.1,26.22,29.08,31.65,33.58,35.06,35.75,0
48.53,52.64,66.69,106.52,125.16,137.65,143.08,157.37,282.59,293.98,296.07,300.42,322.38,340.79,367.9,369.24,7
14.18,29.38,135.47,181.22,198.35,204.4,210.69,222.18,298.63,348.38,377.72,424.65,429.77,481.79,489.11,496.38,1
14.97,15.0,15.46,18.22,22.63,36.29,60.26,102.49,112.56,114.18,124.84,143.05,158.68,162.81,165.49,171.18,3
104.38,156.4,172.09,201.93,218.63,223.65,313.72,384.01,395.84,432.68,436.22,477.86,489.03,492.38,556.11,558.53,14
40.63,95.4,126.52,140.01,165.5,217.69,249.92,255.03,271.55,275.54,285.41,356.79,379.58,408.15,483.17,520.25,10
20.68,42.3,60.58,83.76,91.93,98.34,103.33,151.85,177.14,261.66,310.91,401.38,524.02,547.9,548.34,745.74,6
0.33,3.71,17.57,23.9,53.97,60.35,67.65,68.62,75.19,77.18,86.55,101.82,103.24,128.17,148.99,150.05,0
1.83,12.38,14.04,14.39,22.93,39.25,40.06,41.79,43.03,52.7,57.62,58.86,59.79,60.95,73.88,74.41,0
15.77,78.63,139.86,141.62,275.48,283.04,324.43,337.62,447.9,595.31,618.96,711.21,723.45,727.15,800.1,821.8,0
28.45,99.42,105.41,111.37,118.58,119.19,152.2,171.41,182.31,209.33,232.61,234.16,240.66,242.29,250.75,281.92,13
5.27,6.01,22.58,22.94,36.62,40.33,48.4,61.6,62.07,62.26,77.68,82.79,92.87,93.89,105.86,111.54,1
100.97,106.73,144.94,150.43,163.06,178.97,190.91,202.26,270.99,289.73,326.94,332.82,358.21,371.2,375.61,382.66,14
34.3,62.91,65.73,80.77,94.64,104.68,112.37,158.66,215.38,257.94,317.05,366.92,389.56,394.25,450.01,497.56,6
18.67,23.45,66.75,79.22,91.1,93.09,107.68,114.45,168.43,170.3,176.95,189.99,199.4,213.71,233.45,238.99,1
15.42,32.66,56.45,93.88,106.74,158.31,179.15,239.19,293.95,301.48,328.33,370.46,396.31,455.14,487.77,509.42,1
7.43,7.82,101.45,101.69,103.51,132.6,184.89,204.5,204.81,234.82,236.96,242.86,266.69,269.25,271.92,281.63,1
49.15,56.07,62.32,70.3,76.83,112.9,135.66,174.46,208.62,228.04,265.64,271.3,287.84,306.94,336.3,399.68,4
159.9,166.95,197.61,205.65,233.87,243.57,272.27,281.89,328.14,410.54,604.11,647.04,671.25,742.99,767.52,830.81,6
106.95,145.57,199.87,311.87,579.31,588.44,627.89,629.69,692.22,723.28,783.99,817.26,851.3,881.15,899.3,916.59,1
59.21,138.04,171.77,332.77,365.21,408.22,462.18,484.17,559.48,575.47,667.59,703.4,706.2,762.57,804.37,804.61,0
31.57,41.46,63.85,73.33,76.81,171.3,191.34,199.4,203.06,205.01,263.53,273.08,307.67,317.62,326.47,388.94,4
0.64,112.09,181.33,218.93,266.39,273.88,283.58,331.9,360.03,374.2,496.38,673.02,749.72,785.14,814.99,856.88,0
2.98,4.39,4.64,14.63,19.51,39.88,48.83,54.07,54.56,63.63,68.54,70.32,72.57,75.42,76.82,80.53,2
29.37,52.2,56.89,64.16,383.3,430.8,455.84,483.52,492.51,494.07,559.96,601.28,856.18,913.63,923.16,955.44,3
29.32,135.36,152.4,222.27,359.11,519.63,533.83,562.29,697.69,711.49,712.8,752.73,820.83,876.06,926.83,939.13,0
39.03,50.65,105.68,164.2,215.64,255.16,333.66,334.87,435.73,446.56,476.15,500.26,504.5,506.29,525.08,543.4,1
31.35,68.91,131.22,227.8,246.9,265.15,300.64,334.53,363.54,367.83,413.21,461.76,491.35,581.72,648.69,676.13,0
43.28,60.18,159.65,165.34,181.03,192.7,234.37,294.51,342.67,351.82,372.46,386.45,472.9,523.64,545.07,567.34,1
6.94,23.2,29.71,37.71,60.97,68.3,83.44,102.78,103.43,107.01,110.76,116.96,128.42,131.41,133.16,134.75,14
72.71,220.7,287.75,291.91,345.26,393.5,434.67,515.51,574.55,599.75,611.61,618.47,619.56,632.98,699.77,700.7,0
6.46,10.23,24.34,24.87,25.44,29.93,31.11,34.51,42.0,82.62,102.57,105.71,119.87,145.85,237.44,250.62,7
16.55,39.14,95.28,108.85,116.67,126.48,151.54,184.62,204.63,238.87,241.04,303.95,348.0,349.01,361.0,377.82,0
0.35,27.96,36.32,68.36,80.73,84.5,121.84,135.31,142.22,168.17,201.41,355.15,381.83,392.3,402.05,495.74,0
2.47,8.14,14.22,157.08,173.07,201.62,327.21,351.68,408.52,418.49,487.2,505.17,574.54,605.73,628.96,802.75,0
49.01,59.84,80.39,90.13,171.46,293.83,307.84,381.76,381.9,427.17,472.03,540.51,707.44,781.84,796.66,884.78,3
59.02,118.77,150.83,167.29,197.36,200.42,245.34,305.33,323.12,357.23,363.55,383.73,453.02,508.2,508.86,520.69,6
94.88,119.32,124.24,176.94,217.65,268.41,275.91,280.65,374.81,402.1,545.36,561.5,569.57,667.45,682.3,738.38,2
5.29,8.41,16.01,18.53,21.86,29.14,50.08,81.75,83.99,84.16,99.08,106.3,113.2,115.96,120.82,120.97,4
87.26,151.5,245.44,303.01,324.22,382.37,426.09,435.76,439.33,508.24,552.41,600.14,638.93,672.78,718.56,753.78,9
26.28,140.09,140.99,176.21,224.17,361.41,377.83,425.09,499.21,528.03,560.66,789.5,814.12,858.45,934.16,960.64,0
11.63,13.87,82.3,112.38,123.52,177.05,238.44,271.6,309.9,347.63,371.25,373.11,492.3,548.27,584.45,593.58,1
10.91,79.6,88.0,112.52,248.84,272.3,378.7,423.5,517.68,612.1,704.85,741.25,749.65,789.09,821.96,926.49,0
1.16,4.36,13.51,16.43,24.06,25.7,28.0,33.74,39.31,43.46,44.3,51.41,51.5,55.49,59.06,67.15,0
11.0,54.85,79.12,93.56,99.33,101.35,111.22,146.0,222.14,223.05,241.41,250.89,289.46,302.06,317.27,330.21,0
5.04,13.43,54.43,70.59,104.86,109.69,111.15,130.28,132.43,173.12,178.49,195.58,200.77,203.35,205.56,225.3,0
18.78,65.36,90.65,106.09,112.07,120.88,142.91,154.23,156.23,173.03,176.63,221.56,227.18,257.73,266.68,286.33,10
16.8,159.07,201.86,227.29,229.97,232.18,388.23,409.88,432.38,535.13,605.88,647.75,658.6,685.99,705.58,811.58,0
2.61,3.07,25.98,33.36,46.39,52.65,57.72,59.85,61.23,72.53,72.58,83.59,100.46,101.16,101.28,101.58,1
12.69,28.73,74.2,81.37,96.98,138.29,181.62,237.28,248.08,279.46,358.92,374.86,377.57,489.44,552.53,554.76,0
2.76,8.74,12.72,15.5,27.79,49.99,53.15,76.9,183.09,204.27,288.18,290.61,311.76,313.3,322.64,344.4,3
2.88,12.62,17.75,19.61,37.18,40.87,62.69,66.37,99.47,101.42,102.35,103.4,120.0,122.02,126.54,126.8,0
24.26,59.94,80.96,87.11,102.8,124.02,169.54,171.7,184.8,199.38,346.73,346.92,542.18,651.41,704.37,737.02,9
8.85,33.36,92.89,154.57,158.92,212.61,219.68,221.34,314.38,337.0,433.08,435.25,448.18,477.78,564.84,618.96,0
94.14,114.37,146.45,284.61,402.62,424.18,516.89,588.81,630.73,800.65,802.05,817.16,848.47,951.65,979.62,982.81,2
95.55,173.98,231.85,245.12,254.85,263.69,308.21,347.13,378.22,444.34,459.1,488.01,538.17,599.67,613.26,619.8,15
9.6,40.29,170.4,209.23,214.23,290.64,295.59,298.85,308.81,332.71,393.03,394.87,443.49,475.37,585.59,612.74,0
26.72,82.04,106.81,157.16,262.9,283.67,299.69,300.89,302.34,309.44,316.88,347.98,358.27,361.84,391.81,419.77,0
3.3,20.52,20.76,23.3,42.57,55.07,58.16,70.25,72.79,108.91,110.8,127.93,143.41,143.47,150.99,197.6,0
22.41,53.28,63.9,65.91,111.37,128.7,154.64,155.27,170.49,177.12,198.61,200.9,216.06,277.49,315.04,332.14,11
54.98,69.16,74.24,80.52,125.68,362.83,373.07,433.63,481.96,496.97,677.32,682.38,697.61,816.92,907.32,958.12,3
49.43,59.8,64.28,68.21,70.51,89.97,109.33,112.36,133.61,146.57,147.74,150.82,169.52,207.48,214.55,220.83,11
11.97,20.45,21.39,27.57,30.13,31.78,40.15,54.41,61.6,62.88,73.25,78.61,82.8,98.22,106.12,111.93,4
38.33,66.63,125.43,138.95,145.42,165.98,212.54,223.7,313.88,349.16,458.6,495.09,528.96,539.29,545.19,554.63,4
4.96,8.79,17.88,27.68,27.88,35.34,35.63,39.49,41.25,45.31,48.95,49.97,68.22,69.5,79.18,79.77,8
1.2,74.16,94.67,97.5,97.83,146.76,161.33,162.32,173.86,176.38,183.19,219.8,220.04,221.83,231.81,232.44,0
20.16,22.1,73.01,81.63,84.76,87.65,94.95,107.81,131.44,139.89,200.57,257.81,259.12,296.8,365.4,440.13,1
98.03,125.97,193.12,244.12,299.46,324.29,346.77,469.04,520.57,587.2,590.29,596.01,610.08,644.46,650.69,720.8,1
5.24,9.18,40.55,40.58,41.84,45.26,52.5,53.26,72.96,75.44,84.5,98.69,109.53,111.89,115.3,125.7,1
2.15,12.41,27.8,62.0,63.26,72.28,76.88,80.9,98.14,108.33,129.75,134.26,150.79,162.13,167.13,175.55,0
27.88,65.83,77.14,94.63,141.15,157.96,158.99,162.78,179.53,182.94,197.86,225.26,227.72,243.4,244.61,254.19,14
4.33,5.82,5.97,6.51,14.67,21.46,28.31,53.46,69.06,79.17,89.63,95.89,106.52,107.16,120.43,157.02,3
13.19,17.99,39.56,48.17,55.35,87.79,110.54,111.02,196.2,254.91,261.03,270.22,283.05,305.15,319.81,367.22,1
83.38,100.78,252.95,352.35,368.27,416.61,419.46,532.77,536.14,565.26,653.55,682.91,752.54,810.83,813.38,820.12,1
17.86,26.83,38.86,46.08,50.87,60.87,68.27,108.34,115.64,134.32,162.2,188.3,204.96,210.55,212.09,242.99,5
20.58,37.72,40.99,60.29,76.97,96.07,118.19,172.63,209.23,256.71,310.25,335.87,390.31,391.51,400.92,436.51,2
48.65,86.39,92.44,147.76,159.68,162.95,218.93,220.3,328.23,334.1,418.76,436.2,455.55,582.29,612.15,744.37,5
17.27,38.43,79.26,95.47,138.31,155.35,183.82,250.7,397.05,406.2,421.21,511.21,534.32,665.81,752.34,775.89,0
4.45,16.67,50.36,76.85,79.34,83.11,196.25,204.34,321.03,321.92,324.58,329.29,365.35,395.79,425.74,522.69,0
14.34,80.96,140.56,163.26,241.41,249.74,293.56,350.85,599.02,601.34,676.88,771.33,783.2,847.39,938.19,951.43,0
3.77,148.9,179.64,315.78,320.45,400.06,403.22,414.64,442.85,492.61,493.56,496.14,497.3,500.65,616.75,616.78,0
3.32,21.19,40.9,43.12,53.74,75.53,87.41,124.65,147.85,157.67,164.67,199.33,211.08,213.21,216.83,220.3,0
1.49,5.23,8.6,10.57,49.11,60.98,64.54,66.94,71.36,71.62,83.82,85.83,99.95,111.78,113.32,126.9,0
