46.4,92.75,117.42,125.58,182.32,186.37,198.09,212.87,228.22,234.4,235.71,244.61,251.25,256.89,271.83,275.32,15
40.54,98.93,141.27,161.32,189.85,240.86,300.78,302.89,316.55,347.27,415.89,421.2,486.15,491.15,540.28,559.83,0
11.31,100.78,144.32,181.08,333.06,360.09,362.78,364.5,366.54,450.58,450.69,463.15,494.91,541.18,559.69,580.44,0
97.82,104.89,105.76,131.8,145.06,147.08,161.67,165.78,260.41,326.39,395.15,415.51,433.93,434.02,481.77,492.29,7
0.12,14.48,15.21,17.1,27.33,30.76,35.57,36.82,38.74,39.39,42.43,72.76,82.17,87.99,88.21,90.82,0
2.85,18.84,76.57,187.91,348.65,350.25,383.39,480.13,501.84,529.08,583.34,637.68,666.61,683.3,684.55,806.75,0
6.25,30.19,72.57,108.45,155.72,196.08,235.98,245.28,257.39,258.75,275.52,323.37,329.84,404.47,415.74,426.18,0
7.31,10.39,14.69,41.9,70.56,110.55,144.21,158.64,190.36,289.59,359.64,447.73,481.67,494.69,535.46,541.37,2
0.6,21.35,117.6,147.92,158.94,182.71,188.76,208.53,228.23,237.45,255.21,365.88,372.93,401.06,410.67,443.6,0
5.97,19.26,21.99,55.94,58.81,76.27,77.15,91.16,101.31,110.74,111.39,115.95,129.8,131.05,135.22,140.42,2
13.34,21.54,35.38,99.64,148.43,168.76,186.59,223.05,269.84,293.69,349.18,389.06,432.09,498.43,506.25,672.54,2
17.25,21.96,59.93,108.5,108.98,112.02,115.92,134.34,136.19,153.13,172.44,194.68,210.16,255.03,262.94,274.07,1
1.48,2.84,28.44,36.22,113.94,150.42,181.47,194.59,197.54,220.81,273.59,286.15,291.14,331.32,393.01,399.12,1
22.24,53.12,65.0,96.32,131.15,147.26,179.03,225.06,247.87,253.45,263.11,410.39,451.3,452.39,502.48,522.92,0
9.37,46.93,80.36,85.51,182.91,234.9,294.03,311.53,335.19,351.2,366.14,479.98,508.13,533.76,635.32,635.7,0
34.21,41.29,171.67,191.0,203.66,269.79,317.64,318.27,326.74,363.69,454.37,456.11,463.79,501.2,501.69,532.84,1
39.26,45.64,52.54,57.81,66.37,90.63,101.65,113.99,134.94,140.41,222.51,267.24,334.03,351.15,374.67,376.79,8
1.79,5.3,5.55,8.99,37.81,39.35,77.27,78.58,79.34,99.57,99.94,105.15,110.2,110.97,111.86,117.95,2
47.83,150.81,189.78,229.52,260.9,428.08,454.79,502.98,504.83,565.92,625.85,683.85,742.52,780.89,811.99,822.64,0
24.03,36.27,91.33,105.56,225.34,269.21,294.01,349.22,379.65,510.5,541.78,602.04,607.14,636.18,748.36,781.71,1
60.74,126.01,237.51,253.42,357.86,404.63,439.34,519.17,593.96,614.86,627.25,651.31,672.37,685.28,712.9,810.49,0
25.82,67.49,82.99,133.58,150.12,204.6,228.73,246.8,300.37,315.67,322.99,341.71,369.44,383.53,384.06,462.12,0
1.82,2.02,3.22,3.37,4.46,4.69,11.55,14.27,15.96,27.28,28.81,29.74,30.68,31.94,35.29,35.57,5
24.96,30.74,38.04,43.61,45.64,57.48,62.64,66.08,72.57,75.83,82.7,114.71,118.21,119.91,124.89,125.21,9
8.13,125.51,172.07,206.99,212.21,243.26,303.68,322.22,368.22,373.62,423.61,445.49,455.33,510.88,549.02,599.72,0
1.48,4.8,15.46,34.53,41.46,44.46,52.71,61.7,63.09,64.35,68.91,72.57,73.05,82.76,90.14,91.53,0
8.01,20.33,127.34,141.9,144.45,202.86,209.67,247.96,302.92,341.43,360.98,416.54,431.81,513.7,544.0,581.79,0
11.36,21.98,23.42,27.17,27.78,37.1,46.73,50.82,62.97,63.96,67.13,80.43,83.6,85.81,88.34,103.31,10
26.05,28.6,38.81,61.72,77.45,111.89,122.48,209.73,309.01,326.72,381.47,385.22,452.17,469.57,529.72,546.59,4
52.4,143.56,191.35,285.84,329.46,330.74,370.14,401.38,405.92,412.41,417.55,442.68,446.72,499.19,543.67,645.62,12
25.28,30.07,61.68,88.64,93.55,100.26,111.81,116.07,151.04,153.87,169.84,181.74,183.37,191.92,203.93,214.44,14
4.42,21.76,61.44,103.79,186.6,209.66,218.44,219.68,241.13,257.54,316.5,337.04,377.58,384.32,398.12,407.69,0
7.28,10.3,88.64,110.19,160.01,179.18,207.66,230.4,241.89,248.9,293.54,317.32,322.24,332.55,421.45,486.45,1
54.84,125.73,160.41,308.01,352.9,373.75,397.62,417.48,470.95,499.22,625.35,677.13,708.91,724.3,825.63,980.5,0
17.74,30.56,31.86,70.59,92.65,98.43,105.39,114.71,128.2,161.44,172.44,174.35,176.57,213.19,237.4,274.86,2
14.5,38.6,69.46,211.67,249.88,330.37,457.14,493.05,507.73,508.49,553.74,641.13,677.79,690.55,691.43,724.35,0
20.69,26.28,81.55,112.5,157.4,173.19,181.54,198.85,228.67,254.96,256.41,266.28,304.71,310.79,322.54,365.9,1
47.56,55.78,156.38,199.15,245.09,276.21,278.82,308.45,325.04,546.76,562.24,645.29,665.91,737.9,841.33,878.01,1
7.41,47.1,166.83,210.6,293.19,415.89,492.36,492.55,519.39,559.71,563.13,663.27,666.14,710.16,755.99,772.52,0
1.35,101.24,277.58,287.3,290.25,306.03,307.42,359.48,378.37,399.3,558.5,595.27,634.15,678.37,731.34,740.04,0
32.14,32.58,41.98,64.23,150.65,188.25,189.64,303.18,386.13,453.16,457.36,465.78,465.79,486.34,531.13,579.22,3
12.23,202.05,325.87,375.16,377.02,415.07,425.04,453.18,520.65,524.09,659.75,700.35,738.51,742.08,801.38,801.85,0
30.5,70.22,92.74,114.42,125.39,211.8,324.29,331.11,371.78,550.34,566.69,612.03,699.77,715.81,723.8,747.42,4
9.96,15.03,30.92,60.49,63.71,77.9,85.07,92.78,93.47,136.49,144.75,147.91,149.76,152.39,180.7,200.39,1
12.44,34.62,73.61,80.99,118.5,156.75,167.64,173.7,205.1,206.53,214.71,260.3,265.53,265.88,283.35,301.03,0
15.77,27.78,45.08,61.68,63.42,93.51,209.74,362.04,464.3,473.19,509.4,558.25,602.37,604.76,691.84,811.77,4
19.79,87.83,145.32,149.92,178.9,188.05,200.59,275.25,289.43,335.71,424.99,439.11,480.07,495.71,496.26,500.69,0
4.58,17.07,44.4,104.52,113.17,124.44,129.5,177.94,300.64,481.01,521.49,531.5,572.26,632.09,655.44,671.06,0
8.18,14.05,40.77,42.96,58.82,70.15,72.64,79.45,81.29,86.84,90.66,97.45,100.33,101.74,110.55,114.22,13
9.77,34.49,65.24,76.69,86.9,113.7,122.68,173.72,188.85,200.93,271.21,271.48,281.21,300.77,300.93,456.05,0
117.69,122.31,242.09,269.68,339.39,354.66,493.54,512.04,544.19,554.78,582.55,584.57,584.59,594.55,751.21,761.63,1
10.47,11.37,12.59,18.4,25.01,49.93,55.36,65.95,78.35,84.2,86.83,95.74,104.24,120.06,123.37,124.2,2
5.72,63.19,159.81,177.31,245.39,251.84,277.54,283.11,313.66,383.05,420.2,450.71,482.2,506.29,509.4,522.29,0
8.94,26.51,27.77,33.62,74.41,94.78,123.15,145.37,159.4,207.95,215.19,238.63,292.95,363.16,368.6,381.24,3
1.7,115.76,289.7,299.93,321.02,391.54,465.62,474.83,730.44,733.45,762.54,779.53,810.36,837.32,884.4,890.41,0
11.68,16.0,23.98,30.4,38.36,41.82,47.81,52.68,58.73,66.25,70.82,78.41,86.48,88.92,90.73,91.85,15
77.94,131.4,134.95,171.85,179.1,215.22,225.28,270.79,275.23,294.06,434.48,453.25,488.82,552.47,669.28,715.47,9
4.96,24.73,27.37,33.46,40.44,70.26,80.31,96.27,157.72,194.94,276.15,279.25,299.72,305.55,311.41,338.21,0
1.7,20.64,22.14,22.39,33.72,34.17,34.75,38.05,62.78,78.29,80.45,81.69,90.38,107.24,108.44,111.34,0
39.87,80.48,98.26,99.7,109.63,181.61,196.25,236.71,269.95,279.73,286.04,291.71,292.7,307.11,312.85,315.95,12
1.87,5.2,19.92,39.77,62.35,64.73,79.84,94.64,106.77,132.01,132.55,151.49,160.75,203.8,217.05,227.37,0
19.48,55.86,74.48,133.28,147.84,199.56,238.9,247.11,254.66,267.74,270.11,282.45,323.13,517.88,620.36,756.3,0
15.08,133.66,256.23,279.29,319.24,379.36,424.94,462.24,480.73,524.52,567.18,572.73,602.33,635.17,679.2,688.7,0
1.09,1.33,2.12,2.21,2.69,2.77,2.84,2.96,3.07,5.25,6.81,6.92,7.19,8.97,9.14,9.41,4
12.77,14.49,23.72,26.02,27.73,39.72,41.53,51.61,57.5,59.11,62.69,70.82,75.02,77.89,112.98,119.55,4
28.39,32.61,81.3,174.92,190.93,214.84,224.74,225.94,257.42,302.18,307.98,370.83,416.02,425.39,428.31,435.82,1
15.98,18.33,38.06,65.45,113.85,181.4,228.11,239.03,253.42,258.95,288.71,300.33,434.86,458.71,543.02,566.03,1
16.7,28.27,48.37,92.53,92.58,109.38,128.97,145.97,151.28,152.95,259.77,267.65,336.21,351.57,365.39,406.76,9
2.32,5.03,11.89,12.06,15.09,20.53,25.79,26.47,29.15,29.71,31.16,37.91,43.83,45.08,45.58,49.2,6
4.31,15.06,32.34,32.4,37.59,47.37,47.89,56.32,70.58,71.52,76.86,79.14,96.8,100.22,108.39,133.3,11
9.48,17.06,17.19,49.21,69.13,69.73,89.56,101.25,114.98,148.85,173.77,184.03,187.02,202.28,219.13,227.86,2
5.3,19.57,25.99,26.96,72.25,87.56,91.6,94.55,160.13,231.96,307.73,309.71,338.11,342.41,392.95,401.68,3
18.81,41.15,53.45,76.71,91.29,108.02,138.37,143.24,188.05,253.32,279.89,310.57,314.75,375.66,382.94,383.43,7
14.64,64.1,115.66,145.21,147.4,172.94,249.5,280.44,281.85,315.02,355.12,363.89,377.18,395.28,454.75,455.16,0
70.75,121.3,168.77,272.33,366.77,480.17,512.97,524.93,555.56,557.44,578.02,604.33,722.03,751.69,806.04,928.17,1
27.11,56.62,59.13,88.48,183.23,212.13,264.61,268.44,277.57,336.52,378.29,404.6,413.65,419.7,454.93,455.16,2
13.61,37.1,53.91,55.34,65.35,68.1,71.17,94.55,97.4,108.75,129.78,143.64,149.05,165.44,182.98,195.55,13
1.12,6.96,30.75,59.1,136.8,173.55,188.81,198.87,199.16,200.9,257.79,284.72,294.61,304.9,371.31,428.99,0
11.11,20.19,24.07,173.19,217.9,226.42,227.57,244.5,311.95,395.03,499.77,508.3,553.86,557.89,598.07,734.15,2
20.66,39.5,106.3,109.52,156.54,168.8,169.16,171.64,174.4,175.7,176.51,216.51,225.34,230.13,241.05,242.05,10
27.9,53.57,91.13,101.68,105.41,139.03,167.5,185.31,188.72,203.77,278.97,290.64,302.16,312.84,319.52,338.12,9
26.0,70.48,77.94,117.04,122.52,126.4,153.77,173.31,178.97,225.84,243.62,284.06,311.71,321.8,378.24,388.75,8
9.38,9.58,89.83,148.09,164.12,183.66,275.55,312.08,360.74,573.23,581.84,625.8,637.89,650.43,694.36,736.91,1
6.88,33.88,39.46,46.33,62.88,114.5,137.51,157.16,196.2,200.58,214.09,255.26,268.63,287.61,288.18,291.61,0
39.37,77.8,96.67,101.72,135.28,153.17,167.46,177.31,207.72,217.58,241.2,285.12,297.21,308.53,338.41,362.56,9
110.47,110.67,147.96,238.79,242.83,274.96,322.08,341.71,368.04,388.2,541.1,627.21,671.18,721.73,831.53,862.89,9
5.05,87.57,131.6,185.75,216.84,332.39,365.47,417.33,421.5,540.62,599.73,645.79,664.76,681.69,689.15,762.03,0
12.58,18.46,60.74,128.94,135.04,139.14,162.82,165.37,172.34,178.42,183.34,190.5,203.86,206.12,229.84,238.66,1
10.58,20.36,63.87,83.04,93.91,142.91,232.27,269.98,287.06,362.77,372.55,376.33,605.55,631.67,648.47,663.6,1
117.43,186.84,252.52,317.64,325.33,357.74,370.22,397.91,422.26,426.19,443.45,515.91,524.7,537.21,693.5,798.76,13
0.92,4.8,6.0,7.64,7.99,8.1,9.58,10.56,13.15,17.9,18.45,21.17,24.52,26.37,26.4,27.04,0
57.16,84.75,151.6,179.72,196.34,374.73,413.8,440.62,448.91,482.99,526.07,537.56,568.71,604.34,634.56,638.33,1
0.15,8.67,42.25,98.69,119.66,120.14,125.09,181.26,201.59,214.92,233.19,255.08,260.94,282.62,350.96,371.51,0
29.34,67.22,201.86,222.92,298.54,370.95,378.72,382.31,427.34,450.49,492.77,543.67,549.72,600.9,622.43,742.69,0
0.76,2.02,2.75,4.43,5.66,7.99,8.29,8.7,9.19,10.22,11.1,11.28,14.13,15.39,15.82,17.39,0
1.35,2.45,5.69,9.69,10.46,31.07,32.89,32.91,50.14,51.69,59.41,61.66,63.83,70.95,73.23,81.66,1
0.21,1.53,1.87,3.38,3.72,5.57,5.59,8.95,9.74,10.57,14.11,15.77,16.2,16.21,17.46,20.95,0
0.84,4.96,9.8,13.37,23.07,28.23,29.2,31.94,41.79,47.96,49.94,52.58,52.91,61.11,62.08,63.91,0
14.45,25.47,54.45,209.64,209.96,241.64,243.16,389.39,421.49,433.87,458.59,470.82,483.08,492.06,499.85,585.94,1
15.17,55.17,63.62,64.49,112.29,173.68,193.02,195.66,225.1,225.19,279.4,283.24,319.77,364.43,366.6,369.16,3
3.65,4.82,17.38,18.26,27.35,34.97,35.5,35.56,48.45,58.45,66.98,74.74,75.16,75.23,75.48,83.86,1
6.81,66.34,113.03,176.81,235.57,237.75,246.46,278.07,297.39,339.93,345.19,346.83,403.49,419.77,561.92,610.67,0
5.99,6.4,95.31,106.77,151.59,188.0,197.69,225.28,235.51,252.24,289.75,315.76,322.99,342.41,350.76,370.51,1
70.03,82.62,97.21,111.98,157.12,164.34,233.65,307.6,314.82,315.44,346.62,390.9,397.01,421.88,525.48,528.99,5
5.05,38.56,127.44,152.73,251.84,333.61,334.94,383.0,393.71,465.38,490.54,491.39,636.0,776.51,836.35,911.69,0
9.75,9.77,20.95,156.41,180.88,188.48,224.86,245.47,268.86,280.83,285.52,299.3,315.49,319.03,376.45,381.93,1
145.89,227.28,279.24,332.51,340.03,496.76,536.67,602.69,611.83,616.21,644.64,659.32,818.78,837.14,890.88,897.42,4
43.92,75.88,87.11,97.02,97.97,140.44,142.18,180.53,213.97,235.33,261.84,273.44,318.9,354.93,357.75,370.15,4
42.82,82.31,111.98,141.81,193.66,203.14,220.56,227.02,228.73,312.74,344.43,349.15,373.68,380.53,384.04,389.85,7
4.84,64.16,136.32,191.07,205.84,227.17,260.99,272.01,280.54,309.35,336.09,389.14,391.02,415.79,501.98,513.07,0
72.53,114.39,131.63,153.35,202.49,230.75,319.42,325.05,412.94,420.39,523.71,542.68,669.31,824.57,876.88,938.09,3
1.84,1.9,7.79,7.94,18.84,21.27,23.58,25.76,26.36,26.87,30.81,31.8,32.84,34.46,38.95,39.86,1
1.68,10.28,21.87,23.5,36.22,39.76,44.27,46.84,50.63,63.68,67.83,69.65,73.2,79.73,129.6,130.2,0
10.45,27.12,84.86,107.52,117.11,123.05,151.42,231.46,352.35,367.79,396.16,416.32,458.8,468.76,560.25,614.08,0
55.83,103.9,111.9,235.11,243.04,248.14,269.5,320.39,321.95,434.78,436.45,440.59,501.88,565.13,634.22,707.56,8
7.33,34.62,53.44,84.73,85.52,95.5,100.24,104.97,139.63,223.5,225.54,233.18,241.97,265.16,265.61,295.24,0
0.95,27.8,70.27,71.84,89.25,94.75,133.64,139.29,158.56,230.82,258.91,268.59,285.94,291.63,295.92,298.69,0
25.42,28.6,41.37,54.55,73.51,79.75,139.22,152.36,184.6,215.64,220.38,226.6,320.57,343.87,417.29,425.67,5
7.3,11.32,48.34,55.87,71.63,86.63,91.25,97.07,110.22,131.24,132.47,136.42,152.87,178.1,190.56,203.55,1
6.63,10.29,13.71,26.24,29.39,29.69,30.81,31.54,31.98,34.17,34.81,39.9,40.85,42.54,44.82,45.3,13
2.79,3.39,5.93,7.32,8.48,9.67,9.8,10.48,11.36,12.07,15.89,18.36,23.43,25.09,26.58,34.09,7
1.58,3.76,5.82,10.39,12.18,17.07,17.96,20.59,26.96,36.13,36.93,47.47,47.73,65.76,66.25,67.08,1
6.89,33.35,107.32,122.87,181.29,203.86,302.01,305.51,311.57,314.45,319.39,319.52,338.04,401.48,404.54,440.72,0
0.17,0.29,0.52,0.95,1.18,1.45,1.8,1.89,1.98,2.04,2.35,2.5,2.68,2.95,3.05,3.11,0
20.15,50.28,93.32,102.51,138.16,144.42,192.15,230.09,237.47,244.59,336.14,339.14,382.65,387.13,466.6,574.61,0
4.07,57.86,87.05,112.38,122.75,193.55,268.88,313.83,399.94,514.46,540.65,597.01,619.27,686.86,756.69,813.88,0
38.88,102.53,123.9,125.53,133.48,186.59,247.95,269.0,299.0,309.98,388.24,464.41,483.26,537.99,558.98,615.62,4
9.1,11.46,28.2,97.44,119.03,123.68,129.81,130.49,139.11,139.71,145.25,160.19,166.24,191.79,198.31,203.53,1
5.5,7.5,11.4,14.29,35.13,50.21,55.32,169.61,203.32,206.02,215.09,217.58,225.06,282.48,293.03,302.61,3
2.28,9.43,123.82,151.89,156.57,257.1,262.97,351.4,488.33,572.4,598.32,639.71,680.64,708.03,744.29,942.72,0
3.48,17.76,40.75,52.74,91.91,105.35,109.35,115.42,131.5,154.96,194.16,198.95,211.26,213.66,221.06,242.2,0
85.88,90.69,98.23,101.95,120.73,137.34,166.08,186.6,217.71,277.72,309.0,389.45,413.78,421.75,461.93,476.54,4
42.35,126.19,132.0,153.52,156.82,185.18,225.76,242.99,244.8,248.66,303.28,304.24,304.82,308.41,334.04,342.12,13
1.33,23.9,55.91,71.12,178.53,263.91,347.38,393.2,411.91,416.79,440.37,471.76,693.21,767.51,822.83,864.98,0
1.39,27.59,53.58,75.51,167.06,201.11,238.19,282.42,311.29,372.29,376.18,391.24,546.05,556.84,571.21,615.69,0
4.61,35.57,62.53,63.83,63.94,65.3,70.61,85.93,90.75,103.51,126.73,144.89,148.36,166.6,188.85,208.27,0
6.15,48.88,52.0,72.49,72.86,81.78,85.41,88.52,90.49,100.28,106.86,119.03,124.6,127.91,163.88,163.88,0
111.35,132.68,164.47,181.16,220.04,231.98,233.83,271.28,310.61,352.74,420.26,434.57,451.6,454.58,479.5,549.85,6
24.6,34.0,91.27,140.19,172.73,179.02,185.51,191.38,196.25,207.48,236.75,237.73,252.85,258.81,325.84,368.32,1
8.44,12.5,22.82,37.21,86.03,146.39,167.5,169.83,267.32,281.61,332.79,360.25,470.42,485.83,489.8,588.78,2
9.99,16.84,17.34,25.11,36.27,36.91,47.41,53.21,54.47,56.85,61.61,61.77,62.93,74.12,76.74,81.32,14
15.22,33.41,129.29,137.68,188.61,198.09,239.47,282.81,310.06,311.92,323.35,344.87,498.59,517.71,543.09,546.19,0
2.95,5.22,5.7,7.18,8.5,10.61,10.99,13.6,13.86,14.26,15.11,17.67,25.64,27.97,28.65,32.11,9
6.23,9.2,15.95,87.53,107.95,117.55,132.14,184.17,208.58,220.15,258.91,319.27,355.12,415.29,475.21,491.08,2
6.41,35.91,36.64,72.5,106.42,107.69,117.04,119.74,135.57,147.44,154.27,158.56,164.6,176.45,182.57,190.59,0
96.74,137.46,147.75,166.08,192.33,193.32,199.14,221.9,222.93,231.12,276.7,298.33,351.97,355.32,362.36,365.3,8
10.24,31.38,65.68,69.94,115.69,202.16,207.91,233.68,258.4,263.52,269.07,275.29,300.24,375.29,407.08,414.41,0
72.37,79.42,104.46,125.67,220.45,238.79,246.13,266.75,298.35,381.97,383.35,384.3,390.41,396.02,410.26,415.26,14
6.31,15.54,34.0,63.38,91.47,106.81,108.85,123.4,142.32,155.94,162.14,186.07,213.17,260.58,270.0,284.93,0
94.92,127.91,227.3,233.27,238.26,243.22,245.58,263.9,339.32,348.18,371.87,543.54,664.49,667.16,712.06,768.46,10
7.7,24.02,30.07,43.24,44.61,58.18,74.58,90.49,97.48,124.45,165.48,171.87,190.3,191.63,195.44,205.54,5
293.4,294.59,355.36,372.97,382.12,436.46,503.56,522.24,523.04,536.16,568.32,602.27,608.42,692.95,712.77,834.8,12
84.95,156.26,162.45,233.4,242.69,341.89,348.14,361.35,561.59,623.93,632.76,677.1,695.98,720.72,743.4,782.71,2
67.76,80.08,260.13,273.79,343.22,350.79,414.01,477.88,509.91,689.25,721.31,751.36,753.08,768.11,789.49,816.32,1
16.91,29.55,51.75,108.34,112.78,113.01,113.97,130.0,137.11,139.93,140.66,164.53,172.53,237.66,287.65,309.92,11
0.45,4.2,5.73,6.72,9.65,11.32,11.95,15.48,25.55,26.78,27.33,30.32,32.91,34.75,34.75,36.67,0
56.24,87.62,102.22,130.25,140.4,182.91,190.09,329.06,373.34,481.32,483.09,694.12,799.56,800.39,828.21,860.57,6
24.31,62.55,170.29,194.16,312.13,352.12,389.45,404.68,449.55,454.92,485.72,500.84,593.22,594.1,625.04,635.52,0
149.15,154.04,248.61,250.41,367.53,408.96,436.44,438.45,485.59,514.29,533.68,629.76,640.46,711.68,730.47,826.85,3
2.69,26.42,27.5,53.51,62.1,68.52,71.3,105.45,111.04,122.38,124.39,129.85,135.61,139.36,143.59,150.55,0
14.92,44.44,46.84,81.58,83.03,101.25,137.2,254.22,266.09,269.52,275.41,282.98,300.23,314.25,359.68,448.5,2
12.03,39.85,46.64,46.89,99.78,110.99,122.48,150.07,174.92,186.89,191.32,211.84,225.7,278.78,317.47,319.82,3
0.42,0.71,26.71,35.42,70.03,83.66,119.04,123.61,138.34,157.46,163.17,176.73,186.13,192.89,196.4,209.16,1
10.56,48.95,60.15,110.35,111.81,123.44,147.42,147.54,172.46,178.86,193.15,194.57,197.93,199.99,213.77,215.96,15
1.99,9.75,31.04,40.43,40.48,43.73,64.86,65.57,94.72,96.67,124.9,144.46,150.89,169.19,176.66,214.26,0
9.52,11.22,22.08,66.65,128.0,178.15,222.69,232.22,244.2,252.33,265.04,279.7,301.45,302.12,308.87,353.37,1
6.79,8.67,105.46,125.2,198.06,250.49,264.78,348.46,364.62,376.19,378.53,400.83,468.58,503.8,542.72,579.65,1
1.91,26.12,106.86,317.94,318.52,360.91,365.23,367.69,381.47,385.79,451.63,512.51,515.13,515.96,520.25,566.21,0
47.87,54.0,97.92,99.02,130.7,163.17,168.83,176.19,176.57,210.18,243.43,256.99,265.14,282.18,288.59,316.97,8
18.2,22.37,26.09,28.75,32.43,33.67,36.18,39.27,52.26,62.84,63.02,100.2,101.7,112.89,124.36,125.29,6
2.8,6.91,28.37,73.91,84.31,92.36,93.35,93.52,98.53,106.08,124.49,186.44,198.23,200.61,202.48,217.27,1
3.35,4.37,11.24,35.81,41.12,44.69,193.83,206.66,223.98,257.73,260.19,274.58,331.88,341.68,372.33,380.35,1
11.07,58.23,87.78,96.53,142.6,215.48,218.71,329.68,452.22,521.11,558.61,574.96,582.26,631.24,633.1,668.48,0
2.75,94.21,94.36,97.97,111.92,127.8,150.39,199.86,207.25,210.28,213.17,239.79,248.56,261.38,296.63,300.32,0
4.62,7.24,8.78,13.61,24.11,24.75,41.02,42.26,43.39,56.21,57.06,79.32,81.36,93.74,112.73,128.63,2
4.57,7.05,8.47,10.51,23.93,25.15,26.41,27.05,30.83,30.99,32.21,36.05,36.71,45.16,52.86,55.17,7
5.46,30.88,213.21,302.69,303.74,306.17,452.34,459.17,501.66,508.84,598.24,705.54,742.07,812.53,853.3,857.61,0
2.48,28.31,75.33,81.44,88.61,89.28,104.27,110.92,127.68,150.16,154.55,182.26,212.94,224.27,225.41,237.3,0
10.39,35.49,75.82,107.65,122.28,123.73,175.72,248.51,261.69,325.04,349.24,427.57,447.9,488.77,493.69,500.28,0
34.07,59.62,143.48,157.3,272.23,312.52,317.46,355.46,365.78,387.1,474.9,483.2,500.28,561.35,628.41,668.19,1
0.95,6.36,9.52,12.23,21.21,21.84,28.4,33.34,35.24,42.44,44.93,45.6,50.04,52.92,55.91,61.57,0
2.12,7.28,7.59,8.3,19.46,30.41,30.62,31.91,33.11,36.83,40.74,42.14,44.84,45.69,45.75,48.61,3
21.35,112.22,234.07,284.82,346.69,356.69,386.52,402.1,422.3,548.25,571.95,643.56,648.81,892.77,911.22,976.32,0
26.84,30.88,57.1,68.45,138.56,312.79,374.07,420.78,524.61,601.46,632.29,659.23,663.37,801.91,805.61,849.54,3
4.11,4.55,38.08,49.55,49.61,62.49,93.71,121.88,160.5,168.38,176.73,187.1,234.57,271.22,352.91,394.55,1
66.69,117.69,120.6,142.48,226.24,234.43,382.66,435.66,464.58,486.64,511.92,512.88,520.2,534.65,635.8,728.23,3
98.98,211.62,329.63,331.64,352.91,363.38,374.84,413.47,475.28,497.27,579.43,605.75,614.47,712.78,830.13,882.64,9
18.03,20.68,35.97,75.36,79.17,108.78,171.23,203.19,227.9,300.51,306.42,309.9,313.89,341.65,455.12,532.19,2
2.97,3.85,6.29,8.89,9.18,12.72,13.86,17.19,20.82,21.16,22.29,24.48,27.04,28.67,29.87,30.9,10
1.14,2.21,2.79,6.38,9.42,10.0,25.57,26.51,31.32,35.52,35.75,36.32,40.89,42.23,43.18,44.07,2
17.86,18.18,74.95,79.67,138.11,220.8,253.47,263.79,374.48,407.54,439.39,469.63,472.8,600.49,671.16,673.16,1
124.57,124.68,163.25,175.07,187.83,231.49,339.11,509.71,515.13,524.32,564.38,702.95,715.5,762.76,776.04,784.25,4
33.72,62.1,111.26,139.84,150.61,205.69,223.91,292.88,295.66,476.09,482.31,488.16,517.71,561.46,586.92,615.72,1
33.06,36.22,53.32,67.61,78.16,83.2,155.81,215.65,238.72,249.81,269.94,271.03,276.15,293.23,314.01,320.22,5
23.98,39.16,47.89,219.05,342.51,400.63,460.32,514.92,522.16,543.43,568.86,614.99,624.56,658.55,705.69,780.57,2
19.17,47.98,74.38,77.05,81.8,88.3,90.6,91.86,93.97,94.46,139.39,142.49,144.87,166.33,175.31,196.91,9
5.74,72.48,133.38,140.72,181.79,241.63,306.76,325.93,340.38,351.8,411.88,447.55,477.55,490.4,601.84,680.91,0
0.97,4.65,8.21,12.24,15.0,19.78,20.77,22.58,27.06,30.83,34.6,36.42,44.16,46.89,48.32,49.79,0
19.83,24.68,49.77,94.11,279.95,339.46,358.4,375.9,432.22,477.34,507.89,578.72,632.89,636.17,674.78,678.13,1
42.82,68.7,157.04,231.44,298.06,300.8,307.06,330.74,336.32,339.92,387.05,387.51,463.73,504.49,523.49,552.31,1
19.91,137.94,214.35,251.46,277.75,300.61,415.49,444.7,453.26,456.44,465.81,484.76,504.92,622.53,678.79,706.42,0
42.31,131.14,145.51,160.48,232.42,249.89,277.35,372.82,395.81,396.22,410.16,415.51,418.45,418.76,445.01,465.8,15
9.92,32.65,68.44,68.73,110.86,131.81,146.2,150.86,282.3,282.74,353.19,355.38,364.78,366.54,488.92,515.78,0
22.07,130.76,166.68,210.54,232.13,233.59,274.77,282.4,438.48,511.1,537.97,556.35,614.97,619.57,636.69,731.75,0
9.77,12.64,15.96,28.13,30.15,31.26,41.89,44.51,87.55,88.89,90.36,94.29,117.43,128.54,175.2,177.17,5
1.98,3.59,7.32,8.28,16.95,18.42,18.97,19.37,19.64,20.09,24.86,27.75,36.96,37.42,38.48,42.45,3
8.8,246.84,300.38,310.56,351.42,464.81,513.54,535.41,572.63,592.41,610.98,644.3,692.63,722.63,798.51,804.98,0
16.02,16.24,28.83,32.95,33.22,36.73,42.16,45.37,45.47,48.22,48.95,55.41,57.74,64.59,73.91,75.53,9
30.17,31.5,48.84,50.47,55.11,62.46,100.85,124.83,159.89,181.41,213.36,223.36,327.51,334.22,358.56,401.76,5
13.45,22.32,29.02,41.63,49.53,50.85,58.76,63.99,96.55,99.53,120.67,136.6,169.32,185.51,189.29,197.95,7
79.63,86.39,109.09,147.85,187.49,222.69,290.36,353.11,358.74,372.48,386.1,392.86,421.91,443.45,464.71,592.72,2
0.86,2.0,3.78,5.43,5.73,7.3,9.22,15.51,17.43,17.66,18.82,19.11,19.39,20.31,20.89,21.71,1
