25.83,34.6,105.68,109.04,213.95,326.51,356.94,375.1,401.05,443.09,458.37,556.21,566.16,658.81,663.79,765.91,1
43.3,51.93,86.09,139.24,151.3,170.31,199.59,297.67,394.31,400.8,415.7,615.86,676.02,809.96,833.72,860.1,1
25.92,30.15,91.37,143.97,154.04,167.57,188.07,250.59,263.26,267.55,287.61,289.89,297.11,312.29,314.89,333.58,1
0.21,0.84,3.27,5.14,7.0,14.35,15.08,17.05,17.63,21.51,24.07,27.61,28.14,35.39,42.32,43.04,1
3.83,7.32,45.47,73.14,211.97,284.88,477.69,560.06,575.07,598.52,646.99,670.91,731.83,733.72,743.79,787.75,1
8.76,18.0,24.94,39.54,42.48,44.53,48.2,51.37,60.73,64.1,70.48,71.54,80.6,91.33,92.41,94.45,7
20.36,55.41,129.33,131.13,156.73,220.21,268.31,300.04,309.93,354.46,371.94,475.22,492.54,592.07,618.89,618.91,0
86.74,131.23,157.82,170.95,238.96,249.51,356.24,382.27,405.25,405.82,451.9,454.17,461.06,469.56,489.7,531.65,15
16.39,18.52,27.61,29.88,31.64,44.11,49.07,62.53,63.42,68.82,69.1,76.48,101.24,101.36,104.72,106.81,4
7.53,8.01,13.31,28.89,33.36,38.37,40.17,40.74,43.47,47.2,73.26,87.52,93.64,96.65,150.51,150.54,2
2.62,15.07,21.81,27.0,34.93,74.83,83.54,85.56,87.4,96.46,100.21,100.26,107.27,120.74,127.64,143.57,0
28.52,99.2,102.64,237.81,253.43,286.13,297.09,349.66,367.39,386.8,402.82,431.86,463.73,534.99,554.01,568.85,0
36.12,65.31,75.66,79.21,91.44,96.49,170.4,206.97,211.95,227.64,238.64,274.56,291.47,293.66,339.91,356.6,5
25.2,27.6,53.47,165.88,304.28,354.3,382.63,385.92,395.31,475.2,486.54,646.02,666.19,714.14,739.53,842.99,1
88.23,142.44,201.15,289.92,338.63,408.14,484.38,494.36,527.67,538.95,635.12,668.75,738.51,832.52,887.74,947.14,0
7.71,153.53,349.05,351.24,367.17,389.61,391.83,433.08,453.35,531.84,551.77,563.86,613.23,735.33,837.57,886.58,0
0.11,1.0,26.01,27.88,31.74,48.84,52.13,105.25,122.82,127.88,163.4,165.1,199.66,205.19,240.34,311.63,0
2.52,18.61,27.78,33.12,34.9,37.17,38.16,51.35,52.14,66.68,74.98,75.53,78.37,79.1,81.57,87.22,0
12.44,38.17,47.57,52.82,53.88,109.13,128.28,145.66,148.21,166.23,173.23,178.76,186.94,208.21,210.98,228.21,4
23.79,35.39,47.13,61.72,71.8,76.75,146.85,165.53,178.1,197.04,206.06,206.12,235.76,284.15,322.88,327.87,5
5.19,34.98,103.4,112.48,186.58,201.51,205.53,237.19,334.93,356.9,371.36,373.42,399.22,416.35,429.9,471.39,0
28.91,139.5,151.17,180.53,210.07,255.82,331.39,350.98,353.55,364.15,370.19,508.74,595.21,613.29,641.7,646.04,0
40.35,42.44,114.79,189.99,210.32,229.74,232.68,275.61,287.36,322.67,324.45,352.2,407.14,435.69,453.93,466.46,1
32.98,77.57,101.24,134.53,144.51,163.76,189.76,200.17,227.29,288.56,379.53,397.42,418.52,464.17,524.32,529.72,8
34.03,107.53,204.02,232.89,236.57,346.33,412.9,488.33,502.82,569.23,578.18,632.39,661.36,688.25,726.47,756.17,0
1.49,7.12,7.46,9.91,11.26,16.88,17.54,19.14,28.16,30.65,32.24,38.57,43.45,45.09,46.32,58.57,7
6.2,55.18,59.28,114.45,139.03,154.49,214.9,354.1,367.25,367.61,394.6,445.27,511.85,555.71,561.1,569.24,0
13.27,135.98,149.19,181.36,335.17,340.66,435.89,551.75,590.08,629.55,637.36,662.76,698.47,736.56,773.06,817.18,0
107.02,133.16,282.17,309.07,393.27,432.07,447.43,484.22,489.54,511.15,548.71,578.38,623.5,625.02,854.69,865.12,13
24.48,42.53,43.21,51.27,79.49,88.07,115.03,161.42,210.25,299.11,322.23,379.38,386.52,452.27,453.7,468.69,3
60.2,64.9,118.82,125.04,259.76,282.0,322.6,402.55,414.78,453.34,509.45,786.85,802.16,814.72,826.89,840.65,1
6.29,8.61,18.54,32.55,35.41,40.52,47.07,51.96,54.36,83.78,89.07,103.22,106.79,112.43,112.92,119.74,1
11.07,16.73,19.79,24.41,46.69,78.03,95.94,108.82,130.39,134.24,139.08,158.08,206.81,215.63,221.23,224.58,3
16.97,25.24,38.63,56.9,97.32,127.5,130.23,132.16,139.07,158.19,171.57,252.34,256.09,281.69,397.49,411.81,1
20.22,26.05,63.91,145.86,197.72,220.32,323.72,348.75,365.67,381.12,432.77,463.87,478.78,558.76,575.47,641.52,1
35.15,86.72,108.87,137.68,171.64,175.01,255.68,279.13,281.39,309.62,417.82,418.93,423.57,430.3,494.18,501.74,5
29.73,44.86,46.51,67.12,95.13,122.37,161.22,164.29,171.73,221.89,333.25,405.73,470.69,620.96,623.13,673.85,2
70.24,85.85,106.91,129.67,169.45,219.55,308.98,421.93,451.37,547.68,557.2,689.91,693.6,766.23,803.6,810.07,4
30.87,121.08,222.32,238.51,251.12,283.19,419.66,440.28,452.4,586.41,680.8,682.72,698.02,765.79,770.14,839.25,0
1.32,3.05,4.27,4.71,5.18,8.38,9.75,10.27,11.4,12.56,12.97,13.03,14.96,15.06,15.86,16.42,4
8.45,73.69,106.82,145.07,155.64,165.18,168.64,192.4,207.66,220.07,258.07,259.86,268.99,333.43,355.49,360.03,0
39.44,55.78,92.57,139.5,157.16,206.81,358.35,426.44,489.36,498.57,543.51,658.42,665.92,747.73,754.67,792.46,1
21.77,206.66,210.81,243.72,254.58,402.99,585.32,588.3,648.64,704.09,720.34,726.02,753.6,792.64,826.13,838.17,0
155.74,158.94,225.23,246.43,337.74,386.72,398.48,414.44,448.43,482.95,588.58,651.12,660.92,687.75,698.02,725.19,9
0.67,43.47,60.43,62.92,67.82,90.25,144.67,211.38,213.42,221.31,250.24,276.37,312.53,318.13,360.06,367.83,0
94.85,134.94,136.4,179.46,197.38,209.83,210.12,256.42,341.14,465.93,486.8,503.05,534.33,562.5,598.58,694.4,6
41.93,58.13,87.16,136.24,149.21,150.84,155.71,224.26,227.95,267.64,276.15,280.94,311.33,351.9,365.99,431.4,6
14.48,53.33,62.47,94.63,182.9,257.23,266.29,293.47,300.81,332.56,335.32,366.55,394.41,409.59,426.49,484.1,0
258.49,275.16,284.79,297.66,421.43,517.65,536.97,547.03,556.86,599.97,616.44,736.28,770.04,779.22,798.44,928.88,7
29.72,63.55,85.99,93.31,100.7,106.83,109.46,126.14,135.6,154.53,155.41,156.44,183.55,194.53,232.19,247.86,8
217.86,283.26,323.94,369.56,418.41,444.62,559.01,559.68,580.31,629.6,716.83,723.6,728.13,747.71,752.08,785.01,14
22.6,40.37,48.98,61.21,66.97,76.4,82.45,93.4,95.05,131.24,138.9,145.97,165.66,230.19,249.22,265.23,8
165.53,235.68,261.08,279.64,297.84,300.73,332.24,396.5,449.35,450.77,463.0,498.98,588.24,603.93,761.48,767.67,11
1.64,20.68,88.08,91.2,92.86,119.32,121.41,155.16,192.25,200.3,200.36,209.33,227.53,238.23,252.99,259.84,0
13.85,34.14,71.94,103.69,141.12,155.98,164.63,195.85,214.88,257.35,316.35,368.62,375.7,433.83,457.72,489.04,0
11.59,116.98,134.37,153.58,263.52,329.66,398.8,419.9,485.6,517.86,547.08,567.77,597.67,608.71,613.23,621.61,0
95.93,122.53,257.41,278.41,338.26,361.11,368.14,416.85,461.31,530.91,609.19,619.92,663.21,698.65,729.83,807.06,1
14.89,29.69,33.22,52.99,57.62,64.93,69.52,108.06,108.18,108.62,165.5,175.59,189.6,199.72,206.94,230.77,5
141.74,165.04,183.52,215.89,237.89,248.12,248.96,272.19,282.99,347.6,420.51,436.36,470.52,530.55,537.03,545.96,8
2.35,9.65,26.44,117.04,133.3,176.7,180.35,201.67,221.02,267.16,280.72,286.01,350.16,369.7,369.85,374.24,0
10.26,12.44,17.88,32.53,45.93,46.72,47.65,60.83,61.08,75.8,87.74,89.5,110.67,111.67,128.94,135.15,8
1.04,8.58,94.64,101.63,166.0,167.99,179.73,189.4,234.48,238.16,259.83,263.93,268.35,293.38,296.04,300.99,0
38.51,106.64,125.52,126.3,127.2,155.85,174.77,182.16,261.91,266.43,271.92,306.34,332.46,357.81,395.39,446.25,12
21.87,31.59,44.58,52.24,62.94,63.6,65.1,68.11,142.56,142.93,175.83,185.21,209.31,226.97,284.95,319.76,6
2.42,4.57,8.95,24.88,24.97,39.96,47.66,63.16,89.26,99.69,116.25,132.44,138.04,147.15,148.58,154.68,1
163.54,216.93,227.71,240.07,241.65,294.09,360.39,382.7,452.87,571.18,603.23,606.11,625.03,665.71,837.71,862.54,5
23.69,209.61,309.29,324.32,385.86,386.76,388.73,509.16,542.54,562.05,564.64,625.1,633.9,768.0,805.2,830.63,0
3.04,5.35,5.82,16.12,26.9,33.23,39.57,46.51,53.02,57.63,58.15,77.7,90.99,102.89,124.96,140.87,2
10.0,19.64,22.86,25.9,36.52,109.01,149.0,164.07,166.28,171.34,180.98,185.4,186.38,242.34,248.13,294.57,3
31.98,58.26,60.11,161.67,170.01,205.84,253.75,323.24,395.92,440.29,456.34,509.49,520.17,551.66,583.44,612.83,2
16.49,37.8,50.7,53.91,68.26,78.62,108.71,127.63,152.42,191.03,193.01,198.88,238.02,254.05,325.93,351.53,4
164.36,248.7,430.79,484.76,504.83,512.04,523.78,562.39,616.19,679.53,721.52,722.26,790.69,806.67,834.3,911.25,0
4.05,46.53,118.35,137.76,165.04,173.76,179.06,180.71,197.58,359.23,364.02,402.92,477.01,556.53,561.01,607.39,0
14.19,19.4,20.53,31.95,42.23,88.13,166.39,176.56,247.78,255.66,256.03,315.17,333.65,365.21,367.27,399.77,2
16.45,78.66,139.7,160.59,190.54,248.95,303.85,385.91,452.5,462.09,505.12,591.56,592.94,621.15,638.31,668.12,0
19.15,29.28,32.6,63.84,97.93,138.16,150.59,178.64,211.08,236.89,271.59,275.28,354.89,366.43,377.12,379.01,2
13.89,16.0,16.35,46.14,50.19,50.81,79.28,81.44,85.71,90.38,92.12,93.98,142.35,167.07,169.34,183.89,2
73.35,92.17,212.72,232.47,255.69,283.41,310.95,316.2,339.99,385.3,475.42,508.29,525.94,585.96,750.39,790.26,1
42.58,58.6,92.24,92.39,119.4,130.56,144.61,145.98,152.29,186.71,194.12,210.68,234.13,240.03,250.98,261.93,8
52.85,77.53,196.44,198.73,243.98,259.53,284.35,296.87,320.73,332.23,430.33,453.95,456.3,510.02,591.75,746.97,9
20.81,59.37,68.94,97.35,127.16,158.9,159.66,213.55,295.67,303.34,382.65,389.75,396.71,447.97,563.02,592.82,0
13.85,33.77,72.59,73.26,101.44,113.7,116.76,131.77,138.63,146.8,187.84,188.04,191.77,202.17,204.68,205.0,15
13.82,31.98,32.77,36.71,41.86,117.03,131.31,161.15,176.76,188.3,192.21,201.89,201.96,238.54,254.54,320.23,4
86.69,93.8,188.52,199.77,291.5,296.77,328.36,496.51,535.94,555.08,561.24,568.49,587.43,667.54,670.48,697.68,1
37.6,39.45,168.48,268.18,287.63,387.32,413.37,516.98,541.14,607.34,692.1,708.32,720.74,776.38,779.37,783.68,1
53.6,56.67,89.78,290.85,308.7,436.81,443.33,444.71,484.77,496.81,507.04,573.44,603.61,608.27,644.36,719.75,2
61.64,217.06,226.57,273.17,453.17,466.93,535.66,615.95,647.7,651.78,665.36,746.64,751.12,755.67,757.48,791.56,0
25.09,71.0,96.94,121.92,237.13,276.18,301.24,310.37,327.75,328.35,344.53,353.06,424.98,455.28,477.93,513.57,0
