19.05,26.62,75.22,232.17,242.69,249.0,295.88,311.29,336.04,559.72,624.38,698.43,730.24,862.67,864.3,888.91,1
93.3,95.97,99.06,125.01,142.93,143.27,204.86,210.5,219.37,231.93,289.15,289.86,305.96,316.95,381.05,386.48,12
11.68,36.43,64.16,139.35,140.66,176.95,200.44,253.7,254.05,265.93,304.24,339.93,360.25,389.59,393.67,455.78,0
21.32,48.24,87.81,88.5,113.19,120.7,122.07,132.85,135.28,135.99,138.07,165.18,185.01,186.09,199.0,213.19,13
31.09,64.44,160.01,165.22,217.48,226.53,227.23,230.52,248.89,292.67,302.4,308.7,359.69,412.05,491.15,547.56,8
25.78,33.06,50.52,58.71,126.29,136.54,162.84,189.59,196.56,209.44,213.46,239.39,247.32,254.89,258.19,274.01,3
42.49,44.82,71.43,73.33,77.79,129.11,130.78,137.9,151.13,164.47,199.26,220.44,306.73,361.6,436.28,469.51,9
127.06,183.03,256.08,285.94,304.09,313.46,320.86,395.65,398.99,400.45,427.1,438.22,483.86,523.99,568.75,574.32,11
3.79,21.77,151.51,162.52,212.31,241.41,248.88,298.89,330.01,375.62,572.14,574.71,676.33,736.39,765.88,792.17,0
37.49,50.58,59.52,87.35,93.86,107.2,111.55,115.05,134.08,140.01,141.06,149.52,156.56,170.25,194.56,202.42,11
65.14,85.35,162.28,240.15,279.65,300.36,346.81,400.92,412.84,472.04,482.26,499.14,575.52,613.47,640.02,712.1,1
31.65,49.76,61.04,115.9,172.96,191.38,191.55,191.61,205.97,242.24,252.13,268.15,282.1,343.96,363.54,386.25,2
1.93,9.1,12.18,26.37,26.43,52.52,56.41,119.68,146.73,151.9,155.45,165.3,167.61,187.19,193.92,247.57,0
20.54,21.01,26.48,33.51,44.58,45.76,50.96,51.72,59.74,61.26,62.17,69.34,81.68,82.2,87.56,91.27,9
2.69,2.78,5.58,5.63,7.87,9.97,15.93,16.37,17.26,21.94,22.53,23.57,23.87,25.24,26.86,30.41,3
0.13,0.48,2.19,2.81,2.87,2.96,2.97,3.07,3.19,3.22,4.23,4.29,4.91,4.99,5.11,5.11,0
21.19,30.68,56.22,112.81,138.21,199.51,228.31,247.04,308.96,310.3,329.01,332.23,342.98,368.9,391.96,394.69,1
4.43,9.69,10.82,14.72,17.17,26.83,30.33,31.51,34.18,35.06,41.97,42.44,47.38,48.98,54.41,55.24,4
7.37,10.1,23.08,34.0,37.08,44.62,51.62,58.97,60.73,61.72,77.34,78.76,83.22,90.84,99.84,118.61,1
7.71,19.85,21.24,35.71,35.99,56.46,59.86,60.91,61.21,84.31,94.09,106.08,145.53,152.74,182.13,184.36,8
14.26,19.48,29.01,52.69,53.11,53.46,55.5,63.62,63.75,72.43,73.65,77.96,92.27,93.22,94.94,96.07,11
17.74,44.37,55.78,67.57,101.35,133.6,197.51,199.32,245.31,374.8,389.12,462.85,500.87,537.3,586.79,609.98,0
17.97,87.88,221.68,283.33,294.12,328.33,391.14,478.03,501.14,514.0,553.68,633.69,670.14,731.8,774.17,776.59,0
50.27,69.93,91.85,442.95,502.59,513.82,545.31,556.33,568.58,711.73,745.76,754.86,857.68,902.23,920.56,966.06,2
131.91,144.63,243.1,246.84,258.03,269.37,287.31,362.16,405.08,427.16,474.89,490.71,538.98,649.45,665.88,708.09,6
19.5,31.65,66.28,73.33,78.57,80.37,133.04,149.42,216.47,229.0,235.4,248.21,275.48,279.84,295.3,321.96,5
22.7,87.22,181.15,269.01,269.94,274.7,364.54,424.91,441.56,538.09,547.15,558.74,610.57,691.36,759.34,813.62,0
2.77,40.38,55.92,57.03,59.64,77.24,84.51,98.4,98.76,99.64,110.21,117.41,147.99,198.55,212.38,220.89,0
18.09,37.82,157.89,250.84,274.8,333.27,411.37,485.57,526.01,556.61,574.23,579.38,605.48,638.1,726.94,732.7,0
1.58,8.4,15.61,20.32,37.46,38.06,41.23,63.38,76.67,101.06,114.18,136.15,226.96,282.68,345.02,366.84,0
18.47,226.68,304.65,310.95,351.54,406.82,539.53,544.67,568.58,574.84,728.9,728.96,744.93,760.36,794.78,809.86,0
5.91,18.07,22.92,25.25,32.77,36.74,39.5,42.22,46.59,50.27,54.39,60.13,66.69,68.74,70.17,74.43,14
46.03,50.39,54.43,56.75,152.95,239.09,267.26,284.18,287.97,288.36,292.63,340.23,341.04,367.62,422.27,440.2,3
37.86,48.08,65.11,66.03,145.2,185.94,295.79,376.22,441.85,472.81,491.27,521.54,561.17,591.41,626.13,752.07,3
90.27,92.98,120.15,131.85,164.67,200.39,215.0,224.41,256.33,278.69,324.58,345.07,365.45,374.2,422.04,447.09,7
6.64,47.91,97.66,201.11,209.25,211.37,308.38,396.56,426.18,471.57,476.84,557.24,583.56,613.87,811.34,819.47,0
39.9,58.5,84.64,124.66,151.51,177.62,185.1,244.87,269.49,281.42,323.74,393.16,403.44,405.3,426.39,516.86,9
93.3,145.44,145.94,160.33,161.14,178.21,233.58,267.89,285.59,353.37,420.41,511.03,560.61,630.1,658.84,670.17,5
0.47,1.37,26.72,37.65,47.03,48.93,78.13,114.0,114.03,115.52,153.12,160.88,173.17,177.29,179.11,189.64,1
81.86,110.28,122.5,138.58,291.85,337.65,355.06,410.87,438.29,441.41,535.83,555.47,607.87,687.68,697.57,755.15,3
2.04,52.35,65.6,129.38,137.0,160.3,165.84,197.91,221.78,245.85,254.78,343.72,392.87,398.22,419.91,434.28,0
22.47,168.58,207.68,213.74,350.49,381.92,443.32,455.25,489.53,644.47,655.98,846.64,867.03,872.96,944.86,957.36,0
2.36,3.75,24.44,24.59,63.81,67.68,72.77,133.66,157.31,191.74,202.95,211.27,229.38,245.95,248.26,253.68,1
6.06,35.82,72.83,73.41,90.04,129.81,155.71,176.55,180.78,191.94,218.05,232.79,246.15,281.64,298.42,308.33,0
1.91,5.17,11.7,37.63,63.11,71.19,88.39,103.23,128.44,141.81,144.96,151.41,152.15,162.88,172.61,196.58,0
34.25,57.21,138.99,154.87,186.94,205.56,221.39,253.89,336.07,539.95,550.67,599.46,608.78,621.44,730.79,861.44,1
129.74,162.72,168.86,176.92,191.14,236.96,240.99,327.23,339.17,368.93,491.66,554.71,656.53,784.78,795.96,822.62,6
27.97,27.99,32.16,40.09,42.31,52.25,73.91,83.83,87.25,94.86,98.56,100.41,102.28,107.76,115.27,135.15,13
4.9,13.86,14.16,20.03,21.92,30.91,31.3,32.37,35.93,42.06,43.16,49.88,51.35,52.69,54.85,61.63,10
0.86,3.83,4.22,4.98,19.96,23.25,23.67,24.03,31.87,32.88,33.67,45.19,51.22,60.95,72.79,80.78,2
56.72,91.05,173.43,187.55,221.45,274.56,316.37,329.23,359.72,470.56,480.65,541.35,572.07,575.92,576.82,692.61,3
25.47,34.46,42.26,50.66,60.47,70.39,73.57,87.53,112.19,147.83,149.11,156.03,158.85,163.61,179.73,186.23,8
10.63,116.44,145.39,158.55,256.42,268.33,272.98,403.96,439.06,475.73,535.89,597.26,696.91,705.53,712.59,729.72,0
3.7,13.42,16.81,37.17,50.95,76.43,76.86,87.45,114.46,140.16,157.1,192.97,306.43,316.63,317.67,327.5,2
11.87,23.26,23.53,62.62,92.56,102.89,104.3,105.6,115.4,116.38,183.8,239.38,276.21,280.24,302.32,344.24,2
0.32,0.46,0.62,0.84,1.54,2.23,2.34,2.39,2.67,2.91,3.98,4.13,4.38,4.59,5.21,5.24,2
5.66,9.54,32.5,51.08,59.7,70.56,78.8,110.86,116.28,118.0,130.29,184.77,189.06,215.84,239.82,257.72,1
93.06,136.35,163.92,178.86,183.19,190.63,339.5,343.78,348.41,419.44,442.91,546.83,578.85,609.81,612.03,694.14,5
27.41,214.05,244.75,248.46,249.71,251.79,305.13,312.03,398.67,450.35,464.93,516.56,517.3,525.92,559.17,676.24,0
12.3,52.3,57.13,68.24,85.77,86.44,99.26,108.09,112.59,131.04,154.79,157.24,158.7,159.82,163.05,165.42,15
2.58,5.12,15.46,17.11,26.55,30.77,31.6,36.77,38.32,77.83,87.35,92.91,98.55,100.84,102.84,105.68,1
74.29,89.84,109.16,191.76,207.28,329.23,456.44,477.4,544.07,548.47,609.88,622.83,624.63,657.2,662.48,682.16,2
75.04,153.8,180.77,208.74,332.28,359.49,364.89,383.72,406.52,446.35,505.28,534.64,565.09,591.17,601.74,718.8,0
32.01,69.11,92.5,110.55,129.67,136.81,162.6,202.87,219.53,283.19,319.63,343.44,365.93,416.78,432.61,438.08,6
46.15,72.88,75.21,81.79,90.48,96.08,114.72,131.3,140.89,180.52,198.17,219.17,233.74,249.24,254.4,259.23,8
180.79,220.21,260.77,345.72,357.42,399.13,414.84,421.0,442.26,588.42,648.13,732.79,733.78,736.78,773.69,787.61,8
45.28,56.74,74.05,152.51,317.88,321.09,372.37,466.42,470.99,548.9,593.74,627.47,642.7,686.23,837.14,863.46,2
70.12,94.71,226.57,239.28,300.51,422.94,429.39,470.2,576.31,578.15,647.5,723.56,729.58,744.39,834.51,868.19,1
49.15,80.45,123.07,162.47,178.52,255.83,311.34,332.17,353.76,365.83,387.66,395.85,480.57,540.27,678.86,788.67,11
23.21,26.56,41.47,48.53,57.15,61.12,69.56,78.34,97.05,135.53,149.7,178.28,263.9,343.74,373.18,373.4,6
29.31,44.86,71.55,75.9,106.23,201.42,260.31,301.88,311.58,335.21,398.83,406.22,450.1,471.09,495.13,530.06,4
21.33,52.16,122.11,168.17,201.41,238.18,283.95,313.48,409.44,451.97,472.07,536.68,536.75,637.19,659.56,693.34,0
21.88,56.7,97.16,117.51,137.07,156.82,177.2,179.86,222.53,280.35,288.12,288.18,304.36,368.03,515.18,517.8,7
23.57,37.39,37.82,37.82,42.92,43.61,59.13,66.17,66.21,122.87,125.25,141.03,146.84,153.11,164.53,169.41,5
23.78,40.22,41.3,135.3,182.81,243.38,256.85,283.33,312.32,333.51,341.36,429.55,471.39,506.71,520.3,532.12,2
3.56,5.63,5.65,9.84,14.0,14.76,19.75,24.97,25.68,30.82,32.18,34.15,34.62,39.83,40.45,42.31,2
4.92,59.03,66.71,130.42,167.06,174.63,222.01,278.91,304.49,309.15,356.48,367.19,386.24,443.64,462.45,480.0,0
2.43,6.58,126.64,146.93,189.6,340.28,360.23,382.03,384.44,397.09,427.35,455.07,463.99,540.76,546.17,676.86,0
99.79,108.44,114.56,171.61,212.13,324.16,479.64,547.31,604.93,621.7,640.37,694.84,697.62,707.07,739.9,777.87,2
35.55,43.19,67.67,100.9,108.01,113.68,134.34,177.91,177.96,207.08,230.84,231.03,260.94,264.08,283.11,309.66,8
87.41,89.3,194.41,198.31,245.58,311.82,312.26,344.53,355.41,391.76,408.45,410.14,435.88,440.11,456.74,472.82,14
1.49,19.29,44.46,113.34,169.91,173.09,182.89,210.21,265.9,288.79,342.2,354.98,389.51,539.2,576.43,635.25,0
0.89,41.63,48.63,156.55,208.93,267.29,332.93,344.34,357.61,362.88,368.42,371.73,400.76,409.44,444.03,478.27,0
10.64,12.47,17.73,34.46,41.77,48.32,126.87,161.44,199.91,243.55,254.33,273.66,302.6,307.02,405.75,419.41,2
10.48,17.57,22.5,47.94,50.19,65.71,68.53,71.96,93.3,99.44,103.47,104.88,105.35,115.29,123.25,129.53,7
214.09,228.87,242.62,267.15,309.92,321.16,427.41,460.09,472.49,530.18,553.17,582.55,599.62,603.04,666.39,729.59,14
2.05,22.55,28.0,47.84,53.62,57.95,58.83,72.37,90.26,98.22,123.95,127.36,153.04,159.12,161.75,172.55,0
0.95,2.87,7.4,7.56,7.74,8.59,10.63,10.96,12.0,16.18,16.56,16.75,18.49,19.68,20.72,21.78,0
4.36,9.91,22.66,138.78,241.88,323.9,332.96,338.65,349.12,358.56,411.38,436.22,480.09,530.63,573.47,587.71,1
5.98,11.26,36.55,46.89,73.02,86.31,100.07,154.82,156.44,158.99,179.29,181.32,196.72,234.7,243.3,254.84,1
3.26,63.26,125.14,128.37,134.83,194.97,221.56,257.57,272.89,274.88,293.79,364.63,378.9,491.29,504.21,506.19,0
7.3,14.71,19.8,55.62,56.2,95.87,112.93,125.22,129.91,138.1,170.47,176.57,192.36,278.3,292.49,302.49,2
1.92,58.04,70.53,81.91,121.12,153.7,154.01,178.24,193.58,198.02,238.99,266.22,308.48,312.53,314.45,333.14,0
1.01,1.77,1.95,4.8,5.33,6.23,6.56,8.92,9.45,10.21,12.04,13.1,14.64,14.88,16.17,17.35,2
4.06,5.17,8.27,9.54,9.62,10.12,10.83,12.67,14.06,14.91,15.0,15.02,16.34,24.96,25.52,25.68,6
0.01,14.55,16.53,23.15,24.57,28.05,28.57,39.1,45.87,50.17,95.13,102.05,102.6,103.59,113.93,132.31,0
7.8,42.08,63.98,87.85,109.36,156.25,191.2,230.44,352.29,427.44,445.81,468.71,483.11,567.02,586.87,587.38,0
12.67,17.52,72.4,93.5,121.04,125.76,137.35,196.99,214.79,323.08,350.75,417.98,426.37,459.82,500.26,515.63,1
62.84,124.67,153.1,156.71,181.03,243.85,303.89,340.59,427.17,456.77,481.28,496.73,597.5,758.04,802.88,825.41,4
3.54,5.81,7.47,8.0,11.26,15.84,19.56,23.38,25.92,31.1,34.27,36.5,39.53,42.84,45.34,48.27,4
23.77,84.12,93.17,134.05,141.61,162.4,223.43,268.0,278.47,295.55,410.04,472.01,548.15,560.67,637.83,645.7,0
14.9,43.83,45.05,59.68,66.21,69.6,70.46,114.31,135.37,169.12,174.83,186.87,203.65,204.14,233.75,239.26,5
12.74,34.01,36.28,52.33,60.1,92.13,118.19,132.47,133.2,154.82,189.98,190.37,206.03,252.46,295.39,336.98,4
4.36,8.28,12.18,52.37,83.83,161.56,166.3,169.9,194.85,205.54,219.45,240.73,263.31,274.94,280.76,281.84,2
91.57,193.19,234.5,282.48,300.36,316.1,419.45,489.92,577.86,644.4,656.26,678.77,689.5,716.5,728.14,757.07,0
20.79,41.81,90.61,119.84,202.54,259.44,339.06,398.66,460.83,494.05,580.69,689.35,691.38,773.24,812.15,984.14,0
16.53,23.74,23.92,30.26,33.09,41.46,45.95,48.38,54.01,57.35,59.88,64.29,65.96,67.23,83.6,89.18,13
70.94,71.84,91.34,122.35,189.53,193.33,223.98,246.83,294.22,298.65,334.32,339.82,396.43,438.34,444.21,444.88,11
25.57,41.07,63.75,69.36,97.4,120.86,129.82,179.5,227.98,241.8,256.7,311.89,334.2,405.16,445.91,462.84,6
13.36,30.49,69.29,70.28,84.88,120.67,133.67,138.4,152.11,180.02,206.68,268.4,301.45,433.38,458.47,711.61,0
20.95,41.45,57.88,68.32,81.38,129.29,150.36,182.16,221.1,252.28,257.25,259.9,272.9,280.76,281.29,298.07,4
1.45,2.79,5.85,12.19,14.8,15.42,33.2,33.26,38.92,43.68,44.98,48.26,49.43,49.77,50.11,50.37,1
9.03,12.5,13.16,14.97,16.5,18.46,22.98,25.22,28.61,28.92,29.21,46.83,48.08,48.5,55.3,56.53,9
16.09,19.17,92.41,97.62,128.76,143.09,180.71,193.11,214.96,272.92,288.76,331.98,371.61,420.74,457.41,583.35,1
85.19,125.4,219.41,306.17,372.82,394.73,416.47,428.75,437.18,514.23,631.19,646.08,763.76,861.59,866.1,959.52,1
60.57,62.43,181.64,208.15,308.51,370.06,421.97,426.67,570.2,616.61,628.05,641.52,664.77,705.16,738.15,783.89,1
29.19,51.9,130.48,144.42,154.89,161.66,178.58,257.88,278.67,344.5,358.22,387.18,448.91,452.59,467.7,473.48,6
73.48,169.13,192.28,193.8,236.17,238.93,258.41,259.14,284.9,344.22,364.14,387.03,401.66,409.37,425.63,451.68,15
17.41,19.24,20.63,29.06,34.64,35.6,39.44,45.28,45.8,49.19,51.93,64.25,67.7,69.16,77.83,79.99,8
4.42,6.44,8.98,12.33,14.92,20.14,21.88,22.79,26.75,29.52,32.32,33.66,34.88,46.51,47.16,47.68,3
29.94,78.5,133.23,152.43,178.13,279.83,293.33,316.9,433.34,453.53,579.1,589.86,621.82,674.13,728.46,751.29,0
18.5,57.64,111.22,120.46,272.04,345.32,355.53,422.58,477.69,487.22,523.39,560.01,649.86,687.32,794.17,813.76,0
26.15,34.81,104.3,131.69,152.67,160.09,196.17,203.81,226.23,228.47,249.95,253.33,319.13,327.88,450.52,488.41,1
1.09,1.76,2.33,2.79,3.7,5.17,6.18,9.39,9.42,10.0,10.63,15.33,16.8,17.14,17.62,18.76,3
59.01,64.21,155.2,159.38,163.68,172.35,173.64,175.58,175.93,205.27,209.51,248.62,278.83,371.29,383.41,406.09,10
2.7,52.08,62.78,93.82,94.33,155.09,158.18,164.95,174.55,200.71,204.47,209.8,215.79,280.07,318.88,350.75,0
12.45,18.75,41.17,135.16,141.99,152.42,209.17,216.68,224.09,278.41,290.26,310.19,335.43,363.11,371.73,434.72,1
55.45,75.61,159.09,205.12,277.4,331.08,337.21,403.2,450.37,452.35,486.6,509.62,518.71,569.12,638.81,691.22,1
22.12,103.9,207.52,212.87,246.14,254.13,295.01,308.69,406.69,428.32,436.96,438.87,438.91,456.63,471.05,522.08,0
9.18,59.38,99.13,186.31,187.44,234.64,236.28,263.19,323.22,343.3,345.78,365.31,365.38,383.73,394.35,402.78,0
0.36,71.09,104.19,130.63,331.88,351.85,354.08,368.31,374.55,388.93,458.16,510.0,580.63,635.4,698.75,730.96,0
4.13,5.7,6.21,7.78,13.89,15.71,19.69,20.14,23.47,27.46,28.68,30.42,34.45,35.46,38.2,40.26,3
52.89,84.25,118.57,144.35,192.74,246.85,247.64,249.09,253.24,291.74,311.01,357.32,374.27,422.76,512.8,526.12,12
95.42,161.68,187.96,222.16,253.31,343.91,375.69,384.34,638.38,674.77,741.83,827.93,868.76,872.21,890.4,917.5,4
3.0,3.0,5.23,6.23,6.38,7.67,9.49,10.36,11.63,13.67,14.69,14.8,14.99,17.58,21.39,22.66,5
7.0,54.25,130.39,192.59,256.96,275.1,281.82,365.18,393.25,427.58,492.93,576.12,607.38,649.44,652.87,758.93,0
33.1,47.76,53.07,109.58,110.76,183.75,198.21,198.39,207.7,218.3,226.99,235.91,245.78,307.29,341.86,357.63,2
0.35,39.22,92.41,100.11,127.68,215.88,251.98,328.26,353.77,381.45,415.96,454.17,482.95,503.79,585.79,664.96,0
12.8,46.31,78.48,82.86,91.18,93.15,104.11,107.15,107.4,113.78,142.58,151.51,154.57,163.58,169.37,222.88,9
15.64,21.8,30.54,36.13,51.25,62.9,71.81,81.89,92.05,107.3,143.8,146.26,168.34,182.76,185.52,186.23,3
47.85,75.76,80.85,110.68,184.93,302.29,321.78,362.77,456.85,460.58,483.43,521.93,546.06,554.48,582.84,638.7,2
38.1,62.39,128.8,149.94,205.52,241.78,288.02,341.89,362.19,370.92,395.47,416.8,463.71,480.61,551.67,578.66,1
27.64,38.91,84.22,133.71,134.47,197.07,213.1,257.31,289.68,318.89,333.06,403.57,414.33,530.24,594.36,613.21,1
1.58,5.58,10.96,37.96,77.41,130.94,132.05,161.33,184.37,222.23,232.69,237.7,257.27,303.59,309.94,323.44,0
7.36,25.75,47.18,65.56,65.61,68.19,70.67,73.03,76.79,86.25,114.35,126.82,152.3,190.22,197.49,228.15,8
102.34,168.72,195.45,196.92,346.65,372.88,396.73,407.05,541.86,678.5,688.39,764.59,782.84,830.62,904.87,964.15,3
1.38,53.07,77.17,183.24,264.53,266.05,267.71,333.98,392.87,404.82,422.48,448.3,455.08,493.59,575.83,595.07,0
74.59,89.09,90.9,92.12,164.73,192.74,254.88,279.47,319.36,326.3,412.22,420.98,436.93,518.61,557.68,567.8,3
24.12,29.97,56.52,88.89,150.31,179.59,182.54,196.74,199.67,219.99,230.15,343.21,411.36,414.56,541.06,573.72,1
56.0,210.36,234.72,239.23,241.88,248.68,263.43,307.77,525.16,545.76,548.75,563.86,597.13,643.88,649.34,663.31,0
65.53,100.56,233.64,309.46,442.43,492.26,533.94,646.39,671.2,724.47,749.78,760.17,794.29,889.79,934.9,940.79,0
11.0,15.94,38.51,53.02,94.6,119.94,122.11,138.18,141.36,152.38,165.77,177.58,195.63,223.41,228.88,239.83,1
11.91,17.87,21.26,25.12,36.38,38.83,45.46,48.39,51.13,53.32,55.06,58.46,65.83,66.72,69.88,75.92,12
3.23,4.95,10.14,75.72,250.05,310.38,331.49,353.37,442.62,523.32,558.16,636.12,639.58,679.39,686.63,796.07,1
60.95,78.52,95.19,110.46,144.15,271.99,288.98,394.87,462.46,473.97,491.07,510.49,571.0,595.92,765.92,794.82,3
34.37,90.55,204.94,243.4,251.71,260.89,331.67,368.82,440.33,461.93,544.89,596.33,647.15,662.44,868.05,888.98,0
51.22,61.85,184.03,216.51,332.33,336.42,364.56,441.63,531.65,641.8,727.93,748.21,803.99,808.71,915.85,922.96,1
100.3,152.9,175.91,177.2,227.12,252.27,279.3,284.58,298.66,314.35,318.14,325.55,333.56,334.29,348.95,367.9,15
47.74,81.44,88.68,135.93,141.71,160.47,182.86,196.9,216.81,221.04,284.48,375.24,462.58,483.9,503.11,509.04,9
5.56,31.31,63.64,80.03,87.94,102.07,127.47,173.28,185.11,242.1,255.3,268.85,320.25,365.1,401.19,429.32,0
2.42,3.85,5.84,19.94,21.78,34.28,38.24,57.81,71.95,78.41,89.02,91.06,94.17,96.67,96.76,109.77,2
43.95,226.71,275.33,397.6,416.6,432.36,432.55,481.81,591.56,600.38,625.13,633.69,638.07,678.12,716.57,750.71,0
34.98,62.14,71.12,74.35,86.55,158.7,180.64,183.38,191.83,192.11,192.6,195.83,204.91,212.74,226.37,243.08,13
43.91,85.79,88.79,94.17,116.07,118.01,123.86,142.25,154.47,167.09,350.51,385.53,473.9,478.54,482.18,507.02,8
2.92,9.7,35.4,37.65,102.19,218.18,313.97,367.19,377.51,388.05,541.11,547.24,560.28,585.04,675.94,687.4,0
241.01,398.38,404.42,420.9,440.37,449.97,455.02,558.31,563.85,612.24,634.33,662.68,713.31,745.76,773.19,814.03,10
99.34,113.83,127.34,153.05,181.83,216.17,247.84,277.72,406.9,449.76,483.79,509.04,632.89,707.34,877.71,900.74,5
71.43,85.44,105.47,148.06,202.79,301.55,372.44,374.85,447.73,478.58,522.89,527.35,537.35,552.88,608.44,623.28,2
44.98,67.95,228.28,228.4,357.17,415.82,448.94,488.5,491.61,670.81,706.65,740.18,759.79,773.91,798.05,805.73,1
51.11,95.88,136.19,140.89,148.7,163.02,181.88,212.19,240.83,327.35,364.3,434.77,502.26,513.73,612.19,631.89,5
29.46,46.81,53.72,60.82,78.34,202.2,229.31,299.9,374.97,425.74,444.45,470.38,471.66,492.24,501.0,541.35,3
0.14,0.17,0.52,0.53,0.64,1.51,1.84,3.9,4.29,6.17,6.52,8.22,8.35,8.51,9.06,9.15,1
16.54,38.77,68.16,136.26,171.32,203.88,206.96,216.69,275.27,277.35,285.86,348.44,357.03,365.61,373.35,373.75,0
1.53,70.88,99.93,116.23,242.23,265.18,277.65,287.2,357.52,360.88,400.91,404.69,441.63,442.01,485.77,554.52,0
4.26,4.96,11.21,14.79,15.2,15.97,16.4,17.5,17.71,19.75,21.47,24.23,25.83,26.32,28.02,34.38,8
19.53,90.26,91.5,100.2,147.44,153.26,182.14,218.52,282.39,309.26,432.48,467.87,500.6,522.62,568.23,583.4,0
1.29,7.93,21.63,47.45,60.74,90.31,102.58,143.46,160.55,208.39,216.6,272.17,323.05,364.74,420.97,441.75,0
1.75,11.09,49.32,52.25,58.52,297.6,303.55,402.71,413.65,540.97,666.64,719.46,756.62,784.69,791.32,802.42,0
5.63,37.03,80.13,98.22,118.6,190.96,206.52,210.29,214.19,224.62,261.0,262.66,271.01,328.06,357.15,359.21,0
24.82,175.74,210.18,214.72,232.41,239.67,263.91,318.33,334.21,482.2,604.79,632.35,647.36,661.18,744.68,819.39,0
83.9,88.95,151.4,164.91,170.68,172.93,190.39,206.19,209.75,213.11,246.74,248.52,254.47,272.9,376.65,377.39,9
37.66,41.06,47.18,57.35,59.32,83.44,93.21,98.29,110.93,111.24,113.84,122.31,126.58,127.44,135.28,157.35,14
16.75,100.0,141.58,352.49,393.76,416.45,440.19,502.47,518.22,556.85,676.56,725.79,738.12,758.32,820.34,892.08,0
3.2,5.48,77.47,78.86,82.39,253.38,282.4,291.71,388.85,402.48,463.97,519.47,548.3,562.23,584.76,605.37,1
31.28,137.1,162.33,193.67,207.71,253.13,259.89,276.38,306.93,342.41,348.42,417.34,527.32,533.68,551.83,571.92,0
29.32,76.36,242.68,319.53,334.25,365.18,367.31,419.77,426.38,455.35,465.45,465.53,469.67,481.09,484.1,490.74,0
11.21,28.83,36.21,69.15,160.34,203.69,267.63,322.42,365.03,372.18,434.16,460.7,469.7,496.92,497.18,498.0,2
86.43,157.05,168.56,192.94,257.53,261.89,284.68,426.29,511.14,615.67,632.12,697.63,853.04,863.91,892.89,922.05,2
263.94,334.66,406.87,495.87,560.8,566.38,571.99,603.81,604.78,694.27,819.09,834.51,856.95,881.92,888.11,962.35,6
25.44,36.16,60.68,65.85,92.71,110.18,150.77,154.48,163.8,212.16,214.34,221.74,223.26,239.95,258.11,284.01,14
43.03,53.75,58.13,64.34,83.72,127.55,182.99,197.46,248.06,249.57,256.67,259.38,278.98,308.6,308.94,336.88,3
16.02,33.81,158.09,164.67,169.86,233.11,274.54,315.01,389.92,466.92,475.47,511.86,560.5,577.13,584.12,632.16,0
10.68,40.35,62.61,63.59,70.14,99.98,104.43,109.82,117.74,129.81,154.74,156.49,167.3,169.07,185.69,195.53,12
60.1,105.16,125.34,129.07,169.8,180.46,193.52,343.13,388.64,414.47,436.73,456.53,752.71,771.5,777.7,792.69,6
22.63,27.64,70.8,131.14,149.01,169.07,268.88,272.25,273.06,359.16,384.58,421.18,485.65,505.66,526.95,568.78,1
36.5,43.35,49.24,105.22,175.23,208.5,226.49,286.47,293.64,355.9,393.64,395.62,458.27,460.28,481.95,490.04,2
31.68,34.04,154.7,171.03,214.82,224.09,310.13,316.96,433.23,471.54,477.35,489.5,548.11,691.42,760.95,841.78,1
5.83,66.79,76.16,172.38,192.58,202.88,208.2,232.44,259.76,294.85,299.7,321.74,356.94,365.43,390.38,425.1,0
2.47,25.91,108.8,119.71,190.27,284.78,326.05,369.27,517.55,518.76,520.02,529.46,571.59,621.54,636.01,637.06,0
16.52,20.83,37.5,37.78,53.24,55.54,75.05,86.18,98.34,128.9,170.96,198.01,226.59,235.4,271.88,288.9,4
9.72,29.74,61.69,77.69,139.37,208.39,281.59,435.24,452.34,498.86,541.13,679.52,695.98,719.54,729.14,753.46,0
34.99,53.58,97.87,102.98,151.28,203.88,267.12,281.22,324.39,346.14,500.74,622.04,700.24,713.58,717.19,719.79,1
58.47,59.3,85.48,92.62,95.09,153.65,180.61,212.2,219.9,308.78,313.09,325.22,389.44,399.67,422.53,465.53,4
46.48,53.67,128.01,129.99,131.2,146.97,147.14,209.02,218.14,223.31,232.13,238.57,256.78,267.08,273.54,304.94,13
6.23,6.82,27.66,32.14,36.82,42.55,45.59,54.54,57.94,78.84,92.6,97.38,118.81,125.21,131.84,142.83,1
1.68,6.34,8.52,9.68,10.82,12.1,12.42,13.44,16.83,18.62,19.1,20.32,20.64,21.72,21.95,22.5,7
17.01,28.06,42.25,61.49,98.87,125.35,135.72,144.66,151.36,152.98,181.06,201.12,203.53,211.59,221.74,221.82,9
1.46,12.32,60.92,85.6,91.48,96.74,100.91,118.89,131.97,144.47,159.49,188.79,213.57,242.67,243.41,264.62,0
51.68,90.26,114.49,150.47,163.04,163.73,174.28,185.07,195.91,242.96,442.42,500.07,503.5,514.9,535.39,547.28,8
3.84,21.98,105.84,205.09,247.73,260.63,354.12,361.89,373.48,379.18,421.3,455.35,457.16,471.9,540.69,551.92,0
20.69,23.95,57.1,168.67,209.63,293.94,303.94,322.07,373.87,415.38,624.28,693.67,702.26,774.68,784.46,786.82,1
80.92,129.29,144.85,149.04,166.38,175.74,218.68,228.02,234.01,236.16,252.28,264.19,282.22,327.48,336.76,355.42,11
