61.21,116.57,213.08,215.69,260.07,261.14,280.85,306.51,323.1,369.2,371.08,376.13,376.48,411.27,425.91,488.64,11
12.84,13.33,27.16,36.72,41.12,43.43,44.1,45.04,48.69,77.56,154.94,183.34,191.58,211.17,213.68,217.96,8
6.81,11.3,38.05,74.53,93.45,98.1,115.95,122.98,162.78,244.3,247.85,267.54,273.24,277.3,290.88,301.72,1
25.63,51.61,134.05,213.96,250.2,253.98,329.54,358.95,372.72,484.38,644.48,768.09,785.22,850.93,915.12,925.42,0
1.27,4.16,4.18,5.57,6.44,11.02,13.35,14.86,15.58,17.02,23.73,30.02,32.25,32.74,34.52,38.33,4
78.98,131.29,141.2,173.33,200.46,323.36,478.04,526.82,577.41,618.81,650.73,687.24,692.3,708.75,724.22,729.36,3
7.3,9.66,50.13,88.42,124.67,130.87,215.84,217.36,282.72,309.3,320.91,407.86,443.59,484.81,542.09,564.63,1
22.48,93.4,155.74,204.55,290.57,317.4,318.36,347.04,349.02,406.16,422.04,437.8,442.34,453.85,472.34,507.77,0
10.51,19.88,21.49,22.04,43.62,51.48,89.53,106.45,112.46,116.41,121.88,136.28,151.26,180.79,204.48,204.98,3
14.18,17.45,70.74,95.12,129.99,138.13,167.53,203.69,247.3,254.63,261.46,269.91,287.26,323.24,348.94,385.52,1
78.76,120.16,122.45,189.16,216.66,231.72,244.3,253.69,285.88,461.51,478.08,658.75,688.8,783.45,904.32,946.61,7
118.17,173.56,213.61,282.11,294.64,295.98,318.91,333.41,333.55,371.57,379.74,402.65,431.5,459.92,480.56,506.33,10
0.74,1.8,3.54,11.74,16.48,17.97,21.04,22.65,27.83,30.03,30.96,37.8,44.64,47.92,48.57,52.72,0
4.57,88.72,166.4,236.05,241.76,325.27,344.5,347.46,355.28,401.32,429.58,485.25,532.15,549.95,628.96,636.68,0
20.22,24.76,34.58,36.77,65.7,100.33,102.52,118.29,118.61,142.37,181.44,194.84,203.41,220.93,236.19,265.19,3
11.58,21.12,52.98,59.57,69.82,81.4,118.54,144.61,146.09,169.29,180.53,246.32,303.4,304.49,332.48,338.78,5
26.95,59.88,61.98,94.1,119.47,242.32,344.56,392.66,414.05,419.29,419.98,436.53,452.49,488.48,514.89,526.06,2
45.49,108.93,137.86,174.25,191.39,324.68,408.48,435.52,584.71,620.07,738.95,755.04,781.19,857.2,919.45,968.71,0
10.97,32.27,32.5,36.83,42.31,62.27,64.78,115.68,122.54,184.84,203.92,250.92,277.97,294.67,328.96,329.13,4
17.45,92.34,160.52,169.14,185.37,187.9,227.72,268.11,331.09,356.84,458.22,460.34,483.81,485.13,502.19,507.11,0
7.74,27.07,76.99,93.15,126.36,139.55,158.19,184.57,223.72,226.17,253.5,279.93,304.36,310.45,315.63,340.45,0
24.14,26.74,70.72,84.91,98.61,163.45,211.33,345.84,355.91,409.16,425.36,473.82,516.55,590.2,684.82,847.09,1
52.85,94.2,122.9,172.63,194.06,195.08,200.98,298.45,399.49,437.78,636.51,642.74,690.07,713.97,792.37,796.59,6
99.26,108.04,174.53,176.79,196.7,272.23,329.0,369.38,400.09,447.39,450.69,489.94,515.47,677.87,679.95,799.98,4
17.7,28.77,33.72,55.43,69.56,80.62,92.81,100.22,100.24,105.38,119.74,132.95,149.59,184.03,195.98,199.24,9
0.54,152.1,197.86,201.65,269.67,271.25,306.48,378.43,406.49,407.75,416.66,469.7,499.14,520.32,544.68,567.12,0
4.64,16.45,16.65,22.85,28.73,36.98,37.0,37.14,41.19,42.54,43.06,49.87,59.61,61.65,70.61,80.27,10
25.53,51.19,60.43,94.49,100.02,170.35,203.7,206.16,210.17,214.14,215.98,225.86,239.14,309.6,316.42,316.66,12
8.45,22.11,30.79,37.06,38.65,47.18,55.96,72.68,91.86,102.19,104.0,104.92,105.86,106.52,107.88,109.0,13
5.05,10.43,11.49,16.77,17.39,20.4,25.16,25.62,25.97,26.38,31.63,35.57,35.7,41.68,42.24,55.6,9
7.93,15.12,19.12,25.98,47.07,104.97,107.77,145.27,197.67,211.89,306.3,366.53,387.85,389.53,402.96,439.1,3
15.07,80.23,103.53,107.11,206.58,214.64,303.8,336.95,364.76,371.65,412.75,439.9,467.12,520.17,538.44,697.12,0
5.27,45.88,101.85,103.8,148.85,199.85,213.75,244.55,262.81,349.3,352.94,385.43,393.65,453.06,464.13,470.2,0
192.61,194.66,208.83,210.75,232.83,235.8,287.86,309.85,367.3,380.63,460.61,465.83,520.3,562.07,600.9,639.74,6
37.21,66.52,189.92,244.86,339.39,374.5,379.67,397.74,471.8,486.78,493.73,506.43,589.46,604.84,629.45,635.21,0
53.15,71.74,129.27,145.23,193.99,305.48,327.98,421.57,451.09,468.76,493.37,525.88,553.52,586.56,742.49,839.29,1
3.33,175.03,188.03,192.62,279.0,279.28,325.52,374.11,450.1,493.7,499.39,522.83,561.3,571.07,629.68,632.15,0
75.27,76.58,92.55,93.35,132.39,195.18,212.9,220.03,245.26,277.19,278.75,338.53,339.68,393.68,414.5,442.62,3
1.44,4.64,75.93,180.38,213.29,214.94,265.32,285.22,380.31,440.45,443.27,447.78,455.98,519.82,528.18,548.86,0
49.55,64.11,153.51,160.02,244.69,305.59,310.63,374.68,397.18,402.53,409.36,527.84,530.35,552.31,590.89,670.06,1
42.18,52.63,69.61,95.33,104.4,145.36,166.78,175.46,188.92,191.19,197.18,197.22,246.18,258.12,272.45,280.78,10
4.87,11.57,14.36,17.57,33.97,49.44,50.14,54.67,54.94,57.86,69.48,69.66,83.05,89.19,96.94,97.96,2
12.44,36.5,191.4,274.29,342.9,424.74,457.33,515.25,575.74,576.16,584.3,618.38,620.62,636.78,650.33,754.03,0
9.86,16.73,38.1,44.67,68.8,70.75,74.54,173.91,178.23,182.44,198.58,254.44,277.63,354.37,357.58,386.26,1
2.0,5.4,6.8,15.35,31.43,34.51,39.67,45.93,52.97,56.61,63.03,70.2,85.24,89.59,90.37,98.75,2
7.41,14.04,14.56,15.5,19.33,34.62,46.98,51.72,52.29,53.56,56.53,56.66,64.03,67.32,75.81,76.38,3
35.39,39.58,48.78,49.33,77.9,126.13,154.87,180.95,185.77,244.35,253.59,266.53,279.93,307.92,310.82,354.61,3
87.6,121.51,172.81,173.76,180.13,193.19,279.93,295.21,315.0,320.33,337.15,339.02,354.58,384.24,390.43,475.96,14
36.29,39.79,109.68,198.24,259.89,307.83,333.03,335.86,422.8,553.44,686.5,762.4,793.17,816.73,865.97,962.36,1
95.29,101.21,110.08,215.66,259.25,268.8,316.73,320.17,343.23,379.97,443.74,461.2,482.58,546.82,566.41,600.33,2
39.12,65.87,68.54,136.3,149.91,362.66,382.84,384.47,393.06,410.31,497.86,531.41,596.08,597.93,671.67,729.79,2
0.99,4.63,12.31,13.86,46.93,75.7,77.77,137.71,150.4,165.02,189.57,190.38,206.26,206.93,207.36,226.39,0
0.22,0.42,0.88,1.04,3.9,4.11,4.21,5.2,5.92,5.94,6.03,8.22,8.38,10.22,10.75,11.59,1
4.13,7.98,14.85,21.24,38.7,102.48,102.98,150.04,157.21,165.7,183.74,193.19,193.91,211.92,232.25,243.51,1
4.33,54.33,86.9,97.93,204.28,450.25,457.83,534.7,543.0,605.23,617.6,634.25,641.13,651.96,666.48,671.98,0
23.02,53.04,150.78,278.35,334.45,345.42,378.65,415.61,502.79,593.9,695.13,749.31,760.14,789.66,879.3,889.75,0
19.04,24.95,68.92,101.95,145.8,164.84,195.08,212.63,221.15,320.9,361.17,412.67,475.94,498.71,507.23,608.85,1
0.24,0.99,1.46,1.7,1.86,1.87,2.48,3.05,4.19,4.36,5.16,6.02,7.9,8.2,8.75,9.04,0
8.17,32.98,44.04,48.8,73.28,79.56,110.83,111.64,136.77,139.02,212.96,245.2,333.26,334.88,352.61,359.61,7
3.62,6.63,7.73,9.78,10.53,11.22,18.56,23.8,25.57,29.11,32.67,37.36,37.83,38.15,38.58,40.23,5
148.01,152.71,157.15,166.33,168.64,177.0,216.45,256.13,294.72,315.09,397.24,404.82,681.58,699.64,718.23,837.35,5
7.7,75.48,100.89,183.69,264.45,269.51,283.43,299.08,343.98,346.14,373.98,377.35,479.82,518.19,557.95,591.56,0
146.09,189.15,194.36,241.84,289.72,332.68,338.45,367.17,437.68,497.17,510.72,516.46,536.93,561.37,682.42,694.34,12
2.29,133.9,248.8,335.54,354.63,370.07,385.46,450.75,518.03,555.96,612.59,667.03,673.22,847.79,868.17,872.81,0
17.06,23.18,67.89,97.19,106.4,108.44,136.2,148.46,148.93,173.19,214.8,240.93,244.85,299.0,334.21,345.93,1
6.56,14.18,24.78,35.98,45.1,46.78,84.49,87.08,128.12,143.74,169.37,184.64,213.43,223.85,294.81,313.42,2
8.94,19.98,21.85,22.76,23.52,42.35,46.59,59.1,66.13,75.9,88.84,93.68,101.61,101.73,111.88,114.27,4
5.11,58.25,73.64,94.08,101.73,111.59,130.77,142.15,148.65,167.05,196.62,229.72,245.57,311.3,318.73,326.07,0
26.99,111.82,117.8,141.41,162.55,233.21,279.85,294.19,309.13,334.64,339.44,348.58,470.75,486.65,556.3,564.56,0
160.14,193.56,225.83,248.74,249.44,370.71,377.72,404.22,404.42,412.09,499.03,515.05,538.03,572.07,633.15,674.47,8
65.74,77.97,135.88,175.3,230.28,369.1,382.81,441.14,502.86,561.15,566.47,584.47,688.17,723.47,807.97,841.23,1
117.81,242.11,409.03,505.31,531.66,572.69,672.54,693.92,726.56,729.56,762.62,827.39,872.73,906.57,934.97,947.76,0
91.88,196.83,251.12,261.74,288.73,291.45,367.35,370.24,426.27,462.88,465.48,477.39,484.93,519.99,676.72,705.52,13
72.04,107.35,114.17,119.42,126.36,136.44,330.34,383.38,454.9,516.73,518.97,549.52,565.59,576.3,588.52,589.99,4
2.41,40.56,66.71,67.0,87.31,93.42,105.07,109.04,126.82,148.96,156.27,162.6,163.72,164.28,165.78,168.97,0
42.28,107.27,123.03,194.57,278.3,296.86,314.44,337.07,339.03,381.69,419.96,431.78,451.64,517.19,537.06,561.26,0
2.42,62.86,152.19,199.0,287.53,293.74,315.59,316.39,397.44,508.46,597.43,687.76,715.26,759.32,782.46,796.95,0
1.15,1.78,3.24,4.32,6.46,8.09,9.05,10.08,10.62,10.75,11.04,12.11,13.88,15.31,16.02,16.34,1
104.26,108.56,153.73,203.81,229.55,265.73,360.23,360.65,363.47,386.37,422.13,467.74,541.05,554.89,567.64,637.64,9
73.74,141.42,147.15,223.54,228.07,261.64,280.35,283.51,291.76,315.86,349.34,366.3,369.45,398.61,406.89,413.3,15
16.07,67.51,138.14,204.54,212.18,259.46,296.58,312.83,329.13,358.23,437.13,499.04,509.78,511.61,520.56,593.4,0
5.66,9.25,95.78,103.51,132.21,148.65,185.31,256.56,423.65,440.58,476.04,529.25,561.26,669.88,745.81,803.46,1
21.73,34.76,38.39,45.98,82.07,87.01,104.28,115.24,126.12,143.59,153.0,185.3,202.2,222.15,233.72,236.28,3
14.11,22.86,36.44,40.29,78.54,129.5,133.59,247.05,360.86,452.37,485.62,498.43,524.47,550.22,561.19,575.33,3
47.32,200.25,209.32,213.46,390.5,524.46,548.78,567.41,591.51,604.9,608.41,640.89,784.56,794.25,820.19,822.77,0
12.44,50.98,58.98,91.8,101.52,116.6,168.14,179.84,203.46,238.66,251.75,257.29,322.96,337.05,374.8,463.05,0
15.76,25.39,46.1,62.81,92.99,110.83,126.87,223.33,280.7,310.35,323.5,371.58,516.67,525.04,556.48,569.62,6
28.6,38.14,44.86,108.4,117.21,141.73,167.63,214.03,226.65,259.82,282.41,318.74,427.86,613.43,652.96,692.93,2
14.27,28.44,67.44,88.56,104.33,117.12,214.28,264.56,270.03,298.31,331.05,360.26,368.75,490.19,502.33,509.2,0
88.86,110.04,185.37,281.26,344.51,440.11,443.81,467.73,469.84,473.78,572.92,607.43,624.62,628.69,655.11,673.52,1
3.04,3.1,8.08,8.73,9.44,16.38,19.82,20.01,20.81,21.69,28.21,28.34,30.92,32.18,32.3,34.08,1
76.28,100.98,129.37,259.06,260.75,285.8,344.75,361.79,406.56,515.61,658.51,723.53,797.53,819.29,827.38,854.19,2
3.82,8.25,15.61,16.46,38.31,58.9,83.64,166.67,192.92,262.39,273.59,279.86,318.23,321.72,335.83,340.44,3
10.93,18.98,19.14,23.98,24.64,48.92,56.32,67.11,68.04,89.32,110.15,152.45,152.71,166.38,193.47,200.43,4
0.53,5.75,6.01,11.09,14.93,16.45,16.79,17.4,17.81,23.98,26.16,27.11,28.03,28.45,29.78,30.38,0
1.31,3.11,13.01,25.66,26.51,45.27,45.99,53.99,59.15,66.0,83.66,99.19,114.32,126.91,140.76,161.82,1
10.71,15.09,33.81,38.53,39.11,45.66,56.7,66.9,82.98,102.63,111.34,112.16,128.02,137.58,144.57,147.04,5
2.71,2.77,3.36,6.26,6.57,7.25,8.69,14.46,17.92,19.87,32.8,36.99,44.64,52.2,53.9,57.23,2
3.21,8.93,18.6,28.42,35.56,38.53,41.12,49.75,66.57,76.75,87.57,109.61,120.71,128.45,133.93,134.19,0
25.48,32.86,195.69,231.92,234.71,239.06,281.67,314.22,326.73,393.52,406.44,441.98,476.23,517.34,616.37,675.35,1
0.35,12.6,72.37,93.76,102.83,114.75,135.57,194.8,234.77,236.23,243.69,254.81,265.7,271.93,273.44,299.9,0
67.21,77.06,82.46,132.74,154.91,158.58,202.23,208.49,261.62,399.2,425.79,454.65,511.89,538.75,547.06,724.99,7
18.17,23.73,55.11,58.21,74.32,102.03,124.5,138.86,155.18,176.12,176.93,217.74,220.71,222.67,242.82,244.13,1
4.88,6.84,7.4,8.3,11.81,12.64,13.37,16.62,16.87,17.4,26.48,26.87,27.84,28.88,29.78,37.36,7
70.33,129.59,151.4,201.06,202.39,207.63,214.05,250.4,257.08,263.09,292.3,301.7,382.61,422.37,427.47,496.92,9
75.09,102.54,152.97,157.42,217.41,225.84,253.86,273.72,337.42,353.02,372.71,404.93,453.27,460.28,485.48,523.93,9
6.93,53.42,58.39,81.48,107.07,120.88,127.3,162.27,188.19,211.23,214.14,222.55,223.02,232.75,245.22,270.45,0
14.18,20.04,52.49,104.0,116.38,121.21,163.63,175.03,209.48,238.0,316.54,348.43,379.91,403.13,516.56,593.16,1
26.45,40.52,99.0,99.97,184.5,186.6,208.08,290.93,291.19,322.96,344.4,350.65,393.31,415.88,485.49,505.53,1
10.89,15.44,18.39,19.74,26.16,29.54,30.23,34.32,40.09,45.06,45.55,49.72,54.91,55.09,67.66,67.84,12
35.36,88.5,162.69,188.28,233.66,270.99,331.35,378.39,445.42,467.35,472.63,475.59,502.76,508.3,558.18,621.32,0
3.32,9.36,23.99,33.05,37.81,41.23,43.43,44.42,46.43,46.63,60.21,60.27,61.16,62.78,63.26,64.85,13
94.05,136.67,139.05,209.65,377.09,381.28,392.05,407.86,410.87,527.44,532.26,535.81,601.95,691.95,755.63,844.92,2
37.92,98.04,175.58,183.75,210.56,233.97,241.53,256.76,279.33,306.13,311.12,334.82,375.08,389.79,406.23,441.26,10
18.85,21.64,24.55,35.93,52.0,52.01,65.92,79.63,86.65,89.52,113.01,139.51,156.56,157.85,164.81,197.8,8
45.98,59.92,63.17,107.57,143.59,207.51,212.36,226.08,233.86,297.42,308.35,310.44,332.27,365.31,373.41,402.45,2
52.21,151.9,161.38,204.43,241.81,272.52,332.47,382.06,388.28,397.57,441.75,457.71,473.6,482.15,504.59,514.2,0
1.42,61.02,62.07,128.7,130.17,146.8,182.32,201.1,202.01,229.76,257.46,276.94,350.78,378.09,460.81,481.32,0
4.57,28.78,118.89,144.32,147.53,175.63,270.16,355.19,419.46,448.12,522.67,643.03,705.4,740.72,773.01,944.97,0
3.28,3.58,6.05,7.6,11.51,13.09,14.61,17.24,23.78,26.7,26.98,39.19,40.93,42.74,44.04,47.31,3
47.44,120.85,189.5,231.77,271.18,276.48,291.91,322.19,408.11,418.95,466.88,494.77,535.62,580.36,619.42,664.26,0
6.1,49.05,72.27,120.32,182.73,276.92,310.6,348.0,395.03,423.14,449.62,457.48,506.47,554.61,560.04,572.47,0
50.28,51.59,123.21,168.02,211.65,221.91,236.96,289.42,308.66,390.79,451.79,468.36,474.66,505.16,508.6,520.94,1
1.37,1.75,2.08,3.05,4.63,8.36,10.14,11.65,12.9,12.93,15.18,15.46,19.91,25.96,27.01,30.35,2
17.39,27.21,30.35,49.48,61.22,66.66,80.36,80.61,113.02,129.01,186.91,198.28,203.84,209.23,218.06,238.59,2
8.5,60.87,72.44,181.79,213.04,250.02,320.83,336.94,347.33,374.01,425.22,440.64,462.78,530.83,613.2,770.02,0
1.83,22.44,42.39,51.37,56.19,68.79,77.53,105.01,129.25,154.9,166.18,171.82,174.07,214.97,220.99,251.91,0
16.66,28.02,49.33,66.95,77.65,120.8,136.85,177.82,189.51,202.15,204.17,206.91,237.22,252.6,290.4,341.5,4
11.1,44.4,49.11,153.57,202.99,234.68,263.37,278.25,477.79,595.97,601.87,682.72,700.21,700.47,733.01,762.02,0
41.42,87.37,100.78,181.73,199.23,237.07,238.02,245.36,266.06,291.15,417.47,450.65,493.74,592.66,709.79,847.84,9
1.1,7.05,24.07,28.68,65.52,80.2,91.38,100.89,117.22,118.15,122.51,129.63,135.33,200.94,208.81,238.15,0
52.24,65.26,91.36,111.11,135.43,184.22,209.76,213.48,213.63,221.69,234.6,252.9,374.8,394.29,486.0,519.37,10
43.58,69.51,141.16,164.94,168.26,204.48,299.39,387.94,407.68,410.9,518.53,537.77,571.42,627.3,645.9,649.8,4
31.09,38.37,63.26,165.76,334.96,362.97,376.39,586.08,606.15,627.14,662.04,680.89,829.5,831.23,831.97,861.1,1
7.75,9.9,52.32,158.18,172.98,174.94,179.35,201.63,246.57,249.66,279.11,281.0,286.0,288.32,291.84,358.26,1
67.92,86.61,89.61,91.36,96.65,107.44,109.45,132.74,140.08,145.72,149.09,159.13,225.98,228.68,232.01,306.91,10
102.04,124.88,185.48,220.75,226.63,244.88,277.24,280.78,322.82,332.44,359.99,375.46,397.1,405.46,409.34,441.96,13
56.57,170.64,204.37,286.37,322.88,325.31,338.03,358.48,390.04,404.66,521.47,536.05,726.63,825.74,833.08,838.75,0
7.25,12.07,16.68,31.88,35.42,35.96,49.71,59.99,60.52,70.28,76.34,76.85,85.48,91.93,93.82,124.73,2
93.26,142.43,155.69,221.4,237.53,243.78,265.66,265.9,325.52,424.65,428.6,482.07,575.85,588.73,614.02,667.26,7
23.66,24.55,29.96,29.98,37.61,67.25,78.33,91.24,122.65,154.63,166.39,171.39,187.97,205.9,209.33,211.54,3
0.68,11.04,66.5,98.79,107.6,168.1,213.05,231.06,231.53,360.85,384.3,415.41,438.89,466.5,545.64,558.02,0
0.9,2.61,6.15,9.0,45.51,93.79,102.91,105.12,105.7,106.6,159.67,166.1,166.17,171.91,174.14,177.57,0
6.35,19.81,48.2,64.92,68.75,105.16,115.59,120.59,131.53,147.06,161.3,177.41,181.31,194.96,198.98,224.92,0
5.0,23.83,54.98,65.42,87.27,107.98,134.17,145.98,147.19,154.04,168.9,202.21,210.55,217.49,246.42,262.82,0
79.82,82.67,103.07,146.98,149.68,183.32,193.45,256.26,262.33,265.16,272.22,275.3,395.48,462.23,469.53,477.19,11
112.08,120.08,147.16,192.52,212.98,221.12,262.79,263.77,265.93,459.89,548.11,562.29,573.84,605.24,620.51,653.88,8
27.25,46.52,247.08,250.52,304.85,402.42,406.26,428.48,490.64,500.56,512.9,576.38,584.13,640.94,654.18,670.61,1
30.37,57.12,126.7,222.21,233.4,246.73,262.37,319.98,432.96,457.64,471.72,477.64,487.22,493.29,711.8,761.87,0
26.91,54.35,162.38,171.39,194.12,222.14,226.12,253.65,263.55,265.21,332.0,338.62,350.92,401.33,464.57,525.67,0
3.97,32.27,56.27,69.31,135.4,321.37,353.94,391.7,404.79,434.45,448.14,466.84,478.15,498.35,521.47,638.19,0
18.98,35.35,60.52,62.56,118.34,138.6,174.05,186.77,197.32,249.97,284.67,341.43,424.0,434.71,452.96,480.01,3
20.94,86.03,87.09,87.24,95.13,165.58,183.72,191.08,197.86,212.29,213.2,266.87,272.32,290.51,314.11,333.12,4
0.79,1.03,46.42,110.12,125.87,199.13,218.87,463.92,530.57,547.67,560.86,566.33,607.99,695.65,731.53,778.73,1
14.44,14.54,27.13,40.85,73.99,79.1,99.19,112.43,123.79,126.88,146.38,159.91,168.71,192.35,196.26,197.4,1
22.5,45.01,87.8,88.95,104.84,111.77,316.26,377.39,562.34,573.93,677.89,728.05,755.04,794.04,805.44,861.14,5
1.55,11.38,12.27,22.61,25.9,26.0,33.29,35.69,42.95,44.28,57.03,59.34,76.15,76.6,83.73,97.56,0
0.63,3.87,9.81,18.59,18.92,19.62,23.66,37.14,40.54,43.59,51.3,59.24,60.27,61.81,69.72,76.91,0
1.29,4.84,5.27,22.24,35.74,43.46,44.58,60.52,78.59,102.89,109.72,122.94,142.5,180.05,189.34,200.91,0
78.06,98.84,194.44,229.56,244.72,246.62,258.46,303.14,565.77,608.92,630.55,649.31,758.87,778.31,831.06,871.51,1
54.85,100.24,173.37,240.63,268.14,320.46,339.98,340.17,344.67,447.54,529.95,532.33,682.22,767.08,769.78,792.28,1
11.69,30.64,38.63,42.67,42.97,43.35,87.96,93.56,126.16,160.58,187.87,294.15,306.16,308.37,310.05,312.04,5
5.83,31.07,93.83,116.24,118.82,145.42,148.94,151.08,173.91,200.38,205.78,222.37,242.42,246.02,247.85,270.62,0
311.83,322.44,370.46,374.1,409.33,474.21,479.75,509.01,538.18,563.75,571.65,585.7,615.92,638.9,685.61,750.27,11
6.87,28.27,71.14,123.94,135.43,136.98,141.22,152.98,170.07,187.6,214.39,225.83,228.74,244.64,284.96,310.28,0
1.28,15.27,36.17,57.5,60.85,115.44,118.8,120.88,144.25,153.75,156.69,195.84,197.91,205.59,206.67,212.52,0
17.36,21.91,22.26,50.72,67.01,70.17,72.09,76.89,107.29,118.4,141.81,163.45,163.72,183.75,189.4,209.17,2
17.93,63.95,120.03,203.79,208.23,216.12,254.41,289.73,302.83,364.68,372.52,387.68,456.22,462.08,495.34,580.96,0
20.2,24.15,44.27,60.88,93.68,104.03,132.81,281.43,309.88,352.11,362.09,381.54,405.18,411.6,413.68,468.79,1
8.7,13.77,15.66,17.17,20.56,26.31,51.18,55.99,58.71,70.29,70.46,89.64,109.28,113.56,135.27,136.62,5
37.66,55.52,67.62,75.07,147.32,231.2,296.57,315.33,326.59,395.96,489.34,677.93,699.6,793.07,808.62,826.14,3
1.39,12.35,30.55,66.01,145.5,235.02,251.26,292.01,365.73,370.11,405.14,428.85,452.13,505.76,564.08,591.55,0
8.58,23.36,27.2,34.53,50.36,56.68,68.89,84.78,93.5,100.83,112.44,141.3,157.07,170.46,179.1,194.01,6
23.47,38.56,60.11,91.14,191.6,267.6,307.8,410.76,411.33,421.3,518.96,535.78,595.77,604.12,652.47,659.18,2
24.82,179.79,202.83,244.43,294.21,303.62,340.95,385.13,414.86,586.41,594.6,797.02,881.73,887.99,909.37,949.26,0
24.98,26.4,59.56,73.33,75.79,76.97,84.76,88.83,94.96,96.31,100.75,108.14,117.42,135.42,137.33,163.3,10
1.54,1.83,3.27,3.6,5.18,5.48,5.48,6.17,7.89,8.06,8.45,10.68,10.72,11.5,11.72,11.93,3
8.11,51.31,94.22,135.07,141.08,141.29,206.69,231.17,279.11,295.39,352.44,371.37,418.66,459.02,472.43,505.39,0
3.59,8.8,18.26,52.9,72.54,78.8,110.53,127.05,141.82,164.22,221.08,221.23,249.44,269.13,282.02,297.47,1
7.32,41.05,43.68,59.91,65.71,78.95,116.48,134.06,147.75,155.37,192.24,204.96,207.74,208.47,236.74,249.56,0
0.33,66.91,89.45,223.03,228.96,282.42,327.44,364.24,466.94,469.7,485.02,511.46,530.42,608.57,650.69,732.62,0
10.26,21.97,40.25,44.14,104.37,123.67,138.41,161.3,183.38,188.19,202.22,211.47,211.98,223.75,228.86,261.25,3
52.26,64.6,209.04,212.07,219.84,236.24,373.0,406.36,424.22,441.5,474.26,610.68,671.26,672.41,677.65,767.16,1
33.76,66.13,117.87,120.6,145.49,153.53,175.07,198.77,216.77,250.26,261.17,275.98,282.75,296.74,321.71,322.64,6
51.77,68.82,112.92,223.59,325.1,464.08,510.16,579.71,626.56,630.35,632.99,674.12,680.82,709.82,752.26,854.79,1
7.15,16.26,16.46,20.77,21.24,29.3,31.04,32.02,45.29,47.21,47.35,50.46,53.99,59.97,62.15,67.24,7
11.44,18.22,29.78,30.43,36.0,49.38,102.45,105.12,106.33,127.53,138.61,166.17,185.99,193.15,205.1,212.63,4
1.03,57.24,86.5,93.65,95.99,108.58,132.33,145.87,159.21,166.69,168.96,172.03,172.64,248.67,257.25,304.44,0
27.81,81.16,281.16,304.63,317.28,337.02,450.12,492.04,495.29,545.95,640.02,664.58,701.67,747.05,786.57,895.48,0
25.33,40.47,74.26,115.58,119.69,140.21,191.07,228.78,291.74,305.7,312.77,322.43,403.18,431.41,434.58,483.26,1
51.97,56.56,62.32,102.82,264.5,337.64,460.18,475.9,506.23,520.24,528.75,614.84,725.97,727.4,750.71,944.31,2
49.29,62.91,76.96,106.76,146.0,212.63,254.7,265.91,273.94,278.7,282.08,283.05,316.13,476.96,496.8,509.42,12
6.89,63.99,206.97,209.45,246.71,311.78,334.22,388.6,432.7,434.72,475.26,499.13,559.98,635.75,760.46,767.47,0
11.47,28.52,34.14,46.77,61.05,77.31,111.69,126.61,131.74,148.26,178.1,195.8,202.78,209.27,258.32,282.01,4
27.26,43.04,43.57,124.33,158.94,181.53,198.68,231.27,234.8,284.42,288.3,294.03,344.35,345.96,457.88,486.04,2
69.28,103.0,105.34,273.61,295.33,312.22,315.34,343.57,349.45,415.23,420.29,433.74,547.63,562.16,571.49,633.6,2
1.51,3.43,3.52,3.81,4.44,5.9,6.23,9.41,9.74,13.8,14.08,14.27,14.59,16.64,16.85,17.49,4
11.5,95.28,104.78,107.3,235.77,248.31,359.52,419.14,466.64,487.59,501.61,508.21,508.26,550.44,824.28,837.69,0
8.44,93.28,117.43,155.7,198.04,209.2,227.67,231.15,232.41,287.44,295.42,304.63,337.1,358.77,376.87,393.63,0
0.13,13.63,31.16,31.52,37.57,37.62,39.8,54.94,74.88,80.67,82.95,83.96,84.12,91.85,104.2,108.77,0
19.33,195.16,230.87,265.0,292.86,401.22,407.5,428.69,462.07,512.24,528.77,549.35,587.44,670.87,672.65,768.81,0
5.33,10.16,27.87,77.21,123.29,129.48,248.08,255.01,274.13,281.44,285.59,299.49,314.64,337.27,346.18,363.69,1
20.66,56.37,75.87,79.9,103.32,119.34,121.5,231.43,265.31,267.7,282.96,292.98,300.97,325.64,349.89,391.66,6
8.99,21.84,75.15,141.04,216.34,401.2,414.06,430.58,486.23,499.51,577.1,630.74,664.15,710.2,733.7,839.02,0
3.61,11.59,12.41,13.87,15.29,21.42,30.38,32.06,33.47,36.74,46.53,51.12,64.1,64.14,83.88,95.57,4
0.29,0.68,1.45,1.73,1.74,1.89,1.99,2.42,2.5,2.59,2.73,2.85,3.47,3.75,4.39,4.9,1
2.81,8.02,134.96,150.03,199.45,217.4,256.21,361.45,366.47,457.11,459.71,492.23,508.07,508.99,520.13,627.38,0
107.71,108.94,137.43,153.31,193.32,206.2,209.8,224.5,232.45,259.79,270.94,330.61,331.51,380.74,417.36,451.36,10
32.51,91.39,99.21,133.63,151.27,165.73,212.58,232.69,308.66,312.81,340.08,360.84,365.27,403.04,469.89,643.37,7
195.99,250.62,358.41,376.2,380.15,412.89,427.99,436.77,565.61,572.6,632.47,638.17,646.81,730.9,731.46,781.73,7
1.02,3.17,4.23,5.8,6.25,6.36,6.39,6.94,7.66,7.93,7.96,9.27,10.83,12.53,14.58,14.88,5
151.39,168.5,173.78,273.4,306.08,334.93,336.12,339.66,400.07,409.09,464.16,501.82,576.8,585.8,605.04,723.46,10
