1.25,17.05,19.54,79.3,204.94,226.49,281.23,281.27,299.41,345.5,360.32,414.75,443.93,591.98,748.74,766.55,0
14.32,28.16,49.26,57.76,61.38,69.01,77.74,82.7,98.7,114.95,121.26,126.59,152.85,158.22,174.06,232.08,10
2.47,3.72,6.81,8.61,8.91,9.44,11.55,11.58,12.33,13.48,13.69,15.39,15.52,15.65,18.99,19.13,9
2.61,5.3,16.77,20.96,53.34,55.63,56.9,72.33,80.71,90.05,94.23,100.45,106.65,109.8,123.76,133.8,1
10.3,47.72,71.73,84.37,94.61,97.06,104.69,131.47,151.8,152.33,165.75,166.1,169.79,212.34,226.78,241.02,0
8.45,91.82,111.26,114.76,119.05,119.23,140.25,146.12,147.94,191.45,195.39,200.4,229.62,237.16,237.83,243.48,0
17.85,44.84,65.85,69.83,82.0,132.84,147.23,160.15,185.96,255.29,257.95,289.54,302.8,342.45,373.77,391.29,4
14.77,33.46,43.51,61.87,68.52,69.05,71.85,74.84,90.88,91.47,92.0,99.41,99.64,106.13,110.66,114.47,14
124.52,143.6,147.09,305.09,329.34,347.36,364.76,412.91,424.33,483.9,525.34,565.93,574.5,623.65,638.36,649.46,2
85.84,89.42,160.67,178.49,239.59,261.19,281.23,369.59,382.88,517.09,517.27,524.5,601.21,652.48,696.79,762.81,1
3.8,19.97,29.04,32.02,34.06,41.79,75.92,97.65,100.61,111.45,152.99,173.41,296.32,332.8,525.73,551.04,0
2.68,8.33,8.78,34.04,77.62,85.78,90.47,120.42,123.27,124.91,125.36,133.67,139.96,146.53,148.45,165.28,2
11.15,19.51,25.4,27.03,36.52,92.45,123.15,152.66,224.73,234.87,260.18,278.72,323.01,344.28,344.47,359.19,3
22.87,67.89,89.07,96.01,137.99,167.16,197.79,242.05,260.61,267.65,296.37,302.79,348.13,371.2,394.46,453.61,0
0.96,3.43,5.57,13.89,18.01,20.02,20.07,21.32,26.53,32.8,33.47,34.19,40.87,50.96,53.66,55.47,0
24.07,25.25,28.79,72.17,129.84,185.64,250.85,272.11,312.89,336.41,371.09,423.03,441.19,454.16,464.12,465.77,2
1.03,4.39,4.74,4.88,5.99,7.03,8.21,8.77,9.94,11.76,11.93,11.93,12.92,13.58,14.6,15.27,8
24.81,37.96,76.27,126.28,145.41,166.37,239.75,245.43,338.1,368.71,459.26,473.97,480.63,514.34,608.36,623.8,1
40.9,88.96,91.78,97.56,109.06,112.66,118.04,120.66,136.91,137.22,155.4,191.77,197.85,216.66,221.06,254.69,10
4.65,8.41,8.44,14.07,20.67,30.58,40.06,44.15,52.1,68.65,72.84,74.2,76.16,79.17,85.45,93.88,3
108.94,112.72,123.88,186.81,252.07,404.98,423.1,433.32,520.39,525.08,592.56,644.28,661.83,691.54,694.12,713.99,2
89.88,110.6,116.71,154.59,190.71,221.73,230.86,236.51,252.44,266.3,268.09,298.53,326.98,370.16,457.78,488.72,11
3.21,15.96,28.68,70.77,80.23,151.27,234.28,239.85,240.18,245.73,257.53,259.35,266.67,316.14,324.74,340.0,0
0.22,1.08,2.54,14.08,27.02,40.57,46.75,60.77,68.58,106.83,134.87,135.72,146.27,146.55,147.12,148.38,0
155.73,163.52,178.77,218.26,292.95,334.86,408.16,433.09,457.63,474.27,598.29,601.64,741.67,877.79,888.53,893.42,3
0.73,4.93,7.56,8.97,10.25,12.37,21.45,21.85,25.04,25.06,29.19,31.14,31.19,32.04,33.09,33.21,0
72.0,97.44,197.85,239.86,256.44,288.71,298.18,324.83,340.58,379.27,465.48,537.81,553.05,581.09,807.13,836.61,9
45.52,120.95,190.05,348.71,361.67,472.3,487.32,534.94,539.19,685.62,762.77,782.66,796.92,841.19,882.56,915.26,0
0.73,57.23,57.98,88.7,96.92,138.55,199.42,297.4,389.65,398.37,401.53,523.99,541.71,557.12,593.85,603.63,0
100.2,124.7,175.79,181.28,182.88,242.89,267.52,272.21,328.58,336.1,346.43,378.41,457.81,477.07,645.05,714.04,7
3.12,38.07,83.45,105.11,146.99,152.97,163.76,211.25,245.1,259.93,261.1,308.19,317.03,322.11,342.87,343.5,0
71.5,85.72,88.65,96.92,188.3,291.56,323.98,334.38,427.09,480.06,521.54,527.02,658.3,659.68,660.81,679.91,3
2.12,129.59,149.32,162.21,236.24,274.81,301.76,385.33,504.28,638.29,751.28,788.69,814.0,860.43,891.82,899.75,0
3.86,76.0,83.6,216.9,311.02,331.84,341.67,444.19,452.34,541.6,550.72,571.54,621.73,644.59,684.34,689.9,0
13.05,144.85,148.52,154.06,258.2,269.59,297.38,396.98,464.43,486.43,523.31,526.73,594.33,594.91,675.05,799.06,0
17.66,46.26,55.17,72.18,73.47,92.84,105.51,113.63,131.49,178.62,374.0,458.69,524.77,539.58,557.78,619.96,8
117.47,177.82,318.73,364.43,395.09,465.83,477.53,496.59,577.44,628.54,672.2,674.36,711.11,773.84,781.35,885.9,0
32.89,86.04,98.43,132.21,203.76,214.24,290.87,299.33,302.15,334.84,360.2,389.06,402.97,449.83,464.4,496.09,0
13.96,153.29,162.55,169.47,189.84,236.53,304.39,340.4,343.04,364.27,380.1,419.8,501.42,504.73,531.05,533.19,0
84.48,108.98,194.95,216.79,234.2,235.24,241.26,273.84,283.76,526.56,526.89,669.82,710.67,723.05,750.41,840.05,8
62.68,136.79,223.56,231.0,236.38,251.36,254.85,265.57,321.17,326.76,357.28,359.78,368.42,399.48,441.45,481.12,13
8.34,33.82,33.9,33.91,39.08,53.75,55.23,55.81,124.34,138.75,141.27,143.92,146.37,173.37,177.9,178.39,7
8.1,85.91,147.22,159.87,196.1,197.72,224.37,301.17,404.89,415.66,452.49,578.28,596.73,643.81,660.88,835.36,0
3.9,12.59,24.64,25.9,26.66,29.36,43.4,46.62,185.5,227.51,273.22,282.09,286.96,299.29,303.67,332.0,5
21.51,23.14,259.52,271.75,290.35,364.27,372.88,432.56,472.78,473.21,630.38,674.85,690.96,708.06,726.93,805.42,1
5.91,11.6,16.57,33.51,37.73,40.32,42.07,43.93,54.18,65.87,70.52,77.95,78.17,81.14,89.32,90.39,6
2.27,18.68,51.95,82.9,103.55,125.54,208.19,239.15,290.48,293.98,428.14,439.51,613.27,683.98,739.31,758.76,0
49.81,55.39,56.26,63.4,94.22,106.25,119.05,120.01,160.99,165.44,173.38,184.82,189.29,193.15,264.93,273.81,12
1.12,9.1,12.96,23.21,99.17,118.29,151.76,201.1,302.59,340.1,347.14,365.69,396.66,425.22,427.77,530.46,0
21.51,31.59,47.72,49.37,76.02,79.98,115.05,139.81,146.36,148.9,170.01,192.07,206.29,246.58,256.38,258.01,3
130.19,141.44,207.17,383.24,424.85,433.53,507.61,547.85,585.28,590.61,604.35,625.58,632.19,669.56,706.07,747.06,5
95.29,106.16,116.87,126.68,130.7,289.81,325.04,381.01,428.08,439.23,484.38,596.59,600.66,620.14,677.41,708.78,4
13.3,20.67,23.99,24.56,27.75,30.58,39.21,41.65,43.77,46.59,47.02,47.26,51.67,51.82,52.83,53.9,13
50.9,97.85,217.92,221.75,239.44,254.24,263.69,366.8,371.97,397.21,454.36,504.37,595.09,607.44,633.43,692.9,0
3.16,4.39,4.91,5.51,5.94,9.48,11.65,11.81,16.0,16.55,19.18,20.13,20.5,21.79,22.19,23.51,4
40.4,48.9,56.9,71.47,76.29,88.35,88.62,111.55,114.17,121.26,121.87,123.62,188.93,193.49,210.34,220.06,9
121.9,173.61,270.66,289.02,302.96,345.17,354.54,377.61,384.46,417.15,431.64,436.33,437.41,480.73,491.6,504.17,12
115.3,188.44,253.62,324.43,369.52,403.35,424.52,464.14,521.26,566.27,610.6,625.82,630.18,734.42,742.14,761.92,12
120.65,269.24,365.78,377.16,456.52,488.5,491.82,528.19,528.24,554.72,571.6,650.33,651.52,663.23,704.79,737.21,15
15.11,18.58,21.42,33.26,64.32,68.02,91.19,122.85,133.21,141.51,153.65,185.04,213.37,263.33,270.01,276.55,2
2.94,25.23,30.25,42.19,67.15,113.89,178.94,223.05,254.22,263.02,293.14,358.51,373.4,411.44,424.04,429.3,0
11.62,17.59,21.01,25.35,50.96,58.98,65.94,73.52,82.87,94.47,124.91,158.12,165.26,170.5,197.92,202.79,3
15.53,18.69,23.77,27.13,38.89,40.16,48.18,52.89,70.7,89.99,94.49,101.03,104.66,116.61,123.62,131.66,7
64.88,183.39,230.62,341.89,348.04,350.36,391.35,414.34,416.51,507.27,588.05,645.25,791.98,809.03,826.56,886.98,0
3.64,8.5,137.26,289.09,315.77,398.94,492.36,572.73,605.67,620.14,651.97,681.6,720.66,779.45,815.34,866.37,1
22.45,25.65,101.68,110.39,135.23,149.28,175.7,192.56,246.05,267.41,315.05,349.59,372.2,468.43,474.37,549.69,1
8.8,25.15,34.03,50.7,57.25,116.66,159.07,162.52,170.18,181.95,220.3,247.75,274.81,316.37,333.95,353.13,0
115.6,119.11,158.44,288.77,290.26,371.45,394.3,442.12,479.79,539.83,556.53,624.3,640.1,660.79,670.49,715.05,1
5.63,9.99,14.3,14.77,17.65,48.16,72.8,73.98,80.9,81.84,84.38,86.86,120.63,125.95,129.42,153.37,4
20.8,39.57,106.51,128.77,133.15,155.34,168.48,208.74,236.74,350.55,359.05,464.69,517.3,540.4,542.13,545.17,0
33.2,34.27,100.37,127.95,143.16,239.14,299.59,308.18,348.76,402.51,424.71,525.44,538.67,548.1,553.19,577.3,1
18.89,33.78,44.7,234.68,237.51,264.0,279.16,284.79,305.49,313.56,371.24,376.1,381.81,387.5,505.14,522.14,2
0.74,7.13,13.98,14.49,16.21,17.71,17.92,19.51,24.08,24.53,29.06,29.42,29.62,34.0,38.52,39.49,0
16.59,62.17,82.68,116.67,124.84,262.72,269.76,330.67,344.67,381.81,416.44,422.66,429.7,486.32,507.48,520.2,0
3.32,33.51,33.72,61.07,63.73,77.24,80.62,88.89,94.56,102.7,106.71,108.71,111.11,127.11,141.39,147.93,0
47.7,70.23,166.57,229.23,279.04,300.98,369.11,378.36,412.88,432.6,462.04,488.37,515.03,539.98,593.29,627.66,1
12.12,54.71,74.5,96.45,110.73,214.32,314.58,314.73,315.84,472.18,473.05,518.74,527.39,546.02,550.72,552.05,0
17.48,53.89,86.07,91.86,99.42,118.22,241.47,330.14,339.9,393.4,408.48,435.32,443.49,457.96,697.89,720.82,0
6.77,13.95,17.38,65.72,71.85,82.85,121.01,139.4,144.87,169.6,184.71,186.13,191.79,196.88,216.3,237.31,2
58.88,103.57,166.64,172.23,198.65,248.85,337.14,391.34,482.74,494.32,552.27,603.73,653.79,763.02,823.81,826.5,0
1.46,1.87,5.5,12.05,28.44,28.77,38.67,40.9,57.18,70.95,117.5,122.84,126.64,131.82,161.42,169.83,1
34.79,81.42,115.85,118.83,166.09,231.3,235.74,254.66,320.15,321.33,342.53,398.59,401.55,426.7,434.96,458.52,15
56.65,116.37,168.56,283.86,290.57,317.26,337.79,348.28,352.89,456.07,558.25,611.63,636.89,640.65,660.66,718.2,0
11.48,16.77,26.48,89.18,92.82,98.56,104.06,119.55,129.23,130.88,133.75,154.31,170.1,190.13,196.96,237.96,1
15.0,25.73,26.06,55.77,56.48,65.89,74.46,89.18,101.28,120.68,156.31,241.96,265.56,280.65,307.68,323.87,2
16.38,18.32,38.91,39.66,64.07,64.36,65.26,67.03,96.08,116.88,119.12,120.56,125.53,138.78,139.91,163.52,6
1.53,19.22,30.9,66.59,106.16,107.57,116.68,159.74,202.12,234.11,407.21,428.87,464.73,507.45,584.86,594.98,0
26.76,31.1,39.3,69.17,80.93,106.3,108.82,122.12,142.34,148.32,164.02,192.01,198.19,224.92,226.38,253.19,15
0.47,2.27,2.67,3.0,4.77,9.64,11.82,11.85,12.53,16.8,17.76,18.12,21.62,22.74,24.26,24.82,0
58.58,98.28,109.23,124.32,128.8,184.34,253.49,293.3,316.83,441.69,574.83,586.32,669.19,727.13,788.13,801.95,3
25.7,27.44,125.22,140.44,170.25,187.65,211.77,247.35,267.04,276.23,291.13,293.33,315.88,371.81,393.41,444.19,1
221.69,377.99,411.88,412.13,526.04,541.43,563.11,674.27,719.76,739.51,785.94,842.13,863.9,928.26,963.52,970.01,0
1.2,76.17,138.01,165.17,192.94,257.08,299.24,352.87,422.0,438.09,505.5,582.17,603.94,632.51,680.18,687.61,0
10.68,109.42,112.26,172.66,172.67,198.37,253.04,288.24,308.2,363.69,389.47,442.99,553.14,573.78,653.68,664.88,0
11.63,14.2,48.28,60.86,81.46,85.71,96.55,125.0,151.83,178.37,195.19,198.26,201.07,203.32,226.77,240.78,1
25.63,26.3,56.97,71.81,112.77,187.26,311.68,355.71,359.32,360.11,392.19,411.25,535.36,546.25,595.18,612.47,1
5.7,11.65,14.41,18.2,22.14,26.71,27.38,30.0,32.38,41.79,50.83,53.96,54.11,58.67,59.04,60.64,8
37.18,42.46,112.91,117.58,127.21,153.09,288.85,337.28,406.48,424.2,426.91,448.19,513.54,543.27,569.57,631.12,5
1.11,7.05,7.23,10.74,25.42,40.32,43.14,46.42,61.48,71.33,71.5,90.29,96.5,105.01,111.9,111.92,0
8.3,11.61,45.52,45.53,49.43,79.99,90.51,107.13,107.7,119.11,185.71,213.25,277.22,290.98,310.21,334.17,1
23.04,39.49,73.68,125.68,138.3,152.94,161.97,220.04,282.63,297.36,387.82,437.19,453.53,460.55,559.36,587.39,6
11.18,18.39,35.12,60.35,87.41,96.5,102.12,132.9,136.11,138.39,138.65,155.63,157.38,192.88,220.91,236.16,1
49.97,82.96,128.29,150.76,171.13,254.3,352.17,394.98,478.92,494.46,501.27,524.71,530.67,556.93,592.16,624.7,1
64.91,86.67,149.03,159.16,159.35,192.98,345.69,397.85,405.77,419.85,434.14,455.34,494.89,514.45,522.8,525.1,5
1.42,4.86,6.82,12.03,13.65,15.6,19.02,25.69,26.15,36.41,42.34,49.67,50.38,51.77,57.42,58.49,0
12.36,27.4,51.97,95.19,105.81,203.1,286.71,288.25,299.06,306.05,324.64,326.56,340.66,376.27,381.24,416.94,0
21.39,28.31,44.36,44.8,51.59,88.6,90.22,93.67,116.21,120.49,252.55,281.3,311.77,360.93,413.52,442.94,4
3.71,15.08,20.71,21.65,51.27,85.4,87.66,88.98,90.54,95.84,106.5,111.17,113.55,133.58,135.89,161.44,3
15.39,23.59,24.5,32.29,36.11,55.29,61.75,69.26,165.13,170.03,209.59,213.94,228.75,229.54,248.87,250.18,4
26.61,32.86,96.95,110.25,119.95,154.45,176.15,215.14,243.69,256.12,282.45,284.73,323.61,336.44,355.66,371.98,1
1.02,9.47,10.91,19.49,20.42,26.75,31.82,35.63,41.14,42.01,52.66,54.89,72.4,72.43,75.31,76.2,0
36.91,74.04,124.45,167.67,190.03,287.21,298.59,301.54,305.54,374.65,398.23,418.11,521.55,563.41,601.85,607.58,0
6.11,30.2,41.6,54.68,82.15,90.21,159.45,201.33,204.7,328.65,343.83,393.77,424.67,500.45,606.91,628.11,0
20.43,34.13,36.49,43.79,45.76,58.89,78.35,80.81,93.89,139.0,185.13,225.79,302.11,340.21,413.63,432.51,8
28.53,42.2,51.9,62.19,77.46,92.27,95.12,146.31,189.89,209.16,231.21,234.83,281.64,317.37,319.57,345.53,6
33.16,73.3,204.68,234.11,260.9,264.96,281.01,291.43,298.72,308.65,339.38,359.49,379.04,402.59,462.29,542.73,0
62.59,62.87,77.98,114.72,197.83,226.06,271.44,286.9,303.1,494.41,543.7,597.43,614.81,711.68,729.64,804.68,2
0.72,1.36,2.26,2.27,2.27,2.37,2.96,3.01,3.18,3.28,3.54,3.62,4.96,5.36,5.39,5.78,4
3.26,3.9,10.98,19.05,26.18,26.91,73.19,113.84,132.62,146.39,180.99,270.11,277.69,282.96,343.49,392.63,1
44.94,87.51,102.61,169.5,175.54,346.64,353.27,430.42,447.96,456.54,459.12,488.13,561.17,603.2,660.69,668.17,2
4.26,6.37,6.56,6.74,14.14,15.74,19.16,21.34,24.06,24.31,26.9,36.76,46.14,76.37,80.34,90.93,3
13.36,37.18,107.84,151.28,163.93,196.93,204.79,339.63,342.93,357.93,372.42,545.67,563.13,680.26,713.58,771.64,0
4.31,8.61,14.08,28.01,30.73,32.73,42.72,44.25,44.77,46.82,47.99,50.05,60.3,63.52,64.14,87.57,1
65.59,102.87,116.09,167.8,168.96,194.69,208.72,234.12,247.37,248.21,250.84,255.01,275.64,338.77,352.54,438.07,11
100.56,155.55,157.19,267.64,290.67,321.78,338.15,351.12,391.68,485.36,509.43,555.99,663.05,745.29,822.6,860.98,2
215.96,226.33,337.81,355.21,436.83,438.77,453.09,459.53,496.0,498.37,547.5,600.05,607.81,624.17,675.26,722.41,13
40.67,107.13,174.98,347.99,474.14,486.96,524.85,600.11,628.65,648.04,689.87,727.04,742.81,777.63,866.94,890.89,0
84.23,201.1,210.24,212.63,214.75,227.33,283.81,301.67,303.67,315.16,414.05,415.43,420.25,427.62,433.52,479.18,14
56.22,88.32,113.12,131.41,173.53,182.83,229.42,269.89,279.7,323.48,342.41,345.9,347.27,387.9,394.81,418.68,5
0.04,0.13,0.65,5.38,6.8,9.24,10.94,17.6,18.26,20.8,21.03,21.37,21.53,21.73,27.13,28.38,0
27.21,119.43,151.12,178.11,286.97,305.57,350.56,372.26,401.01,452.11,540.99,594.99,703.97,747.65,802.63,820.47,0
5.35,9.57,13.27,24.08,36.69,39.17,43.92,50.1,57.73,62.15,65.13,94.45,95.06,98.89,103.87,118.3,2
0.04,2.62,7.44,10.09,36.06,57.54,70.48,77.14,87.45,89.91,94.02,111.24,135.84,148.71,150.11,165.05,0
0.68,3.93,5.1,10.36,11.03,11.59,14.04,14.4,14.7,16.02,16.23,17.2,20.95,21.34,22.7,23.99,0
17.86,31.17,126.28,156.64,229.9,236.55,279.63,322.42,353.06,387.91,408.54,411.98,451.44,592.48,641.19,732.5,1
3.51,34.51,45.62,57.34,58.74,133.3,140.41,140.53,231.15,239.39,240.77,287.28,347.96,414.58,417.31,431.27,0
1.4,1.8,2.13,20.71,28.38,28.65,29.71,40.3,40.49,46.71,49.08,52.39,59.5,67.39,69.54,73.74,1
1.21,9.6,24.57,43.77,43.84,74.52,93.86,108.2,141.16,152.85,189.44,205.22,205.92,208.6,259.64,293.68,0
19.8,23.66,60.27,75.44,81.22,84.18,92.79,115.87,121.33,144.7,145.35,148.47,154.05,166.31,185.95,199.17,6
14.57,23.64,35.99,38.3,86.73,157.85,167.43,193.18,196.86,217.05,234.08,236.89,239.41,245.65,245.71,281.2,3
9.72,11.9,74.58,98.82,151.04,174.38,231.12,231.16,250.37,270.32,310.63,318.4,364.46,370.37,391.19,424.23,1
53.56,59.48,143.24,250.85,285.57,342.64,380.0,464.23,554.41,600.72,747.33,788.19,824.92,860.6,907.41,960.37,1
23.04,24.66,40.82,43.43,44.97,104.61,127.23,169.18,195.59,216.13,221.17,242.36,244.64,245.94,246.27,258.16,4
10.61,65.03,103.02,115.27,158.12,158.59,171.33,178.72,222.71,279.21,290.88,311.09,314.95,324.87,329.31,355.23,0
9.8,13.89,70.43,148.09,195.48,217.91,443.03,457.37,511.25,610.72,662.37,697.6,709.66,770.0,838.5,873.42,1
32.17,45.67,144.41,176.77,206.45,243.78,255.14,304.7,336.37,337.55,405.38,602.68,761.9,806.69,914.0,935.35,1
46.18,47.42,74.55,181.79,195.75,196.13,273.59,291.18,296.29,296.3,345.15,392.66,408.29,433.53,458.19,481.14,1
27.28,43.88,93.31,175.48,208.83,212.4,246.12,280.88,311.37,360.7,377.45,386.16,549.16,562.11,617.6,632.23,1
9.17,10.39,32.41,50.03,64.84,124.6,148.37,159.09,195.03,235.82,238.47,245.69,246.5,250.95,305.76,306.03,1
15.13,59.71,118.95,128.84,153.58,159.54,178.99,193.34,215.13,246.38,255.87,297.71,306.64,343.46,360.72,370.62,0
41.33,61.44,80.8,148.03,192.29,285.84,290.56,490.3,508.52,563.09,652.08,707.82,714.68,729.35,750.49,926.11,2
103.35,184.14,195.02,197.79,245.81,279.15,321.16,330.16,422.07,424.04,446.72,452.04,509.76,697.14,715.02,725.46,7
0.56,4.86,41.52,65.17,120.07,172.18,206.81,256.15,284.18,295.95,334.24,350.8,377.38,385.36,392.01,472.11,0
34.27,75.97,86.69,149.64,203.57,206.92,272.52,274.01,287.43,305.96,375.03,441.64,520.04,589.95,682.73,692.37,0
55.3,108.87,112.22,126.45,146.4,202.21,232.52,364.74,457.79,523.27,531.5,544.0,566.61,825.13,896.04,917.06,3
21.37,24.15,28.82,31.09,33.9,35.41,68.82,70.6,78.55,85.55,91.44,103.71,107.54,129.94,132.39,150.98,5
39.25,44.46,67.37,82.22,92.48,138.56,151.03,210.39,328.45,356.77,358.66,366.33,374.34,430.85,431.36,476.22,4
15.61,26.5,32.84,33.07,58.57,76.54,77.32,99.35,115.99,125.55,129.69,163.28,228.58,229.92,245.19,246.92,3
1.09,19.53,73.87,130.45,155.73,162.49,200.58,219.75,237.72,280.84,284.35,291.83,363.26,363.34,376.34,445.4,0
2.36,12.58,14.18,23.9,24.7,28.54,33.1,35.34,40.04,41.53,42.3,47.38,48.11,58.08,64.91,69.66,12
212.13,380.47,400.77,405.42,491.0,505.66,559.71,653.5,677.54,710.56,733.01,799.09,800.45,808.65,834.42,835.29,6
2.36,5.3,15.87,23.51,29.13,29.15,37.0,40.02,51.21,75.2,153.77,170.85,179.62,184.98,216.84,224.92,1
60.74,90.58,109.39,149.25,170.91,231.15,265.78,299.24,423.85,481.39,528.94,585.74,592.47,606.7,760.32,794.97,4
32.87,48.37,81.2,92.22,158.49,160.24,212.16,238.25,277.2,328.39,358.25,370.96,410.51,429.21,432.48,450.42,3
17.21,39.43,87.37,98.4,115.27,148.97,248.42,299.46,482.92,493.62,521.68,533.05,562.61,672.88,686.42,715.7,0
14.01,97.96,152.64,178.49,182.46,195.58,224.62,296.96,298.83,337.74,362.03,364.53,430.81,449.06,503.0,577.84,0
47.57,60.66,62.92,90.25,112.26,113.58,169.81,415.82,485.26,503.01,563.18,592.15,595.8,664.13,754.97,888.37,5
75.01,75.62,99.58,100.88,107.11,131.26,187.67,214.44,297.92,383.36,413.39,428.94,590.83,620.04,625.72,632.13,4
0.55,5.1,20.48,31.99,35.37,50.27,53.75,60.9,61.76,67.16,72.94,80.73,81.46,84.5,84.69,97.11,0
7.18,16.74,18.43,30.77,36.28,48.29,133.15,151.55,182.85,199.43,221.32,225.43,253.21,295.68,321.84,324.46,2
1.84,4.72,8.6,15.34,16.96,20.8,21.45,22.78,23.13,26.75,28.37,34.38,37.23,40.85,41.11,41.12,10
5.42,23.86,73.6,73.82,87.25,154.26,157.23,205.89,288.9,290.03,317.1,327.5,347.56,353.57,358.05,368.29,0
1.64,9.87,24.61,26.75,34.8,35.56,38.77,57.37,63.32,67.92,69.99,72.08,77.62,89.22,92.72,98.55,0
83.82,137.46,137.67,300.94,305.54,335.77,339.75,363.99,399.71,415.95,435.8,437.1,437.72,487.53,515.6,538.49,11
13.08,80.4,84.5,181.91,240.63,345.69,374.22,401.77,414.43,466.37,564.93,617.26,640.88,675.79,711.03,801.78,0
3.0,52.95,78.4,114.47,120.71,162.2,175.94,211.34,330.37,379.45,485.75,523.3,637.51,652.52,676.63,742.24,0
0.42,2.48,7.19,8.15,9.0,11.12,11.31,11.32,15.86,16.83,17.78,18.0,19.45,22.96,24.16,24.27,0
8.96,46.64,85.28,90.1,100.07,134.43,142.72,187.94,239.43,241.93,245.43,345.96,357.45,443.2,497.85,526.41,0
14.67,52.8,58.14,103.72,159.8,215.07,226.43,246.72,388.24,392.38,403.82,465.52,531.72,551.24,555.82,587.91,0
4.56,42.12,55.37,76.5,95.95,106.98,114.47,118.12,136.74,154.35,171.39,176.58,209.1,209.16,237.94,282.4,0
0.48,0.64,4.1,4.53,5.92,6.39,13.03,13.25,14.33,15.37,15.42,16.27,17.65,18.09,20.09,20.84,1
112.7,130.92,180.76,237.74,253.45,256.58,287.34,375.99,421.55,452.76,475.57,645.46,649.33,658.24,754.52,783.41,5
4.34,6.0,7.68,20.51,27.56,32.82,34.64,44.48,49.74,50.31,50.69,62.72,72.94,76.95,83.98,85.74,2
13.71,18.61,47.67,50.5,53.65,103.3,161.55,177.72,179.99,190.83,197.15,233.55,243.81,278.42,287.69,314.09,1
2.98,55.36,138.16,188.15,221.93,281.06,297.91,336.79,355.07,442.96,504.81,539.71,562.97,580.77,602.89,656.37,0
52.64,68.08,171.64,211.14,211.56,234.36,290.34,321.54,352.01,364.49,378.17,413.56,478.69,495.27,657.27,776.48,1
7.34,12.98,25.48,33.08,80.28,85.65,145.52,157.39,176.83,177.68,208.19,209.28,210.58,247.31,251.55,258.16,1
0.35,1.03,4.1,4.5,11.31,13.56,26.77,28.31,29.89,38.78,39.84,41.3,45.9,47.52,48.95,51.96,0
15.88,86.47,94.85,120.74,148.92,211.16,221.79,249.57,280.84,307.23,326.96,347.87,377.93,388.77,407.17,448.31,0
5.98,26.43,31.3,93.4,93.57,104.12,109.34,146.93,157.45,179.36,190.98,205.7,206.72,213.38,215.73,216.48,0
70.24,92.49,116.14,214.01,220.92,262.42,270.2,322.24,438.63,446.7,473.92,513.36,555.08,566.77,606.8,630.74,6
62.03,133.07,150.65,156.25,181.54,212.87,278.15,287.51,315.4,321.78,347.1,392.93,475.71,487.89,565.06,589.65,9
90.43,138.97,193.79,219.41,226.34,331.53,359.7,394.71,402.81,451.82,566.35,633.67,655.04,682.92,735.0,755.52,4
0.64,5.65,6.32,6.36,9.1,9.81,10.04,13.88,13.98,15.03,18.01,24.19,27.59,28.93,31.4,36.73,0
0.8,10.66,13.98,18.56,19.41,36.7,43.09,43.12,45.24,46.58,48.47,49.53,51.47,56.96,59.51,60.66,0
35.72,58.71,61.1,76.29,97.3,123.66,158.53,219.4,221.03,225.42,235.81,248.07,290.57,291.09,316.46,338.58,2
9.26,84.89,115.43,124.14,189.84,233.35,325.74,387.83,403.95,458.49,473.66,477.98,491.0,495.78,566.5,626.37,0
40.4,42.21,44.64,56.24,66.08,215.78,226.72,230.11,264.31,264.42,290.21,367.34,375.88,455.8,456.47,473.55,4
44.04,73.82,155.57,185.45,187.4,245.35,248.38,252.17,275.94,394.55,446.63,472.4,505.23,617.77,631.52,707.64,8
23.79,29.39,50.69,66.43,71.4,80.91,90.77,92.57,94.98,100.24,106.0,106.12,119.59,127.88,133.38,134.2,15
30.72,49.23,107.31,152.9,173.45,326.1,326.64,341.49,435.58,439.67,650.06,657.03,783.14,898.25,922.28,951.15,1
38.07,59.95,74.46,105.71,164.12,289.35,364.01,402.18,405.88,415.84,416.68,488.86,724.36,753.07,757.94,893.92,2
17.62,38.06,114.83,175.27,205.51,244.11,328.25,365.52,450.05,508.4,548.52,555.1,566.41,567.62,594.7,639.27,0
0.72,1.17,1.73,2.08,3.1,6.74,7.42,8.76,10.77,11.75,11.77,13.81,17.16,18.63,19.49,19.91,3
111.8,123.2,142.82,170.79,209.65,289.07,487.84,509.39,526.76,633.48,670.84,735.65,794.29,794.61,806.82,828.63,3
25.59,79.54,140.7,145.22,271.48,308.35,327.61,377.7,443.24,447.74,489.02,505.7,516.53,525.25,581.45,594.7,0
12.63,13.58,20.63,26.54,71.23,119.74,145.83,172.51,273.27,274.2,278.97,289.42,295.66,327.75,334.98,350.43,3
0.21,2.13,5.38,5.78,35.32,54.83,65.42,69.94,85.61,98.38,109.31,123.86,140.28,148.91,229.37,266.13,0
29.1,48.04,67.66,78.23,141.24,175.43,192.97,232.55,251.72,398.89,433.64,469.32,510.67,597.06,632.95,650.77,3
18.01,41.14,93.13,129.97,217.83,245.94,260.03,291.43,408.98,434.08,452.43,470.22,486.32,486.8,487.26,497.52,0
4.95,46.17,75.54,82.91,119.07,125.75,129.05,144.82,154.07,179.32,242.79,264.85,269.8,271.92,274.69,296.18,0
127.55,188.23,226.24,240.99,335.23,363.73,414.35,468.94,471.7,502.19,598.86,616.86,768.2,797.78,826.53,847.1,8
