18.26,27.47,41.48,54.02,63.31,66.92,98.09,129.29,140.31,149.56,153.59,157.79,159.65,164.2,167.59,189.83,14
15.64,39.82,73.02,123.03,166.78,173.99,175.09,185.76,186.19,188.11,206.81,212.92,215.32,221.28,259.63,270.39,12
0.14,3.74,8.74,9.26,13.33,15.23,16.57,17.92,21.47,23.76,27.0,27.38,30.24,31.09,32.91,34.01,0
15.95,16.07,18.08,23.42,27.05,35.15,36.6,42.6,49.09,49.31,67.92,69.96,76.46,81.88,101.28,108.54,6
1.76,9.54,16.02,27.88,28.25,35.43,48.43,73.83,78.77,98.18,107.05,122.42,130.06,140.01,141.46,146.91,0
53.07,60.62,65.51,85.63,203.73,249.08,259.24,263.51,284.58,291.67,298.45,424.76,431.47,506.77,520.77,667.1,3
46.93,102.74,110.58,211.17,223.68,292.03,335.37,384.51,491.08,524.95,706.26,750.01,770.6,801.63,891.99,926.2,2
6.82,29.15,62.41,67.37,84.51,159.92,174.82,187.36,216.3,390.52,401.77,415.94,463.03,505.71,585.39,595.93,0
1.49,36.94,92.94,121.75,162.0,174.99,291.68,304.43,317.57,360.9,461.13,494.34,495.92,586.29,650.66,828.03,0
9.14,65.02,114.25,151.78,238.55,391.82,464.43,558.2,560.21,568.99,663.83,677.69,687.0,781.82,860.24,903.28,0
59.37,109.44,151.55,160.34,182.37,282.41,286.63,301.77,381.87,455.58,463.03,483.13,513.44,521.26,548.82,554.21,4
52.72,77.47,89.69,119.54,122.7,154.42,162.06,186.18,195.55,235.98,248.14,248.84,255.67,315.34,320.19,326.59,12
3.76,35.89,36.18,36.59,39.37,46.02,53.28,56.35,57.88,60.06,71.79,82.53,108.51,134.64,141.56,142.11,8
101.72,127.35,170.61,175.27,313.01,341.37,341.95,342.85,363.87,486.57,651.96,664.32,686.62,700.39,740.18,761.64,3
25.21,210.7,280.26,324.42,363.91,446.83,491.15,501.22,527.12,545.89,571.72,627.85,690.98,796.21,809.84,831.54,0
4.05,13.77,47.88,54.92,72.06,76.23,152.57,166.87,177.3,178.89,212.02,214.63,222.11,230.02,237.77,252.68,0
2.94,66.46,206.15,279.44,307.02,322.69,343.49,344.96,352.48,388.63,403.59,446.92,485.2,511.89,527.72,553.89,0
0.66,41.79,48.0,114.78,322.73,337.83,344.83,438.68,474.51,511.28,620.86,636.86,713.31,740.74,786.54,853.3,0
20.69,23.77,34.73,80.65,105.35,130.3,163.46,189.85,199.06,200.3,209.7,209.95,210.84,212.52,239.77,252.26,1
25.95,35.51,60.14,60.5,71.67,85.34,89.29,122.03,126.5,144.78,186.22,187.9,217.3,242.4,249.37,275.06,8
13.95,17.0,37.58,104.13,144.62,160.46,385.38,447.81,479.62,570.35,575.04,650.71,679.06,754.66,791.76,879.99,1
0.28,1.33,2.62,3.96,4.14,5.41,7.87,14.95,16.38,23.83,25.2,29.93,30.14,30.55,31.72,32.58,0
8.62,44.38,164.46,205.93,319.5,341.73,366.64,367.93,389.03,403.48,415.73,423.73,512.97,517.08,528.19,543.4,0
20.89,30.33,43.71,63.53,77.97,97.16,107.76,119.75,147.05,149.12,241.36,312.93,318.1,328.27,355.51,430.21,5
15.73,34.06,36.34,65.3,83.45,116.72,170.19,183.28,194.38,260.84,262.3,278.54,337.56,340.27,350.1,362.13,2
20.67,38.39,44.37,50.92,94.61,121.87,124.82,132.01,145.79,147.91,183.2,263.86,289.29,303.07,354.39,376.41,3
6.63,23.8,26.81,26.82,38.81,40.76,79.79,109.86,113.47,118.65,130.64,136.18,136.57,147.39,153.47,201.45,3
38.89,103.93,209.62,328.11,423.76,546.7,550.64,569.63,580.41,622.19,720.2,734.01,809.52,883.77,885.99,907.54,0
119.44,251.96,294.17,306.28,338.65,371.78,461.23,501.92,543.29,545.54,577.46,603.49,662.0,702.83,722.69,723.49,5
49.86,66.91,68.31,152.84,268.56,397.34,399.65,497.55,542.64,554.94,645.45,703.71,754.44,776.95,836.17,859.84,2
26.72,29.88,52.6,76.02,104.09,200.4,217.97,297.94,304.77,419.88,440.47,476.52,500.07,537.82,542.41,565.12,1
24.15,31.01,65.92,114.0,206.55,241.77,267.33,363.03,630.19,680.91,801.73,867.47,867.84,935.39,938.35,940.88,1
1.28,12.17,29.14,40.91,51.27,57.38,62.38,79.36,85.41,89.16,120.12,120.7,132.79,140.32,171.29,192.39,0
7.56,62.12,79.29,86.21,127.55,220.95,310.41,314.05,316.79,344.27,349.36,371.84,375.3,392.15,476.0,494.75,0
65.22,66.56,92.0,98.44,106.82,107.86,218.01,351.59,370.65,378.25,394.0,415.22,446.31,503.18,515.8,524.61,5
23.13,32.72,91.87,92.75,115.61,122.7,151.25,152.67,153.0,154.54,159.24,167.3,177.08,179.58,191.04,204.87,14
14.54,36.36,132.54,242.19,267.06,278.42,281.43,298.1,339.63,347.91,388.37,393.64,548.85,640.39,654.83,732.22,0
45.59,91.15,189.61,266.51,279.55,388.92,483.85,510.13,525.12,600.69,603.46,703.38,745.02,790.46,834.74,855.57,0
3.88,25.12,44.36,76.8,79.4,102.23,107.57,149.34,201.59,231.65,250.89,322.48,323.02,365.75,377.49,398.12,0
1.99,16.54,27.31,45.78,50.26,51.34,64.72,68.91,76.24,79.82,94.77,112.05,115.14,117.81,128.62,136.88,0
0.06,1.14,1.18,1.73,2.37,3.28,3.49,5.01,5.06,6.35,10.05,13.45,14.39,14.64,16.63,17.35,0
8.59,112.24,120.86,229.12,261.12,264.15,287.58,365.3,428.13,461.98,472.39,481.31,535.69,666.36,701.27,809.35,0
20.04,32.65,56.5,59.46,70.91,149.91,151.53,202.05,286.62,303.59,353.56,376.81,421.32,448.29,452.26,453.2,4
29.89,32.67,42.36,49.02,59.18,71.85,75.1,100.73,109.8,117.98,125.49,150.23,174.62,178.15,206.79,233.75,9
19.21,20.1,41.27,64.73,80.67,113.36,115.3,123.64,127.1,142.73,151.79,155.77,179.99,190.53,199.19,228.74,11
24.08,92.46,107.62,192.75,280.13,282.46,402.01,411.44,447.38,490.22,615.71,647.39,655.54,718.91,723.85,784.37,0
13.49,48.45,123.22,214.5,264.31,343.67,386.5,446.85,474.8,511.9,559.73,608.21,629.71,634.07,659.74,727.97,0
111.42,165.22,191.98,225.85,232.22,257.97,302.34,360.62,472.36,506.08,593.52,610.72,615.01,656.53,663.51,695.14,6
3.88,6.07,12.07,21.28,25.12,29.54,43.77,47.86,49.85,57.19,59.02,62.25,64.67,66.42,70.13,76.55,1
148.26,153.01,221.93,228.08,314.17,361.4,394.38,502.95,550.43,560.61,712.68,805.19,811.42,813.03,823.18,864.79,6
27.52,55.18,158.12,230.7,304.7,347.34,431.01,456.9,515.57,567.66,567.85,596.76,630.94,640.76,641.11,655.07,0
33.09,39.06,113.34,127.21,140.04,142.47,151.56,183.82,201.07,205.48,208.05,246.88,288.9,313.26,313.78,318.24,1
8.41,10.64,36.95,40.6,58.5,73.6,84.94,85.44,113.39,171.17,185.59,208.7,275.07,286.9,299.4,302.34,1
9.11,17.02,50.1,84.81,94.94,106.32,112.74,126.62,128.6,149.09,153.7,160.5,180.9,187.82,191.22,194.08,1
17.29,18.39,20.86,45.89,107.62,117.01,144.22,178.63,181.13,204.11,239.35,297.05,302.38,321.04,345.2,374.83,2
7.08,7.23,20.98,51.73,54.23,69.52,72.04,77.14,107.7,113.35,117.09,119.06,123.38,149.13,182.37,188.99,1
42.69,134.62,154.42,306.77,361.08,378.31,380.14,387.93,390.76,402.94,493.05,515.78,583.44,748.96,837.26,858.82,0
31.53,122.21,126.91,127.02,193.15,214.03,270.41,274.48,377.52,403.0,446.51,447.73,449.98,462.51,465.85,498.74,14
1.89,2.63,17.91,23.37,23.52,32.85,37.44,38.11,41.86,44.18,52.3,56.39,59.47,65.35,85.52,89.98,1
47.81,69.35,98.73,115.5,121.98,124.97,124.98,133.21,152.57,153.83,164.68,173.52,177.12,177.21,201.08,201.67,13
5.58,6.84,7.57,7.63,9.9,12.81,13.88,16.85,17.01,21.89,23.28,24.33,25.6,28.97,29.73,29.92,3
20.61,95.94,127.45,172.54,184.91,222.05,295.07,307.35,338.88,375.05,432.3,474.19,480.36,500.56,591.3,609.0,0
10.42,95.52,113.98,213.11,238.46,292.44,311.98,344.57,450.73,494.06,546.74,667.72,692.99,807.55,824.69,835.54,0
35.79,61.23,64.52,152.06,158.6,191.03,192.09,307.46,361.9,388.51,409.13,416.97,430.2,452.23,453.43,473.5,2
16.89,17.13,63.68,78.39,119.15,124.27,146.19,164.38,167.53,176.51,189.41,208.02,248.52,252.79,255.87,267.88,1
29.78,123.57,134.54,277.38,309.23,315.25,360.23,384.62,450.72,461.33,475.8,517.75,724.19,754.39,760.73,764.4,0
21.49,32.4,50.76,52.45,59.25,61.71,74.46,75.88,86.06,86.89,87.26,95.38,95.59,100.87,112.99,114.27,10
6.04,13.23,38.17,46.78,60.8,61.79,72.92,76.93,87.05,103.11,108.33,110.92,126.5,128.36,139.87,144.93,0
2.21,12.57,61.55,97.72,141.96,143.41,145.44,188.38,253.14,311.39,330.87,351.65,356.81,403.84,506.66,595.27,0
3.9,10.75,65.31,81.2,116.98,132.37,153.1,153.69,164.75,260.09,267.86,276.37,283.05,284.14,298.01,373.31,0
15.01,93.59,116.17,176.95,296.7,309.02,322.08,553.11,601.1,628.38,655.83,688.31,743.87,801.32,818.78,921.35,0
84.94,103.94,132.22,199.65,232.44,238.38,297.92,297.99,356.58,375.4,379.43,509.45,554.8,585.21,643.68,715.82,7
18.22,45.22,96.9,106.54,149.87,150.73,166.8,177.96,221.34,237.02,306.75,311.93,408.28,453.9,464.8,482.42,0
7.48,45.34,75.41,78.37,81.23,124.89,132.43,134.53,163.89,179.9,211.59,216.62,246.38,252.14,258.95,269.72,0
11.19,112.72,144.23,269.95,301.21,331.14,413.76,450.48,470.3,500.04,505.52,604.05,650.86,751.3,770.62,794.29,0
26.89,34.69,41.07,53.24,66.06,77.96,94.97,185.54,198.32,205.96,240.61,298.29,352.74,372.31,394.84,444.44,4
57.84,65.74,117.48,138.12,170.05,179.01,184.02,201.22,211.93,226.47,227.54,243.43,270.98,301.34,301.47,303.05,15
51.95,55.36,199.07,290.83,332.91,364.46,369.94,418.36,422.05,473.34,559.0,560.33,566.81,723.22,769.52,787.12,1
8.34,83.77,95.75,99.05,103.57,110.6,197.64,200.04,207.94,214.53,228.32,241.22,243.63,260.2,272.18,317.04,0
5.34,24.23,60.49,60.54,78.23,92.12,112.27,137.84,149.58,171.1,175.83,195.05,222.09,231.04,247.55,262.52,0
27.26,101.98,120.65,153.05,161.12,184.1,215.05,219.15,246.55,250.32,314.96,323.28,334.76,353.99,356.24,369.75,0
54.57,201.54,209.17,225.56,225.7,240.32,286.2,345.24,346.6,404.3,441.47,645.51,676.97,741.29,761.74,841.77,8
34.88,43.12,69.78,143.63,162.96,172.77,194.91,199.66,213.13,222.33,225.02,227.14,283.81,284.06,294.38,299.18,11
34.16,331.93,402.61,428.48,520.12,583.86,596.15,611.83,642.35,652.76,670.89,689.33,692.33,718.03,719.7,728.93,0
23.64,47.42,55.15,85.92,117.78,203.89,230.5,233.21,267.29,281.82,352.22,360.88,374.61,374.66,404.45,433.94,2
0.2,1.2,3.36,6.99,9.65,10.18,11.66,11.77,12.11,12.76,13.98,15.99,17.15,18.45,25.13,27.14,0
33.53,91.28,101.62,142.16,180.25,297.89,401.4,430.98,458.33,468.36,470.07,473.38,487.04,556.41,735.94,815.26,2
15.79,139.17,146.63,205.52,218.04,281.89,294.01,368.77,401.11,402.06,441.75,478.29,513.2,525.43,562.31,607.89,0
