14.81,16.07,64.64,89.2,117.9,162.3,182.07,190.81,276.16,336.03,348.79,411.92,415.99,441.7,479.99,490.03,1
47.98,87.43,143.03,177.4,226.08,236.4,261.74,289.28,326.77,357.32,365.83,446.61,460.98,505.1,535.19,570.24,1
49.17,50.66,103.68,131.08,227.72,228.98,258.07,266.07,340.74,387.19,449.2,505.64,507.18,541.76,712.83,732.83,1
0.11,2.07,22.74,23.17,67.79,91.18,105.94,116.92,125.67,127.24,131.65,132.17,133.23,136.05,140.27,147.45,0
109.3,155.03,186.97,210.13,216.21,231.69,257.46,312.85,326.43,344.15,354.4,360.23,377.93,378.13,380.86,408.28,14
0.05,0.07,0.07,0.21,0.22,0.4,0.62,0.68,0.75,0.77,0.89,0.97,1.06,1.12,1.14,1.16,1
35.18,92.42,248.71,321.19,324.06,332.42,334.96,373.47,398.8,494.84,495.4,498.24,539.09,583.57,597.56,620.82,0
4.42,8.07,25.5,70.4,75.06,182.34,183.86,208.42,231.85,255.09,273.49,297.42,349.22,375.64,421.05,427.67,1
9.37,13.9,71.34,97.44,126.66,147.56,177.02,238.35,271.77,279.07,279.36,316.99,319.69,331.06,347.9,363.45,1
11.15,15.28,17.86,25.38,30.9,37.71,43.2,48.96,104.6,135.38,150.57,157.38,168.18,171.13,204.51,221.62,7
1.69,1.73,7.81,13.69,19.99,21.43,22.62,26.73,27.21,29.18,42.75,48.72,58.09,59.64,70.35,72.53,1
95.53,158.13,268.16,294.43,337.72,371.59,388.16,388.85,396.21,441.72,563.28,600.05,606.36,617.65,618.28,665.95,8
78.27,151.53,191.52,269.62,382.31,393.63,405.29,418.74,432.04,445.88,704.39,749.48,764.35,772.94,789.54,805.51,0
25.82,32.12,83.33,97.48,115.39,174.02,396.68,526.6,639.48,652.57,769.77,863.04,872.78,880.04,882.51,967.07,1
14.27,168.54,323.9,370.15,459.11,462.57,471.57,577.21,614.24,623.53,708.37,723.33,793.64,814.83,834.71,850.38,0
57.4,165.63,168.08,174.01,174.29,212.55,227.57,233.37,240.8,248.22,357.0,378.51,386.99,417.29,422.01,424.55,9
50.19,93.69,97.3,102.28,109.72,118.65,200.28,231.96,234.2,249.29,285.8,336.66,373.49,491.67,518.35,583.35,5
3.24,47.82,71.55,84.97,345.06,485.36,522.04,537.12,547.07,591.01,652.83,714.68,747.31,774.05,808.26,841.23,0
1.21,9.7,17.52,21.83,22.03,28.02,29.07,29.92,31.38,34.79,43.37,43.8,46.59,53.39,62.58,64.46,0
5.35,21.22,104.75,133.74,139.62,200.14,237.8,321.62,331.3,337.52,393.81,410.85,418.41,421.52,432.52,453.2,0
105.21,111.5,188.34,276.35,300.94,304.64,313.53,318.72,326.19,521.19,640.56,649.47,709.32,740.54,748.58,749.3,8
10.57,16.27,21.5,36.26,47.7,51.29,56.71,94.61,96.51,98.33,100.68,102.1,102.38,107.0,112.65,126.11,13
83.97,157.19,163.42,230.39,235.96,285.35,311.15,350.56,438.73,442.66,556.5,617.02,724.19,735.83,817.88,851.8,5
22.55,88.3,136.54,161.89,199.35,206.76,338.13,384.18,444.27,612.69,627.51,636.2,642.63,722.34,723.11,732.56,0
10.93,110.33,149.44,250.72,257.76,258.37,264.7,268.09,286.63,352.58,418.06,419.35,428.36,550.49,620.32,688.71,0
4.15,8.38,9.67,11.98,29.44,31.7,34.96,76.85,110.42,113.44,172.03,179.95,181.0,201.86,202.12,202.49,3
88.0,217.39,268.89,270.04,306.09,322.23,328.59,340.27,392.36,496.16,541.4,569.35,605.34,608.43,617.0,628.15,14
3.81,87.37,101.47,117.44,258.65,286.65,325.54,340.82,344.87,367.96,500.43,512.33,727.0,757.45,786.39,814.84,0
6.92,31.89,34.29,71.56,139.1,233.66,259.42,291.78,292.02,329.27,353.0,358.83,368.03,373.42,410.13,435.15,0
2.81,12.14,12.67,16.05,16.28,17.76,18.67,19.28,28.98,38.67,44.76,45.32,47.33,52.17,59.35,59.49,7
36.38,97.25,211.45,235.78,288.01,357.36,535.43,582.56,711.83,750.61,775.89,809.43,886.74,922.05,948.8,970.47,0
22.09,122.56,131.84,146.71,235.54,238.0,427.43,483.66,526.65,543.35,548.55,598.44,656.13,667.12,701.54,720.66,0
19.28,29.4,94.77,128.18,140.26,151.51,157.03,168.39,171.12,235.83,258.36,275.09,295.41,331.45,336.58,343.8,1
23.84,174.03,188.47,229.53,250.02,325.17,349.49,360.46,377.0,451.94,517.1,537.84,730.23,733.58,751.79,813.49,0
14.99,32.86,46.16,72.16,114.49,137.21,196.7,201.86,209.66,224.36,258.43,292.05,314.7,316.11,356.1,430.16,0
60.91,114.88,137.64,152.95,181.28,187.69,189.76,195.88,210.4,214.79,217.12,231.29,243.33,258.39,277.66,332.5,13
3.3,25.47,88.23,117.2,117.25,120.78,134.49,154.51,169.7,173.28,176.56,348.62,353.35,402.2,419.15,442.62,0
28.34,62.8,84.61,101.77,117.94,172.25,207.49,297.16,416.35,469.95,471.66,524.94,556.0,574.08,606.22,622.03,4
7.85,8.4,12.59,35.68,35.95,46.42,49.77,51.58,76.92,80.99,93.21,94.95,100.38,104.95,105.9,126.72,2
26.63,67.66,81.37,94.1,148.21,157.32,170.11,174.28,178.22,178.23,179.32,186.82,232.81,281.86,287.56,313.99,10
33.44,88.23,93.53,100.27,127.52,139.11,153.92,183.22,193.72,197.63,205.15,228.85,234.5,251.54,303.62,330.85,11
1.64,2.08,6.87,11.18,13.15,14.18,17.07,19.01,19.03,20.84,21.16,22.62,28.01,29.85,33.01,34.24,1
76.27,77.47,107.77,162.08,213.19,296.51,310.46,338.23,376.67,390.3,470.71,524.04,536.5,549.58,555.09,574.33,1
76.64,95.44,196.54,198.12,206.23,218.02,233.57,269.21,276.26,289.04,294.4,301.92,308.86,334.2,342.49,390.53,13
1.64,31.69,106.67,130.39,182.67,205.35,221.37,315.89,326.58,410.24,427.35,428.56,460.11,479.8,534.02,554.24,0
1.96,45.21,59.12,63.44,65.6,68.39,74.7,88.59,88.67,90.59,100.66,104.69,105.8,105.99,123.49,125.74,0
35.26,48.16,57.68,59.72,65.2,107.48,107.77,118.64,123.08,150.5,158.64,170.05,173.52,208.9,247.15,257.88,4
67.31,88.98,271.03,358.98,402.54,432.31,433.7,528.12,634.32,652.23,705.82,721.68,770.3,809.38,829.24,857.39,1
7.85,48.86,69.53,101.47,108.73,126.55,136.19,146.14,148.19,149.63,179.19,199.13,257.95,277.73,324.82,325.44,0
94.47,122.36,172.49,205.48,221.33,222.22,228.85,244.96,251.78,252.33,258.62,260.89,269.36,341.2,345.44,362.31,12
0.18,26.75,53.44,58.75,59.36,89.35,129.89,154.24,154.78,175.06,176.86,200.37,265.69,273.71,280.02,280.23,0
3.11,44.52,49.32,62.12,76.67,79.12,101.94,113.79,156.66,171.91,179.1,232.48,239.36,256.67,258.06,279.66,0
69.0,179.83,218.75,244.65,294.71,295.95,296.98,306.7,530.04,533.03,533.16,650.38,700.59,724.44,729.5,743.76,7
15.39,28.06,28.85,34.19,38.17,41.78,43.14,51.15,80.24,85.46,93.44,95.05,102.96,121.05,136.62,137.88,7
35.05,46.21,138.07,153.38,163.54,208.97,218.32,315.01,365.87,475.29,509.59,586.98,596.28,625.85,722.11,772.25,1
90.85,115.45,363.12,441.61,504.67,504.74,524.59,604.78,638.13,674.67,675.19,729.77,732.19,762.2,762.26,829.9,1
40.62,82.0,216.38,303.92,357.72,374.71,387.63,500.28,509.16,517.89,571.34,696.2,703.72,736.82,748.93,752.4,0
1.93,2.77,3.72,6.98,7.8,11.04,11.06,11.24,11.8,12.08,12.76,13.89,17.95,19.33,19.56,19.8,2
26.4,41.99,56.4,61.43,99.63,180.88,212.58,252.23,298.23,298.41,335.87,411.57,432.35,448.39,452.39,471.9,3
6.3,101.6,203.78,259.34,262.91,299.5,426.87,427.0,445.01,533.59,534.21,626.66,650.29,661.89,761.29,804.45,0
14.63,72.37,102.8,112.53,128.03,144.61,172.21,184.07,235.63,263.91,264.39,301.72,302.98,318.26,343.99,346.62,0
9.31,29.47,32.2,45.48,47.01,55.34,76.36,80.81,89.0,89.19,94.6,131.96,141.88,172.8,175.53,244.72,10
10.81,128.81,147.38,341.96,442.06,497.23,510.25,518.63,595.9,599.35,620.67,659.5,674.2,743.06,814.15,826.95,0
0.97,90.26,134.04,134.75,196.03,241.75,280.93,340.17,362.5,364.69,381.71,388.43,420.9,427.56,454.52,490.5,0
46.21,49.16,60.49,92.39,107.0,274.67,378.22,517.06,550.67,562.89,569.26,589.95,717.83,771.12,799.99,844.82,4
125.41,234.92,285.75,302.17,325.31,472.86,497.34,552.11,573.04,579.66,617.25,648.07,659.84,669.6,689.82,694.9,15
8.83,19.38,72.67,90.21,114.34,127.69,135.38,138.06,142.62,150.42,151.85,167.28,191.49,194.21,220.25,223.48,0
0.35,1.24,2.31,6.05,8.14,9.0,9.55,12.43,13.58,15.99,17.26,18.06,19.12,22.56,23.29,24.13,0
20.67,56.0,175.38,184.73,265.23,285.89,352.31,355.79,441.95,449.03,524.49,775.4,884.96,934.51,971.21,979.8,0
5.79,6.71,9.8,10.19,12.59,12.81,13.89,18.67,19.19,20.24,20.95,21.27,24.69,24.85,27.81,27.88,5
5.4,8.2,14.04,22.78,22.85,26.86,27.54,37.66,37.78,40.73,46.59,50.14,63.04,63.48,74.07,83.67,11
25.0,26.67,41.5,50.54,52.73,54.56,61.9,124.83,135.23,145.22,199.67,207.04,236.27,237.21,256.2,294.82,6
4.14,11.31,12.97,16.86,20.72,20.73,20.73,30.38,31.45,41.55,41.62,53.84,57.54,59.3,61.81,65.78,6
31.93,43.08,57.83,64.53,66.37,70.01,95.07,143.05,146.29,181.24,184.27,209.02,230.65,245.61,264.12,285.91,6
4.34,22.29,122.17,150.23,192.46,221.97,246.84,263.76,327.32,373.47,533.55,573.77,593.21,827.21,842.06,845.16,0
5.51,20.13,249.42,251.39,282.63,327.96,335.04,386.39,388.4,451.98,468.0,483.78,526.62,541.61,542.34,546.46,0
56.38,60.74,71.82,102.49,148.18,150.11,223.38,277.68,446.88,460.99,483.6,534.91,610.03,611.45,657.21,680.45,2
4.4,9.36,54.6,67.68,77.28,80.75,83.41,91.89,93.69,98.45,122.28,126.02,137.38,138.81,139.22,142.83,1
15.08,49.97,114.89,139.76,139.97,146.27,198.11,256.67,278.92,280.67,296.01,306.16,320.41,323.31,519.68,613.09,0
0.77,47.3,59.18,63.13,70.65,116.77,122.45,122.58,138.13,179.58,183.47,207.16,209.01,219.79,220.17,223.48,0
31.86,36.8,45.81,52.39,88.26,95.67,103.21,112.26,152.9,162.32,181.82,181.84,198.54,207.85,212.07,213.95,3
15.47,49.79,125.38,131.81,133.7,153.68,160.38,180.18,195.73,237.44,334.66,345.95,413.27,433.37,434.95,477.54,0
199.77,217.33,223.16,233.27,271.55,274.36,315.99,322.57,329.59,356.26,440.56,599.52,601.18,649.41,672.83,808.3,9
1.65,38.96,49.01,109.84,199.93,207.03,267.26,427.93,476.5,673.52,681.24,805.62,813.28,834.04,841.2,844.19,0
16.82,19.34,25.68,33.36,33.92,78.75,83.44,111.84,127.33,191.92,219.65,292.97,317.52,327.45,333.06,339.33,4
0.1,0.78,2.84,3.52,5.83,6.03,6.06,7.62,14.67,15.99,16.38,20.76,20.86,21.69,22.17,23.65,0
28.04,32.96,51.43,92.85,145.54,153.44,157.39,275.68,293.63,311.37,312.74,370.26,526.21,649.1,650.06,650.55,1
5.05,9.66,129.08,160.02,190.89,278.24,294.32,312.53,340.51,344.83,347.49,361.75,380.8,395.54,418.0,440.41,1
