15.19,16.99,22.41,25.31,28.51,36.88,47.26,55.69,63.25,64.79,68.17,81.53,85.28,91.55,109.14,110.54,4
8.83,13.18,14.21,41.85,52.76,59.9,71.29,72.35,78.6,91.25,101.83,120.81,120.82,122.1,137.9,145.61,2
55.2,77.81,111.57,173.13,191.24,290.95,324.42,423.05,433.22,472.46,562.36,625.48,685.95,733.51,780.44,861.17,2
40.74,41.07,76.91,78.1,118.49,141.71,182.65,298.1,452.7,467.0,572.52,642.33,683.21,712.6,735.9,775.29,1
35.21,147.71,160.84,182.42,191.92,349.65,352.45,503.6,564.75,578.92,637.9,708.75,720.06,774.14,850.82,903.01,0
64.44,190.03,213.45,257.53,344.2,374.73,392.91,415.0,451.91,477.57,501.78,669.21,782.38,816.42,839.04,843.56,0
229.99,299.95,305.45,332.77,340.74,379.13,417.82,574.54,580.22,597.24,621.9,689.07,706.33,725.04,745.45,762.68,5
1.48,2.77,8.93,9.05,9.16,13.43,16.96,22.03,23.24,32.37,37.49,40.17,42.13,45.54,48.09,50.05,1
0.04,0.34,0.44,1.24,1.6,1.71,1.74,1.81,2.27,2.99,3.18,3.24,3.28,3.71,3.94,5.86,0
6.27,83.97,100.58,114.65,146.45,180.76,286.46,299.46,343.8,402.42,423.08,425.3,587.89,673.42,686.68,688.04,0
2.84,6.34,6.88,10.68,62.4,169.34,170.39,284.38,292.07,294.91,299.44,313.5,327.57,356.07,383.01,415.07,2
2.18,2.57,3.27,9.96,12.5,14.08,15.91,21.85,23.25,26.95,27.32,30.71,31.62,32.5,33.68,33.88,1
2.13,12.77,24.31,24.95,31.91,36.1,76.89,87.87,98.76,101.16,108.87,110.52,149.78,156.34,181.6,202.61,0
12.94,16.58,21.98,32.27,39.28,45.21,49.33,60.21,81.63,89.54,103.77,127.78,141.24,144.18,162.82,163.78,2
32.98,45.11,51.17,53.66,121.81,149.33,154.8,159.5,167.4,239.16,253.08,270.08,273.13,309.22,395.54,411.98,3
6.97,11.61,12.66,51.65,68.47,90.08,162.09,215.31,241.51,256.78,267.65,301.5,305.88,316.31,336.74,353.81,2
8.05,11.77,12.1,12.38,19.16,21.23,41.21,50.23,53.78,54.46,54.76,56.45,59.82,65.32,73.99,74.57,3
11.41,68.0,157.62,294.57,360.98,366.11,433.33,516.72,529.12,539.08,689.91,696.34,880.98,922.05,950.07,954.23,0
3.4,4.27,23.33,28.89,78.17,86.45,86.6,103.5,112.31,129.59,183.62,187.8,214.96,231.52,233.68,237.92,1
16.96,30.07,42.3,56.54,60.85,102.75,235.19,286.93,299.1,315.62,373.97,456.24,476.91,482.34,494.86,498.28,4
22.11,131.87,182.0,183.0,332.42,334.62,352.94,357.61,395.4,475.17,502.0,517.79,521.07,545.52,640.87,888.89,0
59.0,66.44,116.15,221.84,285.79,326.87,329.42,329.51,341.66,380.19,420.38,437.09,532.68,652.16,732.59,765.81,1
5.95,14.61,83.62,84.62,143.81,318.29,358.77,381.96,410.44,448.49,456.72,531.39,541.74,542.18,588.15,808.99,0
24.14,52.6,53.06,81.1,98.26,99.26,125.49,134.05,166.83,181.57,192.93,343.65,345.0,388.07,392.6,412.65,7
94.37,109.52,110.67,126.28,156.22,237.73,411.04,512.99,528.7,536.14,569.42,619.27,647.9,709.24,831.51,833.79,4
0.78,12.11,23.54,29.41,52.38,71.79,86.62,91.67,102.3,108.76,112.76,117.38,118.32,140.51,155.42,170.48,0
19.61,44.38,105.66,148.11,249.81,315.1,322.38,356.74,454.03,589.8,670.48,711.26,796.51,824.87,952.62,955.79,0
48.43,100.52,155.63,167.47,169.36,184.61,287.94,308.4,317.61,477.05,520.43,595.02,732.77,747.65,749.88,850.55,5
15.55,23.82,24.35,45.18,79.58,95.62,100.37,102.23,104.46,121.27,123.02,125.6,139.2,147.25,155.88,156.16,2
47.99,84.47,160.34,165.13,312.91,386.04,426.85,493.9,524.38,538.7,543.71,625.24,656.46,693.12,701.04,708.69,3
6.44,15.85,46.8,98.06,102.39,121.41,132.05,150.25,151.8,165.24,191.92,210.83,231.8,263.77,276.79,328.19,1
131.97,181.65,221.21,235.12,258.0,264.65,285.98,292.43,293.58,336.16,391.53,409.97,449.51,460.64,464.79,476.03,15
46.3,65.98,66.52,83.95,87.8,98.17,102.97,103.31,105.02,118.21,128.54,130.06,136.46,141.76,169.63,198.38,11
46.86,64.57,67.16,99.35,106.47,207.31,214.62,297.98,318.99,339.58,423.28,448.03,460.01,520.1,520.41,617.62,4
8.06,17.71,36.25,83.79,90.18,111.98,131.48,132.07,132.66,183.31,185.02,190.19,199.67,228.81,238.17,251.62,0
8.64,39.94,62.15,174.21,232.4,264.46,332.56,346.77,376.51,483.82,512.96,526.1,528.34,570.21,581.47,585.59,0
0.7,42.26,50.75,61.39,67.35,82.87,167.43,169.13,211.01,248.05,258.75,274.97,322.14,354.23,358.25,437.5,0
8.82,40.3,47.37,56.94,58.56,71.89,72.28,76.09,77.33,87.31,89.71,98.15,98.36,98.69,99.23,102.15,15
5.25,12.61,13.35,24.38,28.19,41.12,57.65,59.34,67.54,97.58,104.83,104.83,105.39,106.25,136.89,158.21,2
9.9,181.86,233.96,289.5,377.05,388.25,426.72,431.41,439.71,473.38,531.98,573.48,584.61,709.77,754.59,796.37,0
123.34,129.22,195.32,208.05,254.11,270.19,271.14,332.69,336.74,342.2,521.0,558.16,628.91,686.96,777.3,789.26,9
30.57,41.21,51.75,54.28,131.06,238.62,302.56,469.85,512.03,549.1,569.1,604.77,636.88,637.83,776.97,793.99,3
4.15,14.27,17.13,30.03,46.34,46.45,50.25,54.37,57.49,59.75,68.55,83.05,86.11,107.74,108.53,111.95,0
0.73,2.11,9.49,10.36,15.41,23.05,34.63,36.11,76.07,87.69,88.47,103.88,116.38,121.3,122.63,125.1,1
78.46,78.79,83.87,121.03,162.57,179.66,194.5,237.79,246.51,275.09,327.45,401.46,408.13,460.35,564.71,663.85,8
4.13,7.81,31.75,36.14,39.63,48.33,67.08,90.39,127.88,142.4,148.16,174.96,184.24,211.07,234.44,246.48,1
5.58,12.28,15.24,21.61,31.39,51.64,51.83,58.21,72.32,74.52,75.79,85.88,87.0,99.15,106.07,109.06,3
5.23,14.22,17.95,34.88,75.88,82.87,118.26,132.13,139.42,141.89,197.2,224.14,271.65,301.13,389.93,413.9,0
13.97,104.65,141.97,213.42,228.19,237.49,257.64,262.78,348.91,489.73,573.23,638.24,699.97,738.53,781.21,869.97,0
8.86,20.46,74.28,159.06,166.2,225.6,246.92,321.18,454.15,606.84,619.59,624.73,681.44,732.65,751.56,906.87,1
9.43,9.57,24.48,27.89,57.29,91.55,141.77,169.93,170.32,208.5,208.75,223.22,259.99,277.66,284.12,306.91,1
7.3,20.77,34.81,35.49,45.94,106.85,112.15,124.64,135.91,201.0,224.41,246.85,247.09,253.56,276.9,312.44,3
27.86,131.8,142.26,169.76,209.82,212.94,216.35,220.56,295.95,314.0,325.41,327.26,349.79,401.35,403.09,414.55,7
17.28,23.46,33.24,35.57,36.52,43.34,50.92,55.44,65.4,86.17,127.77,130.01,133.82,141.97,143.3,143.58,4
161.75,224.6,301.44,389.34,455.87,471.05,481.73,576.4,593.8,596.15,610.97,622.07,692.37,702.99,706.71,804.48,15
40.09,61.09,211.37,253.1,339.83,418.9,432.06,452.2,454.85,509.08,546.41,557.56,561.51,591.53,725.74,756.75,1
48.63,279.65,306.03,356.92,367.26,420.76,434.44,441.48,459.48,474.02,537.8,586.86,669.82,772.08,798.04,849.88,0
7.62,28.37,28.96,29.07,29.83,38.39,38.83,43.72,44.0,73.19,73.38,78.02,125.59,126.74,127.15,131.41,6
7.16,18.96,33.95,71.68,74.58,87.92,158.63,165.03,210.14,275.2,290.45,292.32,343.67,365.46,442.17,515.55,0
0.86,4.53,5.06,7.36,9.15,11.17,13.55,14.01,14.6,14.65,15.75,17.25,18.63,20.7,24.37,25.23,0
188.07,232.81,249.23,315.46,438.94,440.6,441.7,458.96,470.81,494.93,498.46,499.98,501.1,508.09,524.91,534.07,15
20.25,53.09,54.46,65.35,78.0,115.57,183.79,212.72,238.44,259.82,339.74,363.17,543.41,559.55,581.59,582.65,4
46.2,102.25,308.69,312.27,322.09,356.3,415.15,438.9,526.45,566.91,573.98,642.74,682.3,687.23,842.3,884.85,0
83.15,118.63,136.04,190.09,228.91,277.62,356.26,388.04,552.5,565.95,569.49,621.65,621.7,684.66,690.91,732.59,2
18.74,88.21,135.01,263.29,303.92,316.33,362.49,442.38,442.94,541.12,574.53,643.41,646.19,734.17,781.2,837.77,0
42.52,120.5,146.8,175.74,188.77,203.71,405.26,418.15,439.87,477.88,493.86,564.18,582.62,623.74,755.81,810.76,0
8.41,63.65,120.79,130.45,167.75,236.07,342.68,392.54,395.76,444.9,490.4,541.21,542.13,554.07,586.49,590.93,0
29.22,39.64,44.83,61.09,68.78,95.16,123.54,150.35,192.64,236.36,237.04,268.38,280.33,316.26,339.96,367.21,5
20.56,81.77,147.91,158.01,169.94,241.68,316.01,380.48,410.38,480.48,568.13,662.63,722.52,765.17,844.26,859.46,0
7.87,16.65,60.46,76.05,76.92,103.37,163.79,170.3,276.87,331.33,352.33,372.44,378.2,403.75,405.67,434.57,1
8.29,22.54,257.36,359.17,470.3,513.72,609.51,612.97,655.43,688.35,737.62,853.79,866.15,869.47,875.04,907.09,0
6.2,10.66,12.43,13.22,15.38,16.74,19.84,28.48,31.57,33.44,34.82,36.38,45.66,48.71,50.07,53.22,5
9.81,28.39,33.81,48.64,54.41,134.2,141.89,147.01,261.1,317.01,367.08,395.03,435.81,482.47,523.66,541.73,4
236.65,241.38,279.04,289.2,303.75,316.81,336.78,341.48,446.12,450.91,578.0,649.13,702.18,731.27,803.3,866.89,9
7.09,10.88,11.59,15.05,37.09,42.28,48.8,50.7,75.34,76.48,76.65,89.78,118.45,130.52,130.57,146.45,2
22.52,28.6,29.85,45.69,56.61,63.3,68.88,71.27,81.21,113.64,124.62,125.16,133.59,144.78,151.54,163.97,2
176.98,216.13,361.59,433.2,449.59,522.92,530.23,535.5,590.94,666.3,699.66,804.27,831.49,887.07,901.55,958.72,7
23.87,70.39,96.32,127.61,314.21,354.21,427.75,432.04,446.54,502.21,525.0,532.79,651.14,701.13,715.24,736.5,0
8.6,65.53,72.63,204.37,213.98,408.03,435.1,461.5,478.4,485.94,529.09,544.5,806.21,838.66,969.53,982.94,0
82.52,142.54,143.75,265.52,338.24,397.86,487.98,490.79,549.94,590.16,629.32,671.91,697.85,725.62,816.05,822.48,2
8.73,17.15,20.37,21.52,27.5,35.1,36.92,37.49,44.02,47.8,51.84,62.43,63.36,65.73,66.31,66.69,14
45.14,71.55,96.08,145.02,165.29,176.8,176.86,197.41,356.95,420.39,430.08,438.73,546.3,550.8,562.26,567.06,6
65.6,97.4,157.87,184.72,197.79,200.01,238.44,244.52,335.45,359.94,458.61,489.95,588.27,609.95,611.18,643.14,7
0.04,0.09,0.54,0.7,0.99,1.28,1.32,1.42,1.52,2.94,2.94,3.05,3.07,3.1,3.33,3.4,1
10.54,23.14,48.89,66.77,86.86,103.83,130.42,160.09,163.58,166.58,173.49,178.58,200.45,209.0,212.66,241.56,14
8.71,24.62,31.83,90.33,149.39,150.55,179.66,181.02,260.19,333.72,336.74,343.42,370.93,377.89,404.32,449.01,2
1.61,4.83,7.75,8.93,19.12,19.37,31.74,33.31,34.44,38.77,49.2,50.72,52.63,55.66,58.19,63.14,3
6.38,45.0,62.34,62.83,174.22,245.3,247.71,310.08,319.91,322.89,355.71,363.73,395.73,472.56,489.9,549.56,0
64.15,121.84,148.93,204.63,234.76,253.84,314.04,315.52,321.86,324.03,346.82,413.32,436.82,488.97,495.87,533.55,10
5.49,6.15,9.57,21.15,26.69,37.93,65.89,67.07,76.39,78.36,86.47,99.34,106.95,122.66,131.19,139.09,1
35.66,200.07,204.24,210.42,414.72,435.65,618.33,629.97,673.58,742.56,745.26,768.53,822.11,844.02,895.09,899.93,0
2.88,87.71,107.04,111.36,181.56,253.01,489.29,529.48,545.24,565.88,605.61,619.09,658.15,661.04,694.33,723.22,0
50.73,75.79,112.97,215.76,262.56,268.17,289.05,362.82,409.32,411.72,443.67,445.84,454.26,486.64,539.87,559.17,12
60.76,62.11,81.45,88.18,175.18,183.82,231.82,243.9,244.82,387.83,413.43,433.62,447.04,453.87,466.28,473.88,3
16.47,68.16,102.5,128.67,174.99,245.37,291.15,330.95,367.23,470.82,474.01,510.12,523.09,554.22,563.75,600.48,0
10.49,12.09,96.73,131.09,159.41,264.25,266.42,366.74,460.18,596.61,663.36,680.28,735.47,754.62,754.72,780.89,1
14.95,34.93,45.66,46.11,49.59,65.99,67.57,68.63,73.44,73.46,99.97,122.13,123.26,139.69,157.82,187.47,7
8.75,19.47,24.03,32.78,59.36,60.52,64.98,65.63,66.5,69.0,80.05,84.35,98.9,102.55,108.92,117.49,13
36.89,64.12,72.55,137.95,195.71,402.16,443.62,450.09,485.22,615.82,626.17,663.77,769.29,838.1,861.88,862.27,2
35.77,47.07,108.49,133.69,178.58,182.41,220.17,237.77,243.19,253.16,279.1,282.63,358.19,384.74,411.84,418.56,11
30.29,168.92,262.43,290.29,314.31,356.23,365.94,404.1,475.87,497.38,595.43,627.1,659.9,668.7,791.86,864.82,0
9.77,65.46,82.57,85.01,85.89,107.93,138.03,180.82,227.48,240.84,245.8,347.38,364.66,386.22,392.6,439.59,0
40.16,70.12,90.92,159.48,218.91,233.89,294.28,298.7,335.71,348.7,358.26,458.07,510.04,525.83,530.94,537.18,2
0.22,59.5,71.49,87.75,130.6,156.68,192.75,237.38,263.82,280.38,297.86,305.77,311.13,331.63,416.08,422.67,0
0.59,5.63,7.87,20.99,32.02,35.96,37.13,46.26,54.62,94.55,103.61,105.53,106.81,145.86,150.76,153.17,0
6.56,14.46,59.31,83.92,108.28,181.29,207.04,233.1,247.74,263.38,324.15,326.99,329.2,465.92,505.64,538.99,1
70.61,115.71,118.49,259.99,335.56,428.62,559.66,657.45,685.55,726.89,753.62,845.68,855.79,869.35,874.01,888.91,2
3.88,6.63,7.43,9.17,10.26,10.7,21.04,25.72,36.25,42.6,45.44,48.8,49.21,53.39,67.59,68.56,5
47.11,75.07,114.65,151.39,164.16,181.22,224.73,275.28,333.64,352.43,354.3,462.9,496.25,509.01,617.1,740.57,5
8.6,15.82,44.73,156.52,167.34,204.92,215.39,246.16,249.15,270.33,284.81,327.85,339.14,401.5,413.06,509.43,1
2.44,29.88,65.93,175.93,207.88,332.98,338.79,358.9,361.1,374.66,385.21,390.51,413.9,459.7,483.9,510.85,0
2.08,7.15,42.36,93.19,95.96,96.08,132.06,144.94,163.94,180.54,192.37,194.18,212.64,268.61,270.85,311.84,0
0.02,0.07,0.07,0.17,0.2,0.21,0.24,0.31,0.33,0.38,0.43,0.5,0.5,0.56,0.57,0.61,0
33.82,143.4,277.07,301.35,314.41,374.35,374.43,386.72,407.13,433.94,522.05,584.15,587.62,601.31,602.02,606.43,0
16.53,37.03,87.67,177.4,204.68,310.56,317.61,324.38,329.74,368.44,409.17,557.05,571.6,636.78,666.91,674.44,1
5.4,25.78,26.1,27.78,37.87,61.21,63.78,84.8,91.81,94.75,100.51,123.04,126.11,126.57,150.71,170.79,0
20.01,41.44,82.97,100.5,171.1,221.8,232.56,274.46,363.26,372.85,379.75,538.93,542.49,551.3,606.08,642.24,1
7.21,30.4,32.93,36.16,62.93,63.91,64.57,70.16,83.94,86.14,95.01,98.65,116.45,128.22,137.47,164.86,10
70.05,76.23,94.79,95.94,148.44,163.12,184.35,194.05,206.65,229.02,271.67,279.75,290.37,304.32,438.52,472.07,8
58.41,58.96,98.97,111.73,116.93,204.15,217.49,221.63,261.54,266.05,270.18,298.14,303.12,322.13,334.54,336.91,15
4.11,17.23,30.74,45.19,53.47,73.27,105.45,113.83,113.96,119.44,133.89,148.05,167.62,208.24,222.64,243.87,0
52.52,121.6,139.67,145.38,196.1,315.15,328.12,407.12,482.68,489.64,511.47,538.14,596.85,663.33,777.91,812.29,3
8.44,15.55,47.5,117.64,142.46,196.98,230.08,251.95,278.02,367.62,379.7,425.16,460.89,482.89,511.42,648.64,1
17.73,18.49,24.88,29.33,43.63,124.54,131.7,133.18,135.91,141.98,151.82,154.72,182.92,204.16,208.49,216.5,3
42.12,58.34,64.81,78.61,206.88,210.92,263.77,279.16,300.61,325.05,342.05,348.9,375.79,404.81,421.78,449.8,3
0.62,1.41,1.43,1.49,1.94,3.11,3.22,3.51,3.86,3.88,4.18,4.49,4.71,5.04,5.21,7.19,3
10.93,47.09,68.2,90.31,102.87,128.39,129.99,136.85,139.67,188.41,215.61,225.06,226.24,381.68,388.04,516.38,0
2.32,4.05,4.74,4.89,5.04,5.51,7.49,7.8,8.61,10.3,14.57,14.92,17.65,17.78,18.07,18.42,4
57.31,99.45,215.44,247.15,263.57,276.12,308.02,359.47,381.37,595.58,602.07,663.9,682.83,764.54,810.78,858.18,5
29.69,42.15,56.17,70.82,80.61,89.99,91.9,116.17,124.38,124.53,143.92,152.46,191.46,205.68,263.17,313.25,9
4.8,9.57,25.43,47.43,67.25,86.67,130.79,164.08,164.91,165.83,176.55,201.57,208.14,259.86,286.31,293.77,1
11.73,32.4,33.68,76.76,160.04,171.9,205.4,272.6,313.96,363.22,399.25,404.94,418.09,481.44,484.24,512.62,2
70.98,100.66,226.69,231.35,254.71,278.01,311.1,357.34,499.65,557.27,602.39,637.65,659.2,911.26,935.48,952.72,1
58.54,79.4,124.54,272.95,288.55,290.96,330.5,360.56,380.64,430.67,495.37,528.66,793.07,864.38,952.81,973.2,1
6.11,17.19,21.22,27.63,57.94,67.29,71.43,91.86,138.54,147.13,154.4,158.92,195.78,201.73,209.36,211.16,3
11.23,23.89,43.64,54.54,103.8,114.08,120.71,235.47,242.5,270.13,292.82,333.91,340.53,362.86,374.62,483.16,1
0.4,9.56,10.62,111.97,257.14,260.23,267.31,290.35,325.66,411.81,424.16,448.58,637.33,781.99,801.75,831.78,0
28.5,56.27,62.77,104.81,142.19,142.77,148.85,160.92,185.06,201.37,203.86,212.43,214.35,241.03,246.72,251.66,15
117.4,149.61,154.22,218.25,229.73,399.68,405.03,439.79,465.29,540.73,580.06,748.07,873.64,881.12,895.54,953.42,4
8.92,11.31,51.17,62.13,108.72,130.16,176.43,214.06,276.54,326.64,346.84,488.08,633.81,689.11,718.31,750.86,1
87.83,167.28,236.9,266.36,406.23,521.25,528.5,557.16,557.86,558.42,602.89,669.88,728.82,731.28,751.5,774.3,0
22.76,59.95,112.78,115.93,155.74,164.11,198.03,224.88,240.32,391.3,525.09,542.07,553.72,588.13,626.63,697.63,8
33.39,46.02,66.84,81.55,177.12,243.23,264.34,323.85,397.18,410.12,427.93,466.28,509.79,532.75,561.83,775.54,3
3.12,16.79,20.96,21.69,33.63,38.99,43.77,51.32,59.32,63.69,90.63,96.81,99.52,108.71,134.47,137.57,0
0.02,0.74,1.44,1.99,2.23,2.35,6.53,6.94,7.79,9.08,9.69,10.55,11.13,12.2,13.99,14.72,0
6.31,85.16,90.35,101.6,113.08,213.12,438.66,484.79,485.11,494.24,507.48,510.49,551.84,572.6,684.99,753.28,0
128.24,212.3,228.78,256.83,274.58,293.77,319.11,322.77,415.52,557.98,562.84,680.32,762.01,802.39,823.84,875.89,7
17.4,64.52,69.8,71.59,98.15,105.59,106.9,162.05,183.22,201.4,204.33,206.73,226.38,259.54,270.51,300.02,6
44.41,44.42,228.03,228.36,261.19,333.97,342.47,483.94,489.07,557.14,659.69,701.87,704.0,732.52,770.9,778.67,1
3.06,24.62,55.15,77.78,86.55,87.61,96.2,105.59,135.62,163.54,168.51,168.7,176.18,223.31,226.02,261.47,0
45.51,107.93,111.05,139.11,207.61,207.79,250.52,279.38,281.24,289.26,320.16,337.05,338.81,395.24,442.68,455.01,12
0.57,29.02,31.71,49.51,104.52,132.95,134.26,140.97,155.57,178.3,204.1,228.49,242.01,256.54,302.51,308.71,0
26.09,45.63,53.32,53.76,57.82,60.23,76.22,98.97,101.8,109.03,142.94,146.17,168.96,187.4,196.05,226.49,6
6.74,12.42,32.42,82.46,93.1,117.49,153.76,177.39,179.44,188.28,212.98,213.1,238.84,245.93,252.65,258.71,1
0.42,4.17,5.37,6.08,10.72,14.37,16.86,17.46,18.15,20.24,21.54,23.71,30.09,30.86,31.66,32.42,0
7.02,11.57,23.9,31.59,43.29,53.8,54.87,70.37,81.26,122.97,132.45,139.63,155.01,159.25,173.21,190.81,1
0.17,0.19,0.3,0.46,0.54,0.55,0.57,0.61,0.61,0.66,0.7,0.81,0.99,1.01,1.03,1.06,1
8.13,16.76,58.36,59.46,134.72,161.84,165.94,167.85,183.16,196.44,269.53,282.99,301.95,309.57,350.92,356.14,1
23.58,69.81,144.22,188.34,202.37,226.27,320.33,363.46,372.94,442.1,532.37,539.15,584.96,593.74,613.08,662.31,0
6.16,134.49,178.2,196.65,218.18,219.28,321.79,323.14,336.37,377.78,381.05,423.46,425.72,430.92,478.23,491.48,0
2.41,37.44,45.28,46.38,57.87,60.92,82.93,95.45,97.51,101.67,110.98,113.81,153.14,158.48,158.49,159.4,0
2.39,3.19,4.73,4.78,10.35,11.55,12.57,14.01,17.26,17.97,18.72,18.99,19.08,20.96,23.74,35.21,3
40.75,42.32,53.97,135.98,145.54,223.2,237.91,270.76,314.94,321.79,325.42,325.7,450.79,455.2,475.71,521.38,2
4.28,46.41,75.34,155.41,176.22,250.63,267.19,447.94,461.85,481.41,513.16,611.34,658.83,721.64,783.38,819.61,0
15.81,19.98,20.11,65.81,67.13,80.55,92.55,110.57,123.62,126.71,133.65,137.53,139.94,145.2,145.43,148.56,2
22.62,76.76,303.78,337.46,499.57,577.36,620.91,647.4,716.86,742.94,756.1,767.2,795.34,884.43,888.19,902.76,0
12.41,16.32,81.97,97.49,98.41,105.34,121.78,122.39,143.16,155.19,161.55,220.57,249.74,266.33,276.89,310.07,1
60.4,65.85,105.7,116.15,126.11,171.01,174.37,223.02,268.61,272.6,349.02,384.31,438.93,477.86,485.23,511.54,6
45.72,238.49,249.63,273.63,336.62,374.44,399.33,427.08,439.54,457.15,457.96,474.96,611.01,636.44,644.17,690.81,0
10.28,73.73,84.88,103.71,173.88,174.79,230.11,261.03,267.8,341.11,347.61,382.8,445.71,457.78,478.73,486.75,0
6.71,37.09,39.75,56.08,68.09,77.23,81.26,95.57,105.78,112.64,137.8,170.6,222.56,225.49,225.75,244.4,0
0.61,2.07,2.33,6.18,6.26,7.6,7.94,8.32,8.78,9.22,9.58,13.19,16.81,16.82,17.55,18.81,2
54.71,93.36,100.9,119.89,165.31,194.74,203.72,253.59,374.97,383.18,388.74,433.75,458.41,498.11,615.44,720.22,6
4.56,4.92,28.12,75.38,86.19,94.93,115.58,118.44,131.18,143.72,149.39,157.39,186.42,191.62,204.36,214.57,1
1.35,11.44,14.19,20.19,26.42,29.26,32.27,33.57,37.0,60.23,78.08,97.41,100.44,111.51,122.49,124.79,0
27.39,40.94,77.97,84.01,123.92,129.09,133.94,158.59,199.84,200.0,268.26,303.75,379.94,440.99,509.9,553.27,1
2.21,9.75,33.04,50.13,50.17,54.47,70.39,90.28,91.91,99.26,99.66,103.0,105.14,108.09,109.7,113.41,0
2.3,122.66,127.18,208.98,255.56,386.95,546.12,588.31,615.72,629.54,684.51,699.35,774.91,832.64,910.38,939.53,0
12.74,33.37,58.81,59.02,97.93,111.41,126.51,133.48,146.13,150.23,150.42,159.81,161.01,186.99,194.44,221.02,13
11.06,37.91,48.27,84.94,139.33,156.0,174.85,211.01,226.43,273.4,381.87,465.04,465.29,517.7,541.71,557.77,0
0.18,9.59,76.69,148.43,322.71,394.46,461.2,478.13,647.2,648.97,712.29,728.39,760.33,761.63,863.83,937.92,0
2.42,5.62,8.05,46.05,50.04,52.55,85.42,97.54,120.58,122.87,137.67,149.35,236.61,238.03,244.29,264.48,2
20.74,57.56,123.42,181.58,253.2,258.47,291.02,386.64,448.32,454.16,475.48,518.81,570.6,572.57,574.72,612.82,0
168.71,212.95,264.67,350.6,406.83,571.38,573.82,600.35,600.82,603.28,705.22,765.35,811.01,825.81,831.47,915.66,2
12.03,24.67,28.91,29.47,48.03,58.89,62.15,62.16,66.39,115.75,116.44,133.43,136.93,137.54,140.38,140.87,8
11.09,74.65,76.67,192.32,197.09,199.62,232.1,237.65,256.43,378.96,414.55,422.05,436.84,482.76,486.33,499.8,0
67.42,78.18,85.67,92.61,140.36,204.55,213.94,232.24,323.58,331.94,336.21,415.1,454.68,557.88,591.62,656.84,4
14.17,60.42,63.74,115.35,116.3,186.19,190.58,214.63,263.4,301.19,314.42,356.23,357.1,473.52,527.01,541.62,0
88.87,176.24,201.9,273.65,274.39,277.86,400.62,462.88,523.35,533.75,548.53,570.86,614.88,687.35,695.44,770.32,5
31.79,55.79,68.04,71.19,93.76,96.27,111.68,115.68,131.17,187.01,195.07,227.11,228.65,251.95,258.1,267.41,8
56.22,58.93,59.35,64.81,229.87,271.47,293.81,308.79,322.28,370.46,381.18,386.63,391.46,509.73,627.14,673.15,3
51.86,69.55,70.12,114.73,143.16,147.15,167.51,193.24,233.15,267.7,302.75,317.64,356.49,388.48,415.78,435.54,5
50.72,87.15,228.92,289.65,332.74,395.45,412.19,422.71,460.89,495.62,550.77,592.14,593.93,605.21,667.1,731.83,1
15.53,40.23,102.14,113.64,170.38,198.82,236.66,268.29,269.49,314.98,327.49,341.31,363.4,378.58,378.86,424.7,1
1.28,5.62,8.03,32.09,35.4,39.74,50.64,63.41,66.44,66.84,76.71,77.77,108.75,111.82,125.5,126.85,0
11.43,23.57,45.59,51.1,58.04,66.54,193.69,203.63,220.75,225.54,233.75,234.41,266.95,267.89,296.55,308.42,5
8.55,51.18,86.99,107.91,109.71,126.6,177.25,191.7,213.16,254.19,286.62,320.32,343.84,346.09,412.22,436.06,0
36.32,43.63,235.34,253.69,289.92,350.95,431.36,437.34,493.05,500.51,501.26,505.44,510.9,540.2,628.53,643.49,1
40.63,99.19,115.13,170.14,172.2,225.79,233.08,286.49,306.53,458.66,473.13,515.37,549.34,557.22,683.21,708.21,8
4.5,14.13,21.96,29.41,39.61,42.82,46.61,73.56,81.66,83.97,87.17,89.62,113.92,125.28,142.2,170.27,0
49.9,57.78,71.53,243.53,305.09,318.44,329.49,502.32,504.38,551.43,561.79,569.4,625.39,667.74,835.81,844.07,2
59.78,63.17,73.52,97.56,125.56,136.94,179.84,184.13,244.76,304.21,362.74,368.27,475.83,510.47,519.38,548.24,5
130.17,135.87,231.24,278.08,278.51,316.0,339.87,358.93,394.41,409.96,435.43,454.51,548.02,579.12,616.8,653.78,10
6.27,26.27,30.43,42.22,112.89,173.16,216.46,235.98,284.79,297.56,322.87,362.22,405.12,412.33,495.34,506.77,0
8.96,10.28,11.71,13.3,21.66,22.94,24.08,45.75,58.7,61.83,62.4,86.21,87.68,93.7,98.68,105.19,3
5.76,57.16,100.57,104.33,155.51,208.11,239.31,466.67,491.37,510.98,545.71,736.98,756.57,779.9,797.47,835.79,0
5.51,29.56,42.16,75.97,76.4,127.2,143.07,204.77,212.15,332.17,366.2,372.21,405.77,405.98,407.49,447.67,0
10.45,10.85,56.81,58.68,60.78,116.56,203.76,249.06,279.03,300.37,326.47,331.58,372.28,380.88,401.55,411.5,1
13.36,30.62,38.12,38.51,58.75,60.18,60.97,97.23,156.69,167.65,191.38,209.23,274.09,281.84,283.26,376.11,6
83.85,177.74,187.28,206.19,304.1,319.05,320.63,331.34,349.71,512.65,586.71,599.28,615.24,673.52,835.86,866.72,8
21.64,120.57,132.03,200.45,226.26,254.96,309.83,313.13,322.35,360.88,421.35,472.86,506.75,531.41,622.35,628.23,0
13.73,38.19,155.22,220.93,256.43,259.53,297.4,299.04,300.73,304.95,326.0,346.64,367.95,397.24,399.58,400.66,0
