15.07,15.91,32.88,64.87,78.72,158.68,159.1,200.11,228.55,235.98,307.96,330.69,361.97,366.48,400.32,429.21,1
43.8,145.32,201.52,251.34,273.91,275.15,284.34,381.35,393.06,434.37,461.69,550.3,617.52,632.96,742.06,779.35,0
11.18,53.99,59.44,67.68,111.41,113.79,141.98,143.65,152.26,153.01,165.6,172.35,178.01,186.46,187.1,202.57,14
35.93,93.04,165.5,183.12,214.6,240.79,245.25,275.29,304.56,349.86,379.75,520.1,636.08,720.85,775.58,797.33,0
73.73,75.61,119.08,128.56,134.05,142.64,185.2,193.61,197.34,199.96,202.4,218.1,242.09,256.07,258.88,278.36,10
4.97,73.38,87.56,100.27,134.68,138.25,193.02,203.97,222.16,366.82,464.29,495.79,593.2,619.24,632.94,692.3,0
68.8,85.91,121.3,155.36,344.84,416.23,485.77,522.24,555.53,590.07,633.58,653.25,668.62,695.91,726.26,765.61,1
46.4,117.76,122.18,149.59,174.56,184.04,200.49,215.42,261.09,296.68,302.99,332.36,340.22,364.99,385.51,410.04,7
3.34,35.34,44.07,47.8,49.21,52.65,53.01,53.13,78.59,136.29,153.71,155.4,159.76,166.26,167.92,187.9,0
48.11,98.83,175.37,182.99,383.34,384.97,464.74,508.3,516.52,525.13,527.83,636.67,652.97,672.89,715.77,727.38,0
1.78,4.0,5.23,8.7,10.8,11.54,11.8,11.88,13.94,19.86,21.87,23.03,23.29,26.58,27.32,29.72,2
21.01,32.07,35.8,44.76,76.03,151.58,166.02,167.81,173.62,190.17,197.23,202.25,207.44,208.41,219.83,341.8,3
6.45,97.69,114.44,135.6,136.27,146.9,161.72,190.36,190.84,193.32,235.85,321.9,330.63,465.75,472.93,529.47,0
107.65,113.92,135.49,154.24,157.89,159.79,196.15,199.88,228.21,241.5,242.36,309.86,363.13,374.22,390.76,475.48,8
0.97,8.72,34.77,36.68,111.55,142.6,147.18,153.76,187.08,187.77,190.36,190.79,197.74,245.22,246.75,262.57,0
3.49,17.68,37.69,43.44,86.94,89.22,97.29,140.09,160.58,211.44,236.87,283.85,327.71,359.87,420.43,429.15,0
298.28,301.1,312.54,320.09,343.75,356.99,373.38,375.2,408.16,543.19,627.42,628.32,634.67,730.69,737.94,796.66,8
12.84,94.91,102.36,110.13,136.12,179.83,192.68,193.09,197.35,227.95,256.73,264.96,273.66,326.6,351.41,373.82,0
5.79,15.5,17.23,18.95,20.5,23.33,23.52,25.53,35.93,44.66,47.25,52.29,58.13,61.24,61.85,61.94,5
64.81,193.63,301.79,390.05,399.06,404.34,405.5,497.67,505.24,514.69,544.13,646.55,688.59,706.14,713.16,772.22,0
0.47,37.06,63.09,94.82,113.77,125.77,130.56,135.54,190.7,224.94,250.24,299.93,300.91,318.16,329.49,352.03,0
1.91,6.63,7.59,7.73,9.61,10.62,10.8,14.52,21.71,23.79,34.58,35.23,42.66,44.85,48.12,48.19,3
14.81,23.16,25.95,46.76,67.37,138.43,157.91,257.86,299.67,342.66,345.63,441.08,447.27,567.28,607.93,643.5,2
1.69,8.88,15.96,16.03,20.86,26.23,28.97,30.43,30.84,31.78,37.53,38.74,46.81,46.82,47.05,49.17,0
62.17,155.39,246.82,280.18,380.53,439.46,523.89,533.24,538.59,595.05,624.37,661.94,689.49,701.47,766.91,813.36,0
4.42,7.63,8.08,11.76,35.44,41.31,57.58,65.95,71.09,75.47,79.27,85.03,90.06,95.19,100.09,102.29,2
4.22,4.8,8.64,10.48,14.96,18.23,18.37,18.57,20.17,24.35,40.45,48.47,54.04,55.03,59.02,62.23,7
33.15,119.99,147.03,167.8,187.24,189.62,198.58,233.48,282.76,287.69,452.88,659.37,682.82,772.65,812.79,896.12,9
56.45,65.64,70.97,75.22,116.73,143.34,145.25,182.32,190.67,222.65,236.41,257.91,265.84,271.12,337.62,363.49,3
36.38,57.11,79.11,86.79,128.63,169.48,285.4,313.98,348.37,352.43,360.6,369.02,401.7,455.82,464.26,493.61,3
3.96,8.77,22.17,98.66,107.72,120.39,150.2,150.54,189.4,231.47,306.5,393.74,397.37,449.23,451.55,484.72,1
0.62,0.7,0.77,0.8,0.88,1.06,1.11,1.34,1.56,1.65,1.77,2.0,2.88,2.97,3.04,3.09,3
0.02,16.38,17.23,20.57,25.27,25.96,26.12,29.21,35.82,39.24,50.96,66.88,79.1,79.34,88.24,98.74,0
55.2,82.14,111.5,357.9,360.2,364.99,395.02,608.26,624.96,712.23,769.9,787.96,845.62,852.66,871.67,885.78,2
2.63,9.1,11.76,24.78,24.86,88.24,100.19,109.08,296.3,415.74,514.73,519.82,553.56,580.45,614.57,675.89,2
1.34,3.66,10.31,30.92,33.22,40.94,41.67,55.68,69.89,71.26,77.27,80.13,85.84,90.81,105.68,122.68,1
12.11,44.11,77.42,97.0,137.06,141.94,209.51,220.89,288.62,304.55,382.28,390.27,439.77,449.99,473.87,479.17,0
114.88,140.35,299.89,309.4,328.97,330.64,433.68,476.86,675.66,710.66,742.33,788.57,823.02,841.85,857.47,885.74,1
6.86,8.22,8.31,9.8,13.29,27.2,38.16,43.06,80.8,87.49,97.85,106.11,106.67,107.76,115.0,117.7,4
29.73,38.53,96.2,205.95,217.45,224.18,238.31,250.17,267.78,296.59,316.97,324.57,379.9,389.4,399.25,399.26,1
4.06,33.95,64.11,97.06,117.07,128.73,143.24,146.32,162.38,199.96,201.51,212.69,259.88,308.75,349.23,362.48,0
4.81,5.51,6.49,8.35,10.14,12.95,16.18,16.22,25.02,25.36,27.32,29.03,32.08,38.49,44.66,44.74,4
0.15,0.8,3.27,3.29,4.46,5.05,5.23,5.64,8.55,9.52,12.57,12.8,13.38,13.7,14.97,17.14,0
4.97,59.59,118.4,128.02,151.35,167.59,179.86,241.77,242.92,264.38,269.4,271.32,271.59,292.26,326.87,367.26,0
61.37,63.25,102.75,186.55,193.57,207.38,268.4,286.3,314.22,317.05,382.78,384.35,412.56,429.75,473.08,500.36,2
1.75,36.05,38.91,73.37,125.78,201.16,202.7,406.82,487.54,513.95,591.15,631.12,804.88,818.49,833.38,847.88,0
76.99,86.07,91.76,153.71,200.42,201.58,222.73,335.35,419.41,422.01,469.61,494.16,519.6,524.99,596.53,655.36,2
0.03,0.07,0.11,0.26,0.27,0.27,0.32,0.33,0.35,0.5,0.56,0.61,0.71,0.76,0.83,0.85,1
10.16,45.56,87.19,107.1,118.78,165.02,178.25,184.92,209.71,241.95,258.42,296.9,333.44,352.61,415.38,437.75,0
141.36,193.93,214.35,217.1,243.15,303.15,320.25,336.88,368.18,425.21,444.0,478.18,483.95,596.19,619.09,742.31,9
28.72,55.45,100.93,119.3,124.46,145.66,147.13,185.23,206.71,278.04,340.72,395.1,398.96,441.47,451.56,453.17,8
3.94,45.12,52.82,67.27,100.13,137.27,145.66,160.07,201.43,211.9,230.86,232.81,232.88,241.18,259.44,321.89,0
17.91,25.91,33.8,35.67,38.19,38.41,45.7,49.37,53.6,69.84,74.11,75.37,78.02,83.33,85.09,87.29,7
8.16,9.84,61.17,74.37,128.99,156.56,167.37,177.03,216.24,240.41,248.55,248.83,256.82,287.09,374.74,381.97,1
20.54,97.3,144.92,163.19,202.3,302.98,314.92,324.5,350.93,362.57,472.77,562.82,586.26,597.32,661.46,669.13,0
44.89,125.9,150.33,223.36,247.6,373.38,388.49,391.79,404.34,424.53,452.09,464.02,466.84,467.06,515.16,534.15,0
12.73,15.23,37.31,162.1,187.18,280.01,364.13,376.82,416.14,458.48,466.02,568.15,580.43,596.88,709.35,726.42,1
28.58,63.16,100.52,139.46,164.47,166.77,196.63,206.15,269.32,342.45,385.21,406.65,503.04,511.8,523.46,523.52,0
108.58,125.25,140.79,155.26,222.08,308.89,320.85,498.55,623.93,678.54,723.26,743.66,789.23,868.29,896.48,902.26,3
32.39,57.71,64.55,78.59,83.52,86.49,106.59,123.68,160.82,172.55,190.54,197.05,223.98,355.79,433.79,434.28,7
10.53,88.69,127.79,132.18,145.4,304.42,313.18,323.44,354.0,444.73,490.13,875.57,885.79,893.64,899.38,950.36,0
52.03,62.99,106.98,130.18,132.65,155.79,186.08,272.7,303.12,340.43,403.75,411.25,417.97,439.04,455.2,483.49,4
3.49,11.84,15.33,51.92,131.89,171.15,257.95,284.56,311.41,363.28,380.82,386.81,413.05,593.77,638.55,683.07,0
7.28,48.56,87.8,218.26,246.15,264.1,269.99,291.67,294.88,337.76,356.57,378.96,416.01,416.28,417.81,449.9,0
6.03,8.31,46.06,46.6,76.37,110.69,119.54,168.57,186.96,196.37,230.56,280.77,331.77,347.23,376.29,395.02,1
13.58,53.08,82.96,85.0,92.22,108.81,124.79,140.35,142.07,160.9,168.98,175.75,190.76,198.83,201.28,223.51,13
26.83,124.12,186.5,224.34,230.77,295.59,338.91,349.47,443.92,496.48,507.85,511.15,650.37,676.0,683.78,710.34,0
0.15,1.66,1.9,4.56,6.52,8.35,9.23,11.68,13.07,13.25,14.38,15.22,15.37,15.39,16.09,16.9,0
4.91,21.12,49.62,57.37,59.8,60.82,67.71,74.9,83.8,118.29,119.79,143.19,161.97,167.11,173.71,190.43,0
84.09,99.05,118.56,148.33,253.0,302.79,343.15,475.92,548.2,702.64,715.34,727.32,756.96,772.5,781.16,804.01,3
63.72,116.02,117.03,135.81,191.06,208.86,230.15,292.28,299.34,305.1,306.66,338.94,445.62,552.99,616.34,653.89,11
22.6,111.87,123.33,131.06,153.27,156.28,274.63,335.38,372.1,376.98,450.9,677.69,700.4,779.4,786.46,809.73,0
138.26,146.86,192.51,192.52,202.94,298.44,321.78,332.14,360.66,422.16,433.82,560.97,643.01,719.58,778.0,934.53,4
24.71,151.92,171.94,185.65,351.57,398.59,467.67,493.04,497.88,526.19,585.32,672.3,687.67,717.04,718.73,799.96,0
2.24,57.09,69.6,97.25,194.8,236.81,301.82,357.32,368.72,373.62,417.63,509.71,529.91,544.06,561.92,595.12,0
12.41,12.66,13.27,84.18,92.35,99.05,143.44,143.54,171.99,179.32,199.75,207.77,208.97,242.39,267.09,268.79,2
51.76,99.89,136.21,172.05,206.88,225.1,268.06,282.05,298.32,336.88,358.95,406.52,415.81,431.62,474.13,506.96,9
10.9,156.15,179.23,193.45,273.44,288.12,402.29,402.92,477.84,547.73,566.72,584.06,795.73,822.08,824.32,859.7,0
2.33,36.45,50.8,54.0,93.39,101.24,104.56,115.9,152.49,164.34,188.21,207.11,210.66,211.91,267.92,298.33,0
21.43,54.83,78.23,115.11,118.87,182.91,205.24,316.78,320.06,348.76,379.08,380.8,485.1,501.81,572.28,576.07,0
11.3,21.47,26.83,35.09,40.42,44.19,46.38,50.09,54.12,56.83,58.14,61.76,63.01,65.5,71.77,75.62,14
109.08,136.65,145.18,163.32,185.61,191.8,247.02,269.51,341.1,423.44,469.81,528.37,588.36,610.76,612.43,640.72,7
67.01,136.94,152.68,230.85,281.46,413.84,433.74,520.25,546.55,551.77,593.67,602.52,627.06,629.97,645.68,665.08,0
15.2,19.71,27.3,52.6,54.95,59.64,159.09,185.72,257.32,296.59,344.64,378.8,526.45,538.68,541.31,561.12,5
0.33,2.06,3.49,9.13,29.68,33.07,42.13,62.62,70.64,78.24,116.67,121.02,122.71,138.22,148.52,149.72,0
51.22,82.03,159.75,169.98,171.66,194.04,198.87,218.82,234.39,249.48,260.66,323.31,460.37,596.12,675.34,751.8,8
38.82,52.57,98.44,103.29,159.15,176.65,237.86,283.43,366.62,367.15,375.68,384.23,428.86,432.26,444.47,464.98,3
11.69,23.42,244.17,266.55,346.56,440.43,622.38,624.9,651.91,704.81,754.35,774.38,783.46,857.85,877.16,923.43,1
