1.31,2.63,3.66,13.88,14.11,14.36,20.04,27.85,30.19,31.93,32.04,33.45,34.6,37.65,42.22,43.14,1
0.61,2.56,2.8,3.59,3.73,3.93,4.3,4.37,5.97,6.66,8.32,11.61,11.88,12.47,12.67,13.72,5
27.64,69.61,73.66,76.4,93.91,106.4,149.82,180.38,265.17,274.09,287.98,300.76,302.93,312.39,348.44,385.58,5
44.19,48.35,55.67,57.54,71.02,106.93,123.0,140.03,151.91,222.79,222.81,223.93,247.13,255.02,282.3,304.33,4
1.11,3.77,16.19,16.71,42.69,82.98,171.91,204.19,296.88,397.33,400.82,401.1,475.74,503.08,524.05,530.95,1
19.02,37.22,117.33,126.23,137.82,206.44,219.66,232.35,257.03,263.91,417.29,450.69,462.98,499.27,509.49,589.04,0
0.5,18.91,49.81,58.96,78.55,103.61,190.83,209.61,217.03,226.87,233.95,247.34,250.87,262.93,280.04,312.41,0
3.5,13.71,21.18,47.14,55.63,78.02,78.73,149.88,250.49,261.46,296.56,363.81,394.92,424.41,426.34,495.96,0
3.52,4.39,5.43,12.36,15.34,25.58,36.18,40.98,46.9,50.17,59.38,64.81,66.13,81.41,97.73,104.42,2
1.29,1.56,2.22,2.35,2.64,2.85,5.31,5.7,6.29,6.75,6.88,9.52,11.44,11.88,12.34,12.48,4
20.45,45.03,172.05,365.58,383.13,417.37,428.71,452.93,505.04,599.77,637.68,648.16,682.39,685.75,702.19,724.8,0
8.49,8.65,16.66,23.74,79.48,142.93,144.31,184.16,210.72,213.88,274.65,294.82,349.3,361.25,364.37,367.67,1
4.23,5.44,6.38,20.31,41.5,45.48,49.97,54.47,60.27,75.73,81.47,88.77,93.82,146.55,164.33,175.72,2
40.99,59.19,173.29,198.57,210.03,222.27,257.98,258.72,280.35,282.52,330.05,342.4,367.31,374.07,404.03,420.27,15
2.63,13.79,43.08,55.55,65.81,68.77,69.81,76.84,81.17,111.03,123.52,134.34,135.14,188.0,198.55,208.92,0
15.13,18.21,34.29,36.17,50.3,53.97,73.08,84.77,89.69,103.85,117.18,128.24,148.28,151.04,155.83,166.79,8
7.45,11.89,12.84,13.53,62.84,73.88,122.5,145.24,165.14,206.26,363.88,433.79,455.67,489.07,577.84,590.63,3
46.34,77.51,97.36,104.39,156.21,204.43,208.87,217.22,221.56,251.78,267.01,272.84,280.27,289.55,332.38,344.01,11
0.48,0.83,4.81,7.18,9.57,12.4,17.75,42.19,43.94,50.19,51.56,57.55,58.75,61.67,111.86,119.76,1
19.25,63.48,81.58,150.54,211.44,446.14,449.96,467.02,692.11,695.72,697.23,704.58,780.09,832.02,845.13,874.83,0
65.8,67.23,135.56,262.67,332.79,376.43,388.46,419.23,472.84,486.84,510.64,516.46,529.53,545.55,564.34,607.57,1
51.71,84.81,119.83,120.07,167.21,278.64,384.99,423.98,570.33,615.27,633.77,647.44,700.68,780.04,780.57,784.06,3
21.08,38.31,64.69,77.19,105.47,106.86,121.86,200.77,245.42,287.78,349.42,355.98,407.61,451.94,458.64,476.57,5
2.38,7.49,16.65,17.77,68.68,100.87,103.11,109.67,112.91,124.06,130.37,135.0,151.5,152.51,180.86,272.87,0
0.11,35.21,36.68,42.51,51.43,54.74,91.02,97.46,114.39,138.38,150.9,228.53,242.94,253.77,290.13,348.1,0
0.86,4.37,7.43,72.26,151.79,312.78,371.75,375.86,459.72,561.33,601.36,619.24,622.77,625.15,649.16,764.39,0
70.41,172.09,243.92,328.63,441.07,504.14,524.07,605.34,617.34,635.47,656.46,703.37,722.76,761.17,771.42,771.63,0
24.44,45.07,49.68,55.51,58.22,73.95,76.28,92.75,102.01,114.77,125.51,137.59,148.06,178.4,205.21,234.25,6
67.93,89.43,200.72,209.5,229.7,257.79,289.72,301.27,303.01,362.73,427.95,505.04,584.91,631.52,700.97,734.18,8
7.09,10.16,13.99,49.06,70.7,74.5,107.0,107.34,124.09,140.01,169.19,176.47,190.17,232.69,276.27,284.28,2
2.09,39.2,49.75,69.18,79.76,136.5,147.14,149.56,152.37,175.35,181.76,194.75,199.28,218.03,249.41,276.66,0
33.06,35.1,39.23,46.02,48.33,55.99,63.04,87.93,121.43,136.72,137.42,138.01,154.2,170.42,176.53,242.22,6
6.01,6.22,12.59,25.83,32.44,50.89,96.02,102.64,143.11,183.73,204.08,207.46,226.19,229.52,229.94,236.8,1
31.38,66.96,109.92,162.96,205.91,223.67,233.77,275.26,281.56,304.1,367.07,369.48,403.58,406.14,422.5,491.51,0
37.42,54.32,80.06,80.62,101.62,127.64,134.14,135.83,140.99,143.92,188.69,211.25,225.8,266.02,302.15,336.87,8
6.24,20.28,53.15,57.5,57.69,69.67,75.61,151.21,153.79,167.16,187.14,211.39,216.4,226.91,230.14,235.98,0
53.88,77.84,80.74,91.41,207.55,249.17,255.66,269.65,273.2,353.12,418.86,426.4,520.72,539.59,543.88,760.39,3
7.58,40.75,49.36,60.9,75.04,80.34,87.43,140.61,161.13,191.35,217.13,233.68,236.09,249.51,312.08,327.8,0
3.47,5.58,12.84,73.7,84.72,94.44,99.71,135.39,145.81,200.12,224.19,234.1,238.38,257.26,287.96,329.85,1
2.77,25.82,156.65,322.59,359.19,418.76,501.15,613.61,644.51,646.61,658.17,724.12,779.16,844.05,885.24,888.36,0
14.24,39.82,43.55,80.01,80.38,108.79,119.53,201.67,228.82,246.31,252.56,270.12,298.64,367.38,421.66,564.88,2
3.14,4.17,7.79,9.63,28.86,42.48,44.34,55.31,58.49,62.2,66.87,73.62,85.32,88.92,96.78,106.67,3
35.97,51.31,122.76,157.27,158.27,193.88,217.65,288.92,292.83,409.92,447.85,528.58,554.44,587.87,620.31,620.48,1
6.85,41.91,51.98,63.75,165.25,204.46,236.14,244.07,371.06,377.33,419.3,437.94,491.3,501.92,543.58,546.84,0
15.27,30.73,31.74,35.93,36.43,67.65,75.99,91.59,109.05,136.57,143.93,154.7,157.24,178.41,213.28,232.29,4
44.38,211.57,250.16,259.13,328.2,329.54,414.51,427.11,448.82,463.23,511.58,575.05,585.07,599.76,612.88,669.48,0
5.86,8.79,10.13,11.57,12.91,12.96,13.16,13.57,13.97,16.73,18.53,19.55,20.6,22.53,23.89,28.73,7
11.42,55.14,136.07,162.2,168.11,179.87,187.28,205.81,210.29,215.51,278.43,309.33,350.78,371.24,371.42,381.05,0
1.51,1.81,4.91,9.09,20.37,22.71,33.31,52.89,53.58,133.33,135.58,167.3,178.25,194.67,218.87,226.54,1
7.05,130.91,153.51,222.51,258.85,287.07,357.85,375.95,507.83,540.78,601.76,627.86,659.69,680.47,774.23,813.8,0
7.52,28.29,54.7,78.58,109.23,119.25,257.19,262.1,300.18,319.22,372.59,379.61,387.87,400.19,414.33,429.33,0
3.57,3.98,8.8,9.11,9.19,13.84,20.75,21.26,22.7,23.87,24.11,27.86,29.15,33.25,36.6,41.51,4
38.7,38.82,42.29,52.9,56.18,84.95,104.5,108.77,112.94,119.21,137.33,173.47,180.61,183.23,185.78,223.08,4
21.51,116.13,140.02,148.71,175.32,180.31,183.44,203.39,228.18,229.05,253.18,336.65,344.99,350.46,367.64,381.78,10
19.01,61.89,98.09,99.47,132.27,347.67,381.84,419.19,423.67,594.23,594.68,596.55,630.05,630.4,692.87,697.75,0
3.31,6.63,31.04,38.85,52.38,70.61,102.98,123.05,133.87,156.61,162.42,195.3,256.71,264.46,270.66,300.55,1
2.04,109.85,110.66,114.15,162.33,198.32,202.01,208.36,268.36,310.17,322.46,324.14,337.96,338.02,368.85,421.12,0
130.96,143.88,227.82,232.65,236.24,241.18,338.14,340.57,343.26,436.97,496.54,514.47,551.76,563.44,585.23,588.36,5
21.72,21.87,38.98,140.1,170.83,171.46,177.41,178.16,201.86,207.52,240.92,253.96,265.81,303.46,358.34,386.17,1
130.09,198.5,225.91,248.63,254.0,313.78,377.87,379.41,393.36,406.93,597.77,613.58,645.43,648.87,688.9,710.73,9
2.63,11.98,16.74,42.07,65.96,72.72,85.27,93.72,97.3,108.43,113.38,118.7,119.01,120.83,131.1,197.6,0
34.84,106.55,172.82,190.63,203.66,227.24,250.47,281.72,293.67,324.87,454.06,519.51,527.37,706.83,791.74,845.7,0
78.34,143.72,145.11,196.94,203.47,302.88,330.76,333.15,445.08,481.21,541.02,600.09,603.46,626.25,687.67,701.35,4
23.33,48.61,50.87,119.88,170.92,207.86,232.01,255.45,331.68,419.49,441.67,446.53,473.59,541.83,542.08,614.15,2
7.91,14.51,16.04,36.11,37.09,48.93,55.49,66.85,78.39,98.54,132.84,140.73,149.75,155.27,160.57,178.58,2
24.66,49.51,168.22,173.22,241.49,275.34,279.82,303.76,304.65,356.68,365.8,439.25,485.2,515.54,542.99,551.29,0
68.3,103.47,115.4,115.5,172.5,174.19,212.12,255.33,261.98,277.69,299.38,322.94,338.43,449.77,523.62,531.08,10
3.53,7.65,21.44,22.61,25.21,25.75,28.34,28.76,34.88,44.23,49.15,52.43,57.82,65.39,69.87,73.69,6
7.96,10.85,109.6,126.19,178.05,187.52,221.63,370.97,385.58,388.97,567.35,581.45,606.99,705.27,708.01,783.54,1
5.03,10.58,10.87,10.89,14.5,26.52,27.12,27.88,32.49,36.24,36.25,46.45,48.88,53.38,57.12,59.13,3
0.91,8.38,47.75,85.72,91.02,111.25,185.56,205.1,225.42,229.86,302.69,309.03,325.5,357.4,363.51,366.49,0
31.2,37.03,39.01,84.06,105.72,110.38,169.74,234.48,276.22,356.76,388.58,514.39,534.85,584.36,586.85,678.31,2
12.05,29.53,224.19,331.48,478.87,503.23,556.41,569.08,595.63,698.87,703.5,725.21,749.63,778.9,827.01,834.86,0
29.15,36.91,114.43,138.69,151.5,170.68,189.49,205.09,209.13,252.23,257.52,273.56,316.78,332.95,391.5,392.28,1
2.99,10.93,18.01,23.46,27.47,28.32,32.31,39.02,40.09,46.06,54.03,61.79,68.51,80.9,87.89,92.93,7
3.56,31.65,32.55,33.12,49.26,49.3,57.94,83.53,108.16,117.75,121.02,173.93,190.67,205.51,215.44,249.26,0
52.08,86.01,106.65,128.97,143.08,148.41,182.72,227.97,234.43,234.95,271.76,318.49,318.88,352.21,393.02,418.0,9
4.65,11.61,26.21,38.94,57.64,67.57,72.8,117.98,137.85,149.39,185.18,202.99,240.68,273.03,277.59,301.9,1
14.27,25.15,37.01,90.24,129.47,181.47,266.55,348.68,357.55,358.18,459.52,595.67,702.83,730.98,744.44,834.4,2
91.91,107.04,294.19,300.53,307.04,327.25,345.54,349.24,351.31,352.31,356.51,369.46,372.94,393.53,410.24,444.47,14
7.92,54.62,76.39,110.45,121.77,130.69,198.01,234.44,239.48,239.97,247.66,265.04,277.51,283.31,319.15,331.31,0
23.59,23.88,62.48,94.56,100.29,120.68,129.37,164.07,164.88,203.76,206.97,225.74,268.85,278.06,299.61,356.3,1
79.63,86.62,264.19,302.1,326.85,333.09,380.07,410.74,438.73,490.3,517.76,605.4,621.38,683.19,690.37,744.43,1
0.88,5.7,16.31,20.5,24.23,40.55,56.24,71.46,72.06,88.42,89.87,94.15,99.37,102.9,113.27,115.67,0
19.33,33.52,46.98,77.45,88.55,121.21,122.89,195.4,214.89,229.48,257.4,261.61,330.83,458.92,468.2,500.81,1
31.58,35.51,36.57,43.94,64.46,94.82,97.41,120.72,164.94,168.94,219.3,259.84,279.68,319.49,393.51,550.23,3
43.21,78.43,84.42,135.95,287.22,339.15,344.7,415.85,447.47,526.65,578.22,692.89,827.64,878.89,928.44,958.28,2
10.84,132.35,159.64,224.07,288.36,366.52,401.16,479.87,508.21,533.24,569.37,597.5,633.26,644.93,712.89,723.89,0
5.01,5.43,11.83,13.74,15.71,28.12,28.9,30.48,43.5,45.17,67.25,80.4,81.77,83.14,89.1,90.39,4
63.76,115.42,118.42,234.99,251.04,303.51,317.07,317.15,422.01,422.67,432.52,453.55,590.51,624.34,662.05,870.3,2
1.19,6.59,91.66,108.56,144.97,201.12,223.93,240.64,248.44,248.6,272.93,302.52,347.91,356.55,369.55,388.99,0
80.67,103.7,137.33,222.37,269.05,286.51,421.73,445.31,495.63,510.95,549.1,592.86,664.07,768.09,875.83,908.49,2
43.18,45.6,70.12,79.98,105.28,158.6,175.74,257.27,279.33,298.67,301.6,383.57,477.06,485.77,556.88,658.57,3
22.01,93.03,108.12,165.45,181.24,197.19,223.6,238.53,282.08,327.75,367.02,382.77,457.27,466.85,469.31,476.43,0
49.06,117.56,209.9,222.09,244.1,248.81,309.96,323.4,391.93,477.2,509.82,524.59,533.01,537.23,560.92,570.35,0
52.91,65.24,67.4,138.87,143.97,152.97,217.57,250.34,352.12,370.1,485.58,491.47,507.57,524.44,526.81,679.41,5
6.76,7.27,49.71,76.82,79.01,114.37,123.89,157.2,177.86,181.08,182.43,184.01,192.76,208.09,256.42,262.48,1
12.53,61.68,96.11,108.06,168.24,279.6,339.97,342.15,378.94,384.68,441.91,453.4,473.95,476.15,488.71,637.16,0
15.54,97.33,128.26,182.42,182.46,185.0,266.74,273.24,277.47,303.29,327.96,336.75,470.07,540.99,547.6,568.13,0
39.52,68.72,99.61,101.17,103.08,103.79,106.55,132.3,134.57,137.88,149.89,182.97,185.08,234.37,245.23,245.47,12
17.38,22.77,62.67,262.62,286.21,313.24,389.87,403.64,445.26,471.94,514.84,576.4,608.57,643.24,786.08,810.4,1
13.82,70.72,87.42,121.57,121.92,175.49,239.33,249.42,348.63,353.49,389.01,398.12,405.85,419.35,465.63,487.18,0
1.96,15.33,25.93,46.37,69.31,143.35,299.09,305.91,344.0,383.27,475.8,476.39,549.15,605.14,610.3,642.89,0
35.46,113.5,146.14,185.5,192.79,334.51,366.39,391.77,399.87,419.02,434.35,495.45,554.83,561.94,614.9,686.47,0
11.84,96.54,143.3,162.82,169.88,251.1,334.62,405.12,441.15,477.96,479.41,487.9,501.2,525.8,564.51,757.37,0
10.06,17.48,62.8,107.61,144.27,203.45,309.99,328.3,328.55,336.91,375.82,388.14,397.06,569.15,685.23,705.49,1
0.01,0.13,0.48,0.61,0.88,1.37,2.58,2.69,2.72,3.17,3.35,3.68,3.7,3.82,3.9,4.91,0
5.89,55.11,63.5,69.97,129.15,145.62,158.9,168.58,213.41,242.67,251.05,305.22,312.5,346.23,353.67,384.81,0
39.6,104.52,109.38,110.37,118.76,127.98,171.84,235.96,262.0,287.31,300.88,311.84,315.65,354.85,413.74,435.97,5
31.76,39.82,53.82,64.07,86.59,89.9,100.52,124.22,142.03,163.85,173.64,174.85,183.34,188.42,194.18,195.28,13
41.72,118.39,258.88,344.38,357.88,550.74,577.01,579.23,586.98,590.8,596.33,621.91,693.23,778.53,788.43,800.41,0
3.08,10.2,49.49,50.31,81.55,114.02,115.29,135.81,184.75,187.59,199.3,219.54,220.63,243.92,247.82,278.13,0
0.41,8.65,44.66,45.39,84.49,104.47,157.16,165.32,181.51,219.95,241.72,249.99,250.4,263.52,266.01,294.29,0
11.55,67.56,153.83,240.72,266.52,288.83,388.56,400.5,412.74,429.08,553.42,582.13,619.83,639.05,659.86,798.63,0
2.65,7.68,12.71,26.67,90.7,141.8,146.97,230.84,244.96,282.83,312.49,372.43,435.0,436.23,437.89,486.9,0
16.81,96.72,136.28,200.46,213.3,213.8,221.55,247.48,251.11,325.03,344.85,352.01,442.45,472.43,482.02,553.24,0
4.76,7.13,12.61,15.04,15.34,15.8,19.63,21.18,21.27,25.92,26.16,26.47,27.24,28.12,34.65,35.08,12
2.01,140.67,209.9,242.22,326.04,337.4,351.22,370.39,474.39,489.52,513.35,546.74,560.48,610.71,890.08,894.8,0
7.7,22.41,57.28,62.33,62.78,63.31,71.63,78.27,80.09,91.67,98.0,102.75,113.06,116.81,122.53,136.03,10
2.17,11.57,22.9,39.17,117.44,120.22,133.53,160.87,164.01,175.14,219.65,254.79,271.84,296.42,344.03,348.46,0
109.48,311.94,322.83,349.05,363.61,373.31,421.09,426.75,438.83,461.17,564.61,669.5,758.88,760.07,787.61,797.94,7
0.14,0.27,1.79,3.38,3.65,4.92,5.04,5.53,6.89,7.03,10.59,10.79,12.86,15.86,18.03,18.52,1
13.09,89.49,108.17,113.72,167.8,186.82,200.67,214.23,228.73,243.15,261.18,267.31,279.56,286.34,307.79,372.4,0
5.64,18.37,36.67,52.07,53.02,58.83,62.68,70.96,81.11,86.46,99.23,117.66,117.87,118.07,122.54,126.91,9
46.32,120.57,138.23,139.01,142.08,152.18,184.09,185.86,195.25,267.84,278.85,303.3,310.34,311.86,315.82,318.06,14
4.69,14.87,16.16,27.81,42.56,124.25,147.42,199.2,227.09,241.45,264.37,265.75,268.42,295.94,328.86,333.58,2
18.27,61.26,91.23,98.26,105.15,178.8,195.81,208.32,214.15,243.41,270.31,301.63,309.87,309.97,364.03,387.37,0
27.61,42.2,42.82,66.14,73.24,73.96,75.52,86.02,87.85,88.02,108.69,112.32,117.96,127.55,145.8,150.51,11
92.13,97.01,108.05,109.71,158.53,170.32,188.35,240.78,299.5,299.69,322.71,407.52,413.96,430.92,488.79,574.1,5
2.64,3.64,5.35,7.77,9.69,16.91,21.5,32.7,37.19,38.81,43.54,48.55,52.39,55.42,55.59,59.07,1
65.98,79.65,82.1,269.44,297.78,391.6,548.88,582.98,584.37,648.93,652.19,660.47,682.58,687.88,788.8,802.53,2
21.71,33.1,43.07,61.92,75.82,79.39,150.04,167.67,286.5,400.72,407.94,488.28,567.29,583.45,764.93,799.22,5
1.17,4.52,4.79,7.79,14.07,16.73,16.81,22.52,24.48,32.14,32.92,33.46,33.82,35.19,37.52,39.77,2
0.53,1.55,3.37,3.47,4.76,5.85,9.71,16.11,17.36,20.11,21.56,23.06,23.95,25.81,27.25,28.72,3
18.64,34.92,52.07,55.16,93.75,202.17,261.46,322.21,339.52,366.39,382.05,385.54,422.34,427.14,454.77,524.13,3
66.49,120.5,148.28,157.76,208.77,321.62,330.8,421.61,460.7,544.91,558.37,560.0,609.06,623.51,624.58,698.52,3
79.75,244.77,248.51,251.0,364.62,406.17,437.15,465.07,627.04,713.03,745.81,746.51,784.37,787.78,798.43,928.06,0
1.12,41.88,57.3,99.92,163.24,169.13,219.65,287.42,364.62,383.13,451.19,454.8,472.54,496.79,528.0,567.44,0
4.05,124.24,172.05,205.56,214.65,268.92,299.37,305.72,309.24,386.17,434.43,474.44,501.46,505.29,527.08,612.85,0
2.82,28.28,46.46,51.34,55.81,64.89,116.63,168.06,178.57,182.21,200.59,208.49,251.31,257.68,261.58,302.54,0
2.09,4.8,14.56,24.1,41.35,43.4,45.47,53.0,54.73,64.22,72.74,73.28,75.89,76.52,80.02,86.35,1
21.58,43.03,89.67,190.32,272.38,284.95,307.87,341.9,372.17,375.58,445.71,465.36,496.52,558.0,610.38,613.28,1
131.23,146.84,168.7,290.91,304.16,549.2,551.16,560.35,576.1,601.39,620.4,644.91,670.41,717.24,750.91,845.93,4
2.91,2.94,79.84,175.81,180.75,200.5,348.52,442.49,491.1,508.17,607.73,608.89,679.48,698.09,744.94,796.35,1
226.05,233.36,301.9,389.46,396.73,417.57,429.57,494.7,498.19,632.48,722.58,767.06,779.5,780.42,780.6,873.04,6
79.29,150.09,169.25,205.21,205.33,294.1,316.52,366.88,407.96,421.37,586.9,587.95,656.06,672.35,845.87,889.13,6
32.69,48.05,56.81,60.73,71.25,79.09,92.86,103.78,183.38,196.53,227.6,258.92,300.69,329.24,337.91,409.41,7
25.41,49.59,65.24,121.49,187.23,198.7,226.2,243.44,272.54,408.25,408.76,454.48,454.84,504.77,515.97,552.39,2
4.69,8.41,27.47,107.34,116.78,153.4,176.85,209.26,298.11,308.28,311.69,317.96,354.31,387.57,431.88,449.7,1
16.3,33.74,84.01,88.24,95.24,252.96,332.01,367.0,587.33,587.74,644.05,693.08,760.09,777.75,792.13,798.7,1
40.34,54.58,75.37,99.71,132.25,216.37,217.64,392.56,399.81,407.14,524.75,592.3,645.5,714.07,720.24,773.71,3
27.94,43.63,109.12,149.8,206.99,254.06,259.18,266.96,316.33,371.61,385.26,430.94,455.82,480.19,493.21,556.52,1
79.3,156.97,183.53,204.54,238.19,342.84,415.19,429.45,527.96,605.99,643.45,725.34,745.62,845.83,891.44,948.08,3
17.02,18.07,61.92,62.24,97.03,121.43,123.92,148.83,157.76,180.65,221.99,254.44,278.16,333.21,347.44,369.22,1
238.95,342.88,384.42,427.33,434.52,441.83,506.95,626.91,640.35,651.74,652.61,660.37,664.17,765.32,802.61,888.64,10
0.57,10.32,19.14,42.6,61.11,229.96,314.29,314.67,380.66,411.08,425.83,444.37,454.51,470.25,479.18,515.09,0
15.28,35.8,52.57,98.22,178.21,193.96,212.68,221.46,224.47,236.9,243.97,246.55,263.95,281.12,355.0,407.62,0
254.35,274.06,308.02,311.57,349.03,350.59,358.91,408.53,417.56,469.16,472.27,531.56,537.19,707.03,717.27,727.06,12
15.36,36.51,45.46,61.56,80.53,108.75,143.48,148.0,150.44,179.16,204.41,206.63,226.39,233.62,250.26,310.48,8
30.91,42.93,130.65,176.6,271.76,306.15,360.42,386.03,387.13,416.41,453.28,470.97,614.33,660.06,667.27,742.71,1
73.24,128.09,168.28,213.26,237.23,257.92,264.93,293.93,323.54,467.96,482.59,525.42,578.5,664.81,735.49,740.01,7
49.24,99.23,224.64,230.25,248.05,263.2,292.27,294.59,305.8,309.33,314.74,406.59,492.14,521.18,528.48,537.28,10
22.98,43.37,59.39,152.57,168.33,217.05,217.42,249.06,253.5,278.98,295.59,386.31,389.1,463.99,470.92,490.53,2
4.58,51.3,103.79,121.86,130.4,137.39,140.86,153.5,162.6,178.38,191.84,201.2,217.33,224.95,232.31,232.43,0
52.26,63.4,76.35,77.98,79.7,105.93,109.96,223.68,240.07,256.41,269.34,291.4,322.88,325.65,332.75,407.73,4
5.17,6.83,8.9,12.23,14.32,15.46,17.98,19.2,19.6,19.65,20.75,21.34,22.33,23.63,23.73,23.82,9
38.89,52.34,147.05,161.25,237.06,327.87,376.64,418.63,446.67,485.73,528.62,641.06,691.19,700.65,723.5,761.12,1
50.83,53.33,54.68,73.08,96.7,101.41,103.92,113.68,141.97,163.54,173.69,177.66,200.0,221.46,227.03,235.25,11
9.43,9.87,12.85,20.37,25.0,26.59,28.71,33.17,40.1,42.12,44.67,45.16,45.87,49.5,51.89,56.24,10
257.88,344.17,409.86,513.73,569.79,609.7,670.83,680.48,685.97,733.23,741.95,744.0,834.33,862.82,865.11,869.41,15
9.32,43.25,44.42,168.69,233.85,246.76,273.41,292.14,313.18,317.1,332.21,401.46,473.0,473.15,558.09,778.92,0
0.67,4.21,4.67,7.46,10.72,11.32,12.37,12.39,14.33,17.62,18.15,19.15,19.53,20.47,22.09,24.74,0
59.59,76.4,106.66,114.67,178.38,223.16,321.67,384.18,414.7,434.52,523.06,668.58,775.86,852.65,859.04,896.54,3
21.2,34.83,141.07,155.58,211.2,215.81,231.17,260.3,307.82,319.01,366.0,366.02,380.16,407.78,433.25,445.11,1
8.49,36.03,45.34,88.44,120.64,192.0,246.72,249.42,285.34,330.93,380.06,430.29,431.28,434.58,469.05,533.4,0
5.76,29.39,59.76,64.05,126.74,148.62,192.08,214.19,298.52,377.45,384.61,450.9,465.87,507.32,625.32,632.29,0
11.39,37.34,37.79,39.76,54.18,114.97,124.39,127.59,170.73,195.52,197.9,264.86,275.71,294.44,303.79,317.17,3
69.49,99.43,120.72,157.98,167.88,203.66,247.37,367.56,386.14,433.12,439.32,510.48,563.52,637.43,752.72,763.22,4
43.48,212.96,231.44,236.48,291.23,355.17,398.1,399.67,401.98,409.98,428.9,584.51,630.54,631.42,651.42,686.21,0
4.09,10.77,17.53,17.65,32.18,34.14,40.71,41.52,58.65,65.87,66.83,72.62,78.47,92.34,96.1,107.98,3
0.95,10.32,13.32,16.16,23.01,27.44,31.37,37.99,55.3,57.44,57.81,68.14,69.07,82.65,93.55,96.26,0
22.05,22.39,39.6,58.18,122.49,143.04,172.49,182.19,284.42,356.03,411.44,593.03,593.81,636.63,654.0,701.91,1
2.27,13.16,22.52,28.97,30.68,51.2,59.11,66.97,68.33,89.21,101.32,115.16,120.26,147.26,148.44,156.78,0
0.52,12.4,16.22,26.77,33.57,41.39,43.78,59.17,60.95,64.43,76.12,93.42,112.25,117.34,131.61,135.91,0
23.38,36.29,75.69,164.38,173.17,239.72,332.97,405.44,405.59,474.12,537.72,644.13,647.4,664.28,776.03,782.67,1
47.64,110.55,118.13,206.18,350.22,407.93,414.62,430.93,469.09,492.12,557.12,618.43,622.57,657.42,679.58,745.2,2
1.77,11.85,60.67,69.51,160.32,236.07,250.81,304.31,322.98,327.87,362.4,372.22,383.23,415.39,493.38,524.41,0
12.7,13.65,30.89,36.77,40.7,71.0,80.89,134.71,218.13,251.46,276.31,315.75,345.16,564.43,597.23,703.86,1
11.28,26.42,29.7,34.28,51.17,65.01,65.44,78.51,82.16,95.95,102.45,103.43,123.51,128.62,162.75,163.63,3
0.63,1.3,3.89,6.46,7.6,7.87,9.59,17.48,26.44,28.73,37.42,40.47,41.07,41.53,44.34,47.8,1
129.25,174.38,184.03,258.95,303.14,312.35,327.28,358.11,398.33,401.56,433.76,436.18,462.29,486.12,515.02,533.7,13
0.88,47.15,47.34,47.68,52.4,59.25,70.06,75.43,83.59,84.6,90.01,98.98,99.69,108.53,118.45,137.48,0
21.98,29.51,50.58,117.94,216.73,227.08,293.16,311.1,311.24,367.55,513.01,640.5,698.06,706.95,711.95,742.95,1
0.57,3.78,6.08,10.17,10.29,13.52,19.26,29.07,30.07,37.28,38.22,41.79,41.82,42.98,45.79,46.56,0
42.34,72.8,76.88,138.87,153.72,202.94,202.96,250.77,308.39,343.26,442.09,465.77,561.23,681.88,718.87,761.68,2
8.65,55.36,102.89,157.09,252.88,294.32,317.2,423.12,436.51,490.33,525.23,557.68,666.6,725.33,744.12,810.95,0
17.82,97.03,129.22,154.94,157.37,162.92,165.87,289.54,294.66,322.3,331.94,428.71,458.79,478.32,488.97,597.51,0
5.81,13.73,92.12,184.77,222.47,271.56,279.46,315.52,315.92,385.08,398.35,425.69,465.97,483.61,521.34,534.88,0
106.01,106.08,134.49,171.7,184.59,195.78,551.52,581.43,651.08,743.63,800.85,801.32,844.71,844.83,913.66,944.66,5
31.63,40.12,50.67,64.68,88.35,94.01,107.07,150.79,156.0,220.97,225.69,227.76,231.01,244.59,260.96,280.01,6
50.38,89.98,336.77,361.69,419.09,437.18,448.94,496.61,528.0,543.47,546.8,582.46,585.16,612.07,706.53,910.5,0
4.63,33.98,50.91,87.82,91.54,115.41,131.68,219.87,241.28,277.21,277.5,288.72,293.6,322.01,328.36,331.55,0
1.75,2.94,5.72,7.73,8.56,11.01,12.23,12.26,12.37,14.29,16.43,17.33,17.58,17.82,18.13,19.31,4
17.12,29.03,43.29,159.93,195.37,198.55,280.68,322.44,344.07,373.57,387.12,399.89,496.66,528.52,609.41,619.41,2
16.7,17.85,30.58,33.43,56.64,92.54,110.73,113.54,116.57,141.18,179.06,195.07,236.89,245.43,245.94,276.03,3
122.41,205.47,206.15,237.63,317.5,323.4,360.67,547.34,578.2,618.81,644.64,764.92,788.39,829.66,846.05,872.46,2
28.29,31.43,45.69,46.81,82.56,124.75,142.51,151.62,200.78,261.67,276.43,315.36,328.64,368.1,390.57,391.29,3
24.95,27.45,43.12,87.81,119.68,133.54,135.08,165.27,167.86,186.88,207.03,230.66,313.29,323.35,399.43,472.34,2
0.68,2.26,20.81,63.45,84.71,129.81,191.25,208.87,249.26,298.15,345.4,597.65,635.71,823.75,869.5,885.62,0
0.51,33.08,40.93,74.29,82.69,124.65,137.62,145.11,146.84,204.92,225.87,227.31,229.15,249.59,254.08,270.86,0
18.63,43.06,54.01,90.7,141.54,254.61,401.55,422.28,439.02,468.27,542.76,558.94,563.75,701.61,758.86,832.1,2
109.94,116.72,137.33,183.32,196.08,248.77,274.47,277.53,335.85,342.24,373.83,404.2,454.28,487.33,491.66,494.04,11
