1.42,2.02,10.58,11.34,11.76,16.74,20.29,21.76,22.47,48.51,50.95,53.4,60.5,60.5,67.82,70.3,1
17.21,136.88,210.19,324.77,331.0,428.64,467.32,472.26,479.26,547.95,595.57,642.61,654.23,759.34,766.87,798.66,0
4.75,5.13,11.8,13.72,14.95,18.12,22.08,25.85,38.79,40.09,42.6,44.44,57.99,59.06,59.83,69.04,4
1.82,3.96,21.9,82.01,118.17,235.27,245.31,266.35,339.49,379.66,412.86,461.12,488.89,518.2,568.18,569.66,0
60.74,196.14,257.86,362.82,395.41,400.33,404.38,408.47,424.85,507.76,528.79,572.97,627.48,649.07,653.28,673.26,0
25.55,25.85,26.37,41.36,50.95,56.47,65.5,67.37,79.46,82.22,113.64,132.61,206.68,236.01,239.81,244.31,8
32.69,34.13,58.52,76.04,108.25,239.28,250.37,279.53,449.31,491.82,559.96,585.41,610.73,639.66,684.93,808.13,3
8.93,17.71,19.87,21.43,33.89,63.09,126.11,173.7,179.65,218.61,232.83,277.25,289.09,294.94,309.65,315.89,3
35.05,39.77,43.29,55.2,57.25,81.32,82.21,110.48,126.08,185.48,188.64,215.65,241.36,249.87,269.65,283.49,6
16.57,35.62,44.59,58.46,92.51,98.89,133.52,149.48,167.59,210.46,249.59,264.25,266.96,298.43,298.53,307.55,2
14.52,68.77,95.4,103.73,160.02,162.59,209.95,366.58,436.85,455.43,521.51,534.42,569.25,628.17,726.65,807.55,0
11.55,22.21,23.01,31.29,39.27,51.03,52.8,53.63,55.18,57.61,67.54,69.19,79.56,87.86,91.63,105.31,13
35.17,222.87,301.72,340.55,375.04,408.24,470.13,692.76,700.78,731.03,749.39,821.65,830.37,897.61,927.88,970.25,0
1.03,2.16,2.17,2.47,2.68,2.73,3.59,4.85,7.45,7.73,8.42,8.43,8.69,9.31,13.78,14.48,4
62.23,109.18,112.28,147.87,167.32,170.66,201.8,220.64,223.41,244.48,260.62,307.45,332.09,420.23,426.37,464.52,9
0.39,1.14,2.27,7.54,7.8,7.98,10.57,11.53,11.55,12.17,12.68,17.16,17.81,18.31,22.01,22.06,1
58.22,71.95,73.99,100.72,101.46,115.07,140.52,150.88,164.07,168.27,185.52,209.76,210.64,217.5,227.79,264.92,15
61.39,65.67,101.99,119.91,127.07,138.19,151.24,327.81,443.83,476.18,537.24,675.09,790.58,813.2,866.43,886.35,5
30.76,62.49,68.01,168.89,194.53,204.46,262.89,288.29,326.9,452.91,510.53,559.33,691.21,731.06,821.27,824.65,2
10.59,13.88,28.8,30.65,42.47,57.19,78.12,100.55,104.27,113.48,135.97,166.67,181.87,199.98,217.29,219.94,4
22.74,37.11,38.27,41.51,51.21,58.7,97.19,97.49,113.93,143.13,161.06,166.88,183.47,184.93,218.03,242.81,5
67.43,170.96,182.07,206.02,227.86,228.45,236.32,265.42,281.15,308.4,315.31,334.83,380.48,393.46,414.66,415.59,15
40.51,99.13,234.64,313.4,368.16,375.32,384.15,415.28,440.23,456.25,466.36,468.19,501.63,685.7,810.88,831.86,0
3.8,23.1,58.04,63.31,167.34,174.49,227.25,241.0,250.24,394.36,404.58,443.37,502.56,506.94,508.38,516.62,0
34.49,51.32,124.4,161.82,162.95,164.32,277.84,287.92,287.98,336.82,415.44,471.73,493.53,645.75,736.01,832.67,1
27.35,39.6,39.98,40.89,61.15,84.8,86.29,89.18,90.54,108.07,112.68,130.76,153.97,162.52,167.54,169.55,7
15.47,27.79,78.51,135.39,187.12,201.26,204.71,253.41,301.54,312.66,312.96,323.37,327.34,358.21,421.32,470.16,1
49.35,109.92,129.61,299.24,364.58,407.11,454.19,468.33,550.71,616.85,669.8,717.79,732.4,832.43,899.36,928.43,0
3.46,3.46,63.97,67.1,72.35,189.63,373.4,571.47,621.22,627.39,641.23,656.83,742.28,746.57,817.26,820.46,1
27.61,64.13,138.6,143.63,204.26,228.6,251.17,301.14,363.09,412.07,431.16,495.51,528.83,553.76,576.5,593.08,0
1.79,7.58,34.51,37.43,52.83,54.29,54.92,57.24,63.55,64.81,75.66,81.12,87.16,96.29,103.37,115.39,0
9.76,50.92,51.25,185.45,203.99,234.08,245.49,265.07,348.48,366.37,470.64,501.6,680.25,731.8,878.51,880.28,0
9.69,25.0,66.44,135.69,273.78,501.51,516.05,541.03,581.85,593.34,595.38,661.79,707.15,717.23,825.56,966.55,0
31.77,79.16,79.79,85.72,96.0,105.13,126.43,169.51,171.2,210.15,211.58,281.66,283.14,285.43,293.82,296.34,10
115.35,162.34,242.42,263.22,274.08,293.4,301.53,306.39,310.6,488.47,548.2,610.62,667.97,672.2,752.81,764.27,8
159.05,210.37,250.43,260.64,366.08,372.43,385.35,399.67,405.93,426.94,504.88,583.75,589.44,633.02,658.2,664.52,9
4.35,30.12,35.07,41.35,58.06,76.95,110.93,129.47,139.15,176.43,203.56,218.57,244.71,254.41,306.2,312.38,0
73.22,92.48,138.35,187.95,213.84,370.24,397.12,531.02,609.98,684.52,713.99,731.43,750.35,752.04,759.18,764.13,3
13.94,23.86,36.46,39.48,69.58,77.32,128.89,143.17,175.23,218.09,252.15,272.87,283.89,298.91,303.43,311.34,3
88.58,131.11,167.32,171.78,209.32,221.09,342.18,398.14,412.87,506.81,616.68,678.56,699.83,717.09,766.66,770.77,5
3.44,48.2,49.25,54.57,67.11,77.57,88.98,119.21,137.04,201.6,221.62,284.17,292.69,340.0,354.18,378.43,0
0.01,30.42,52.28,54.19,57.1,67.17,134.38,139.44,142.9,167.25,181.8,188.06,189.66,197.04,204.48,218.38,0
9.79,23.63,26.74,30.01,35.05,38.95,47.73,50.3,51.1,85.06,92.93,121.29,125.78,149.55,152.12,156.53,8
2.58,4.48,5.85,6.11,11.66,16.06,17.23,17.61,18.79,20.11,22.75,37.07,42.09,45.11,49.14,51.46,3
13.06,30.93,57.91,99.91,106.94,168.09,209.62,238.7,243.52,277.56,377.01,501.45,536.76,543.67,545.69,596.32,0
0.6,6.76,8.32,11.23,11.56,14.25,15.8,20.82,21.3,25.56,27.38,28.59,31.21,31.92,33.01,38.35,0
0.07,2.54,32.65,55.79,82.42,82.62,83.65,91.5,97.32,138.27,138.68,140.56,150.56,155.29,155.47,161.45,0
9.56,11.41,82.83,88.03,96.59,141.82,142.88,186.92,191.99,220.76,221.45,252.91,275.66,283.87,389.23,485.01,1
27.28,74.9,157.53,192.23,211.75,224.43,233.54,255.03,380.48,421.86,436.22,468.0,549.84,711.66,711.7,764.43,0
18.17,46.89,62.96,78.62,85.37,99.47,142.39,155.2,170.5,172.98,193.54,194.69,262.66,272.13,317.64,327.77,11
0.2,1.44,1.77,2.01,2.04,3.98,4.16,4.44,5.49,7.25,8.35,9.29,10.69,11.87,12.93,14.0,0
12.24,12.98,16.6,65.03,75.58,94.2,132.44,169.35,173.26,221.49,250.74,282.84,285.01,293.24,330.54,350.82,2
29.66,54.7,65.89,89.03,119.92,161.29,210.42,250.42,283.33,303.11,305.59,344.63,346.72,393.34,429.37,450.88,4
8.0,42.58,46.35,90.62,138.02,187.41,227.22,229.61,236.27,260.5,310.34,363.11,389.46,424.08,522.75,526.13,0
141.18,160.19,172.86,363.16,441.61,556.18,621.26,635.07,635.26,696.16,713.7,716.89,780.26,787.49,810.46,849.66,2
0.76,24.01,24.78,42.84,90.06,96.78,104.56,112.61,145.06,194.8,222.16,229.11,317.78,327.5,337.74,367.67,0
15.77,45.83,57.03,86.0,205.86,265.38,404.12,409.71,415.45,518.33,549.87,565.34,586.13,641.89,662.85,751.91,0
42.69,102.52,116.01,219.0,312.59,347.56,384.62,453.6,461.31,469.36,496.13,537.71,569.13,609.64,783.24,825.55,0
2.21,52.83,79.84,114.87,124.86,143.3,156.43,171.44,171.54,171.59,173.31,186.37,215.19,229.01,233.05,244.76,0
16.51,54.24,61.82,113.26,129.02,151.21,196.88,214.35,229.77,244.12,295.54,438.63,450.53,456.49,490.64,495.57,0
3.35,57.67,85.18,122.93,161.06,274.41,282.36,324.84,348.05,358.67,368.52,374.44,485.08,590.25,618.63,654.91,0
9.65,52.16,85.12,163.11,175.81,233.18,328.64,343.59,346.61,432.72,462.66,467.61,475.05,477.46,520.52,635.18,0
20.23,149.87,182.54,352.22,367.16,434.83,437.44,497.02,511.38,568.44,687.69,741.92,800.56,827.8,850.91,891.91,0
123.45,129.2,151.92,187.14,195.54,206.86,242.81,300.94,426.67,447.65,454.95,490.51,492.83,496.37,520.83,578.42,5
50.16,90.87,115.74,178.69,221.54,281.07,305.81,435.82,439.75,468.97,522.99,581.55,611.19,615.98,621.54,640.7,2
46.81,51.28,95.41,118.15,120.54,162.64,178.62,243.49,250.9,264.75,277.8,289.14,341.45,345.11,354.51,450.54,1
66.21,77.95,104.19,126.12,186.94,237.42,294.8,299.63,336.48,365.55,382.0,468.0,491.69,551.39,577.58,593.64,3
13.08,55.77,183.31,238.54,298.0,339.01,500.17,553.89,581.19,603.76,755.25,770.87,775.7,825.17,848.57,857.33,0
10.44,12.17,12.91,13.22,19.55,20.66,32.55,39.35,40.46,49.87,56.37,56.4,59.82,61.69,63.26,77.45,3
0.38,9.18,12.51,20.29,22.12,23.94,24.69,26.48,28.63,29.37,30.64,33.1,36.05,36.82,45.51,45.77,0
6.62,9.4,10.42,28.07,33.7,38.23,54.73,63.02,86.39,113.41,130.27,192.06,219.58,245.62,252.92,264.96,2
68.67,146.39,169.34,216.75,241.82,267.72,379.52,437.08,448.98,497.97,510.02,569.59,574.2,596.43,618.57,690.75,4
3.3,18.83,40.89,49.23,82.5,85.86,111.59,115.54,142.16,161.58,178.76,191.27,193.96,206.48,228.53,247.04,0
1.72,47.6,58.05,88.76,101.72,153.47,175.52,213.39,237.57,260.73,312.19,322.78,336.09,355.02,363.78,366.48,0
14.6,51.31,141.38,143.33,215.08,222.82,244.68,295.79,343.52,354.48,417.13,440.34,469.04,544.42,551.33,600.03,0
7.2,12.7,20.0,24.75,28.87,35.97,52.59,53.37,65.52,66.16,85.1,98.19,98.24,119.59,123.9,139.97,4
55.42,86.54,165.74,251.46,282.54,334.65,345.78,408.53,501.98,601.22,644.95,669.21,696.66,752.81,766.92,787.52,1
0.02,0.19,0.45,0.49,0.5,0.58,0.6,0.61,0.61,0.68,0.82,0.87,1.05,1.13,1.59,1.59,0
53.21,66.52,107.03,114.97,128.58,142.92,206.18,221.79,257.01,257.34,300.39,323.34,324.17,345.04,356.6,363.76,5
19.99,42.43,55.31,58.24,82.33,150.8,214.82,215.22,249.9,258.95,262.17,274.18,285.12,313.17,337.05,383.27,3
28.14,30.63,110.8,119.94,164.52,199.67,277.29,293.02,309.81,316.71,335.83,349.62,356.45,369.05,390.39,481.29,1
6.79,6.82,9.0,12.83,20.29,24.35,31.45,37.36,41.65,47.62,57.91,59.01,61.54,79.57,80.99,87.76,2
0.86,17.72,30.16,50.38,72.8,77.82,88.16,130.93,139.48,168.93,180.58,194.79,195.17,313.85,323.65,324.66,0
13.73,23.08,37.31,45.48,59.98,100.38,112.89,122.05,175.79,178.06,242.85,268.55,322.06,334.65,334.7,399.47,4
11.51,21.32,53.16,82.1,97.18,125.6,161.22,199.67,270.68,274.85,327.66,386.48,387.02,470.88,481.55,493.59,1
2.46,4.37,7.48,14.01,18.1,23.68,25.04,30.2,36.19,43.26,45.46,47.62,49.28,50.57,50.57,57.22,2
8.02,15.19,19.2,34.51,44.97,56.68,62.72,70.35,74.4,77.48,78.33,81.08,89.13,101.28,102.58,118.14,12
13.68,16.16,54.96,63.07,121.09,127.23,135.65,152.02,157.56,157.7,159.02,162.87,167.77,169.9,218.31,287.51,1
