8.82,12.91,49.98,52.99,53.78,63.56,83.03,99.53,104.69,111.89,137.29,283.47,285.85,291.56,308.38,315.84,1
131.77,135.51,153.56,160.26,197.84,237.27,283.03,329.27,440.24,453.1,479.84,539.52,566.11,696.52,735.84,861.47,4
8.07,84.39,113.3,133.4,137.4,188.55,221.92,222.05,235.45,235.7,236.33,299.52,307.15,349.82,356.8,371.56,0
13.65,29.22,96.44,116.32,170.22,187.49,198.64,205.59,227.94,227.96,278.38,283.52,309.02,332.68,336.97,350.25,1
13.35,18.52,22.41,34.93,61.4,80.51,115.94,152.54,223.4,228.77,230.09,237.3,243.15,292.09,317.79,338.9,3
2.14,33.62,60.88,115.08,138.91,147.71,165.93,252.4,322.8,326.27,332.02,338.77,348.08,365.65,392.05,454.65,0
0.74,2.64,6.93,8.53,10.44,12.0,15.44,19.65,20.26,25.03,25.28,27.21,28.08,31.08,33.13,35.5,0
14.15,29.45,39.9,88.48,108.32,175.86,209.56,235.57,314.94,344.2,363.92,380.4,400.56,411.83,432.52,478.04,2
8.74,10.91,32.63,34.43,34.64,43.05,45.19,46.87,62.23,66.95,70.79,94.86,111.26,128.91,140.05,145.87,1
19.77,21.39,50.35,58.82,80.63,92.88,96.31,104.44,105.44,110.53,112.25,121.25,127.42,128.66,139.07,189.1,14
5.88,49.06,58.25,66.26,78.7,82.39,84.2,85.59,100.26,101.77,103.63,116.44,140.44,143.41,145.05,145.62,0
2.85,12.76,112.58,118.81,186.48,239.44,272.69,279.08,358.68,404.72,412.21,462.87,472.53,545.44,587.91,593.69,0
2.85,21.6,28.84,29.57,32.83,33.21,36.73,49.65,51.31,58.51,64.03,75.56,83.56,105.43,125.47,139.2,0
6.7,34.24,39.32,40.64,60.6,87.48,112.85,161.7,161.75,162.39,163.2,179.28,182.5,190.02,237.42,251.21,0
0.34,2.54,2.82,3.05,3.55,4.43,5.1,5.4,5.51,5.64,6.49,9.17,11.84,12.84,13.44,14.23,0
69.8,73.15,112.9,160.83,253.65,269.5,333.65,336.28,339.47,370.55,371.81,409.63,448.1,538.59,628.78,647.33,2
9.42,24.47,73.06,89.31,107.35,150.03,171.89,196.44,279.46,379.75,463.83,477.47,486.91,530.38,565.54,631.29,0
60.55,167.21,196.36,240.81,275.09,293.46,377.78,435.65,442.62,448.16,646.7,714.29,715.83,783.38,812.51,900.03,0
3.98,14.08,58.58,82.47,141.49,153.23,156.62,201.91,205.06,209.36,210.64,266.99,311.47,312.06,312.96,341.03,0
7.19,46.6,80.45,151.39,201.15,289.42,408.31,566.97,588.17,635.97,669.87,676.52,732.5,751.68,771.29,783.82,0
19.18,26.75,66.73,142.42,268.45,281.05,346.4,350.1,401.29,426.95,436.94,474.81,527.5,545.85,550.91,662.35,1
109.14,131.56,221.64,255.87,265.5,357.33,380.19,444.21,484.78,493.45,578.49,696.83,706.24,781.81,848.09,883.53,1
53.51,81.41,147.24,172.28,219.93,266.39,305.48,352.25,382.97,417.31,524.72,538.01,548.16,603.65,621.55,772.61,1
79.5,138.51,224.47,298.77,300.89,329.22,410.85,526.37,599.91,673.16,687.37,704.53,717.29,784.22,807.59,830.43,0
58.96,184.03,306.97,325.33,340.51,493.0,527.25,564.23,606.51,633.24,635.22,639.1,742.39,757.91,766.43,776.14,0
1.19,47.62,217.24,262.36,288.83,340.74,366.02,478.1,559.74,586.18,698.28,838.39,919.09,943.04,945.04,975.95,0
1.62,6.01,8.98,18.62,21.51,25.26,25.69,26.63,33.86,42.39,48.07,54.62,57.54,59.74,73.49,76.54,0
97.06,105.65,117.45,142.71,173.03,184.66,187.75,197.57,225.87,234.69,241.94,336.3,352.62,365.79,373.81,421.49,7
56.71,82.28,84.56,175.28,203.09,226.96,228.0,264.7,275.42,279.26,294.38,312.84,351.17,407.65,448.11,467.89,2
1.64,4.41,5.19,7.87,8.99,9.02,11.38,12.79,12.82,15.91,23.27,25.3,27.01,30.19,33.3,42.15,6
105.2,116.16,129.29,195.67,221.45,256.9,350.37,356.09,366.23,370.86,492.89,554.02,745.2,780.86,857.28,878.55,2
0.05,6.07,8.41,9.18,11.55,11.96,18.78,20.19,21.44,22.6,23.0,24.91,25.95,27.05,27.11,31.63,0
13.54,241.22,264.75,267.25,319.09,450.55,453.78,475.38,479.24,497.85,506.04,559.02,590.88,712.95,730.25,821.61,0
32.74,48.53,54.5,60.25,74.74,91.63,92.18,120.04,124.97,149.48,162.97,169.38,204.8,223.82,280.88,379.45,6
1.94,5.73,17.18,19.22,22.71,28.32,31.87,34.52,41.86,42.39,42.75,42.83,43.37,44.87,46.73,60.38,11
34.57,45.39,54.17,151.07,151.94,157.01,177.14,188.27,216.05,286.6,302.51,303.37,337.01,357.23,364.06,367.08,2
43.11,59.57,104.65,106.36,163.74,177.62,214.03,257.28,310.35,311.75,329.35,337.58,346.0,370.88,375.92,384.97,15
6.78,48.8,160.89,193.43,245.99,265.61,303.04,345.2,402.82,403.23,404.52,438.44,471.4,491.39,491.69,511.96,0
7.42,21.79,33.17,38.86,44.89,48.1,56.3,60.68,62.58,65.53,75.44,80.58,92.34,92.46,97.85,103.56,14
80.0,98.82,100.72,272.75,403.97,407.55,435.14,611.97,629.64,671.74,728.25,751.12,863.3,877.24,903.28,907.3,2
3.87,5.51,5.66,18.84,24.74,25.24,37.18,52.41,58.0,58.4,64.0,72.04,72.4,88.86,92.94,124.61,2
143.31,148.19,150.01,180.81,298.69,329.2,382.71,440.92,443.57,446.92,500.32,578.19,590.96,603.17,610.86,636.23,9
11.66,49.4,88.51,155.24,172.72,220.07,290.67,328.08,490.75,547.81,719.96,765.35,798.87,829.85,883.95,944.97,0
2.2,191.49,210.54,261.53,269.81,338.15,387.38,535.14,601.58,675.61,689.3,716.77,733.34,752.15,839.25,907.29,0
10.66,23.57,43.78,66.21,76.71,92.78,117.25,131.41,149.19,165.1,173.79,189.64,203.26,208.93,216.84,228.61,1
14.55,38.01,78.72,94.79,100.46,169.61,177.74,255.79,258.02,336.24,377.47,421.67,436.14,520.52,576.28,591.14,0
11.57,27.22,36.47,47.25,50.05,81.13,81.56,123.63,139.63,157.63,194.18,196.46,218.21,232.66,277.93,281.09,4
4.97,79.6,159.49,184.08,193.78,236.15,252.32,320.51,386.48,489.86,546.38,575.36,625.18,641.0,681.39,693.79,0
51.12,69.32,92.16,155.56,166.35,272.13,277.99,313.79,328.86,387.94,432.43,572.89,588.56,704.56,704.66,736.66,2
1.56,63.07,161.95,218.4,245.37,252.07,326.13,395.54,474.99,538.42,673.77,728.31,732.65,765.52,787.1,797.8,0
16.04,62.44,145.45,280.37,353.97,411.45,431.8,536.25,545.52,570.03,614.44,702.48,727.98,728.73,735.23,808.64,0
34.78,35.01,39.82,77.59,102.6,138.82,196.54,208.85,215.78,234.28,282.98,295.23,317.46,329.54,387.53,480.13,2
6.3,13.67,23.91,26.87,33.25,42.65,43.06,45.17,54.29,66.31,79.23,84.68,86.61,88.76,103.59,106.28,7
119.19,135.14,182.91,447.48,505.14,530.31,552.24,571.98,574.38,620.03,735.33,756.65,776.49,862.95,901.89,932.09,1
14.95,16.07,47.79,47.82,48.06,52.38,70.14,104.49,113.34,114.22,116.59,136.79,167.58,203.25,203.48,285.74,1
16.26,47.92,65.62,84.56,137.51,155.57,189.65,300.81,344.31,416.09,428.85,473.06,488.29,550.48,588.98,607.28,0
2.52,13.17,23.41,24.95,61.01,73.91,182.77,220.48,275.99,287.57,290.71,368.34,370.28,384.36,403.9,580.86,0
99.27,155.05,170.99,212.93,241.23,346.14,367.23,376.88,391.67,397.8,447.29,454.09,461.39,497.66,509.02,525.2,15
19.34,80.89,104.3,108.42,113.26,115.87,147.65,148.69,192.74,193.0,197.62,201.07,216.35,217.23,296.9,299.99,13
58.71,179.91,190.34,204.43,243.55,280.04,350.15,399.6,430.7,434.72,436.65,465.92,498.79,586.82,612.49,711.17,11
113.03,437.12,460.25,507.09,523.02,584.15,596.85,625.39,753.7,795.98,799.86,830.42,851.16,941.94,963.88,970.23,0
16.44,39.06,52.06,94.02,96.1,127.36,135.84,138.33,188.61,195.79,267.81,305.22,340.37,357.65,358.87,432.23,7
4.76,5.73,15.97,20.63,22.14,22.5,25.33,26.89,28.28,33.18,35.69,36.49,40.58,44.12,52.6,53.85,10
8.27,14.98,19.58,24.56,28.91,29.63,57.85,58.23,59.31,63.4,64.97,109.4,138.41,159.43,160.34,171.68,5
3.66,7.24,20.49,48.64,56.37,81.09,95.9,106.54,115.43,117.75,140.15,169.79,205.62,235.77,345.88,367.82,1
28.29,44.45,66.06,98.99,110.22,199.11,350.16,426.6,477.57,574.74,612.17,632.6,651.2,742.25,788.71,792.45,4
19.13,22.77,30.21,62.09,73.19,112.63,151.28,180.12,203.31,203.92,278.48,294.65,298.77,302.22,396.18,436.77,2
252.21,341.93,351.26,358.03,402.42,413.36,418.08,429.47,431.79,458.68,482.64,588.4,607.64,753.07,826.61,868.5,8
2.26,3.92,4.03,4.13,6.26,6.36,7.1,7.29,9.34,12.42,13.49,14.35,15.15,15.39,15.88,16.34,2
52.88,128.48,131.52,149.01,178.51,221.38,267.65,284.44,290.51,298.02,306.88,315.56,329.96,352.76,369.96,429.85,14
6.93,49.07,58.18,60.51,73.58,129.62,162.09,174.93,177.96,181.84,182.62,219.55,245.06,249.21,275.72,302.09,0
7.46,29.57,42.84,113.35,126.74,141.76,172.4,190.03,190.07,214.95,230.19,241.45,280.67,307.47,318.89,321.64,0
34.48,120.38,183.8,231.88,248.13,277.21,281.12,313.26,323.41,343.63,395.98,440.86,448.34,505.02,532.02,534.83,0
4.17,5.61,7.05,94.74,182.86,194.38,201.45,242.45,300.67,408.15,419.95,458.83,521.33,584.61,586.48,622.48,2
59.88,119.99,121.3,121.76,179.79,190.33,331.49,350.01,389.74,413.44,451.08,479.84,544.52,555.69,692.53,694.91,3
62.15,68.22,134.53,153.79,174.11,177.31,201.84,216.49,229.63,231.4,234.36,267.51,283.67,293.72,294.27,300.83,15
17.07,22.41,45.67,80.74,121.12,136.87,156.45,187.06,193.53,213.31,222.2,223.66,228.03,266.2,299.04,323.53,1
14.98,108.95,134.35,190.43,246.23,279.85,317.63,465.77,495.44,519.22,524.8,540.52,588.76,653.16,653.2,659.59,0
3.01,13.31,19.25,28.23,33.17,50.25,50.82,65.27,87.77,101.68,129.3,141.05,143.36,161.52,168.92,174.28,0
25.62,108.42,141.46,188.64,189.3,195.2,209.42,238.3,256.66,298.91,337.57,396.04,471.46,478.22,478.53,487.53,0
16.53,39.07,117.43,183.45,260.31,278.84,381.53,388.23,405.77,427.81,470.83,513.33,546.81,554.63,578.18,651.17,0
89.22,117.62,155.24,176.09,182.99,198.27,228.13,239.23,286.54,322.67,346.92,347.41,368.03,373.81,441.03,476.06,13
9.89,56.18,121.54,176.19,187.76,237.39,333.81,355.23,384.93,485.9,538.49,579.11,626.95,642.15,692.13,739.12,0
9.76,36.24,79.64,82.12,108.74,122.91,196.88,200.04,203.99,207.23,289.15,400.61,405.14,405.52,500.99,530.33,0
14.05,16.51,47.75,89.96,116.85,138.21,139.16,178.87,197.11,213.51,215.22,231.85,235.56,285.99,334.09,338.31,1
7.27,11.76,14.34,32.75,39.42,55.58,81.32,98.12,104.91,109.32,118.11,128.64,136.25,139.28,141.61,143.82,2
97.5,328.72,360.64,408.12,451.06,474.49,545.98,565.72,591.04,599.72,612.1,668.59,677.21,694.86,808.88,923.8,0
11.38,15.25,17.02,28.34,48.68,49.58,57.31,65.36,77.64,115.11,117.08,118.61,129.93,148.23,158.31,171.07,2
41.41,51.7,67.96,71.88,101.08,151.23,153.78,183.16,192.23,195.42,271.75,280.55,282.84,398.22,441.99,454.56,3
0.5,3.58,4.63,7.85,9.51,13.68,14.58,15.84,20.59,33.76,36.12,36.24,38.45,39.82,40.9,44.77,0
6.19,122.23,122.86,175.21,185.55,195.57,237.5,243.45,249.91,316.4,327.32,351.1,383.81,392.05,399.58,407.53,0
10.75,32.39,50.43,80.05,92.35,132.34,183.58,190.69,216.91,246.82,283.21,342.16,425.61,441.81,462.5,481.71,0
19.89,114.04,118.13,253.83,324.89,348.9,386.61,402.08,464.13,471.81,488.36,540.01,577.58,645.25,772.08,781.36,0
9.78,84.11,91.9,127.87,154.67,249.9,378.57,380.45,636.23,695.17,702.51,722.91,781.05,781.47,912.88,933.55,0
7.93,34.82,55.53,76.2,78.23,79.49,80.65,85.64,105.63,119.7,134.97,137.66,146.59,180.11,184.73,204.42,0
19.59,42.36,68.2,152.73,178.76,218.95,227.38,233.63,235.62,326.61,369.63,426.58,470.79,527.93,530.16,536.78,0
62.81,98.38,117.53,127.18,170.37,171.53,183.69,215.62,285.97,320.31,415.08,464.91,506.18,525.67,526.14,766.48,6
27.32,34.47,94.29,125.84,128.55,145.18,211.9,393.46,431.89,461.39,527.22,571.14,586.6,605.73,631.03,648.84,1
2.2,4.52,5.09,8.39,14.61,15.77,17.15,22.17,23.77,24.57,29.07,29.94,31.02,32.17,33.61,33.77,2
0.03,3.3,7.1,82.11,96.38,120.66,229.68,232.04,232.57,390.17,455.86,468.3,495.3,544.52,567.4,717.63,0
12.04,37.02,52.62,52.8,64.06,65.5,66.15,72.64,73.28,81.37,91.67,97.0,98.54,126.9,151.0,160.38,8
105.7,111.57,142.34,279.56,299.53,309.24,419.24,428.24,494.15,542.61,564.34,631.23,632.99,647.99,690.46,800.74,2
37.88,79.68,152.79,170.21,191.61,259.76,293.5,321.88,357.0,363.26,462.51,486.85,563.46,584.26,709.93,728.56,0
86.31,87.58,113.95,182.67,193.36,197.1,204.58,230.2,289.85,342.53,437.56,444.47,473.35,523.86,553.0,555.65,7
7.53,60.07,95.59,156.16,157.92,162.47,188.59,299.53,315.77,367.44,440.8,450.88,476.59,532.44,537.48,558.47,0
22.86,33.86,45.61,48.18,52.65,53.57,72.07,73.54,83.43,89.4,95.9,99.17,102.09,106.49,116.28,126.06,13
15.09,138.85,179.84,220.11,248.83,283.45,296.53,373.64,402.74,456.05,496.03,507.06,564.61,612.98,632.25,686.03,0
3.35,71.42,86.12,206.82,229.16,271.45,273.33,286.88,305.15,380.88,391.94,498.37,544.35,558.87,603.36,640.67,0
6.29,11.02,16.8,17.07,20.87,27.54,37.12,41.71,46.46,47.08,49.48,55.39,56.73,57.54,73.16,73.64,4
5.81,6.64,12.0,43.31,108.72,121.95,149.16,152.75,170.33,176.48,180.28,181.22,199.05,230.61,281.62,297.19,1
53.31,78.24,116.19,219.65,261.42,272.3,279.76,290.01,292.84,400.39,442.28,449.55,464.65,468.53,606.39,683.03,8
3.13,5.13,9.84,35.01,111.96,129.87,152.8,192.42,196.1,214.97,258.11,302.58,466.36,527.2,549.91,568.75,1
78.22,94.02,130.55,171.53,299.2,349.23,440.85,468.1,475.36,527.08,658.77,742.45,761.6,777.24,779.09,815.25,2
59.77,71.81,74.5,218.18,294.84,322.37,323.95,342.91,346.13,385.6,407.77,448.4,567.48,602.72,607.92,616.49,2
14.61,25.35,28.58,68.73,70.21,104.12,105.24,196.3,210.68,220.16,246.45,297.29,305.44,321.33,365.55,397.92,2
58.75,100.34,118.78,128.62,141.67,184.96,203.4,209.32,228.9,231.05,257.49,307.07,317.42,378.43,447.41,450.94,9
14.11,19.53,33.03,39.51,45.53,95.28,96.9,97.9,112.93,130.02,130.34,160.6,161.32,162.8,170.37,172.57,4
15.32,66.42,104.5,188.2,196.24,201.02,208.05,253.08,389.77,427.65,454.85,683.56,707.92,797.29,819.88,847.35,0
45.94,60.04,110.91,154.24,288.94,327.31,328.35,373.35,394.97,418.79,570.54,649.73,681.9,687.11,727.76,786.06,1
1.08,97.53,105.95,128.25,129.35,236.67,250.32,321.4,327.79,335.97,351.45,457.73,591.75,601.97,612.08,631.97,0
20.74,31.89,100.61,109.17,138.15,162.1,198.69,292.2,292.77,310.37,349.23,369.6,508.36,513.95,528.18,542.84,1
10.57,46.08,73.48,86.09,133.32,142.32,175.24,232.46,257.14,468.07,507.52,542.05,688.78,725.76,743.59,810.77,0
36.15,208.09,236.8,236.94,250.45,257.77,332.47,434.34,476.22,531.59,592.34,603.15,659.14,682.36,781.05,846.72,0
15.26,30.97,38.36,113.79,121.79,131.87,163.63,174.4,190.77,204.74,263.24,283.82,291.17,331.08,380.71,413.86,2
42.66,70.14,94.46,166.02,183.18,188.96,247.23,265.37,296.95,314.32,363.15,385.15,391.19,462.03,471.87,537.28,5
28.09,59.57,260.69,274.71,311.22,320.1,367.96,374.85,442.31,481.53,513.52,528.69,563.51,591.85,594.51,618.02,0
100.7,113.11,182.44,226.18,232.23,252.19,267.17,274.37,317.19,338.83,344.15,421.91,484.17,510.71,512.12,597.16,7
8.06,41.06,44.37,57.0,82.98,99.97,147.32,152.86,155.29,172.42,210.82,237.92,238.02,240.34,245.41,249.69,0
10.29,42.98,86.8,110.89,131.1,133.8,152.77,160.82,173.05,221.18,269.02,289.45,300.4,304.92,310.59,316.2,0
2.35,4.85,16.87,31.6,32.44,38.71,76.79,91.9,106.27,113.21,124.88,133.46,160.0,202.11,212.46,223.1,1
66.14,198.31,220.09,298.33,386.36,396.57,401.75,492.47,507.75,530.49,548.16,586.37,706.57,741.64,755.16,808.36,0
252.78,303.91,324.96,326.42,362.64,403.45,415.08,454.77,470.75,492.37,537.52,627.9,845.11,853.34,949.48,949.95,7
3.54,73.54,83.84,88.3,150.21,167.35,192.02,217.52,232.45,235.47,277.74,282.28,348.47,366.88,390.27,408.15,0
0.23,8.08,9.91,13.75,14.83,18.46,18.95,30.04,37.81,37.83,42.42,42.87,43.2,43.59,48.68,50.12,0
12.83,20.6,32.31,36.61,37.75,88.24,96.5,135.37,154.67,161.39,238.88,240.09,245.01,288.95,342.07,408.01,4
4.04,22.81,22.87,52.85,73.12,90.48,97.97,101.55,117.0,124.42,136.81,149.82,166.84,182.83,189.5,207.62,0
33.93,37.23,65.6,132.38,149.58,156.34,162.51,175.47,241.31,244.09,244.75,255.95,334.07,337.77,341.38,353.28,11
6.6,59.72,68.36,231.65,239.94,240.07,294.18,358.51,395.21,451.88,471.99,503.79,645.43,654.75,693.92,709.57,0
45.81,93.89,154.69,182.8,259.49,288.76,294.85,309.2,327.88,366.22,383.42,420.75,621.24,661.3,689.74,720.9,0
2.58,54.02,69.37,78.42,158.25,161.62,202.63,207.13,208.45,210.38,227.66,270.96,273.41,280.2,330.73,338.95,0
4.08,16.36,16.68,23.03,70.13,72.39,79.16,100.81,104.86,130.33,131.1,135.69,140.12,152.93,176.29,191.23,2
18.75,32.06,115.36,129.37,171.27,303.21,476.81,479.39,553.51,646.48,669.84,785.63,787.43,788.06,828.52,834.95,1
11.52,137.97,195.06,355.06,384.13,388.61,415.75,440.03,518.57,591.47,774.51,835.04,889.06,889.93,925.16,933.95,0
18.88,28.62,41.05,151.15,153.47,167.12,249.4,251.3,253.97,255.65,492.83,598.4,673.89,699.83,759.37,784.08,1
12.67,21.09,34.57,82.27,191.62,213.05,298.22,357.37,377.99,400.1,427.89,527.23,615.49,656.56,734.01,774.6,1
15.02,94.04,114.22,147.64,153.15,174.91,179.82,291.15,308.26,322.51,340.16,424.7,503.3,557.79,565.4,600.86,0
0.84,6.9,8.29,12.55,13.56,32.64,37.63,47.76,47.76,54.1,55.94,63.71,68.3,79.2,87.58,93.1,0
0.28,5.16,5.59,6.23,15.32,24.04,25.7,27.69,27.7,29.99,38.37,39.06,41.09,43.17,44.49,45.41,0
18.85,24.49,34.03,45.64,47.75,68.43,81.16,96.6,115.37,123.78,146.54,149.18,154.98,161.37,161.37,165.03,15
29.02,52.56,71.72,234.42,262.03,332.98,365.33,367.62,380.7,428.77,629.71,668.71,668.89,701.47,743.76,822.42,2
89.68,93.31,209.47,259.02,292.07,342.67,459.67,501.11,552.38,618.11,642.0,702.75,705.99,715.7,939.87,966.09,1
60.38,108.14,145.13,156.19,195.44,217.17,222.02,243.18,270.23,272.09,282.4,298.83,338.21,369.56,370.11,386.33,11
0.56,21.82,49.28,79.68,128.92,136.29,139.29,164.54,195.31,196.06,215.7,220.77,261.44,391.58,429.17,441.51,0
19.62,43.75,77.29,198.95,202.07,234.57,291.38,343.68,350.16,410.13,492.01,502.82,541.65,631.95,639.64,660.34,0
7.3,9.37,17.51,33.5,42.17,44.41,53.97,62.47,100.68,122.36,124.57,131.17,176.23,211.89,261.2,261.36,1
38.38,48.78,94.44,97.27,119.24,122.34,146.68,192.47,204.91,294.9,295.2,330.34,369.4,392.24,415.65,417.92,5
0.58,1.05,1.99,5.09,6.41,6.61,6.77,8.16,8.44,8.73,9.46,11.23,11.47,13.01,15.5,15.88,1
19.02,26.7,34.26,52.3,64.99,68.46,69.65,93.94,134.34,146.62,163.26,267.46,311.5,331.99,352.85,366.28,6
95.99,119.22,151.68,158.24,302.16,362.5,394.19,452.73,460.76,485.02,509.37,526.36,527.1,530.1,569.35,731.68,3
15.55,27.97,52.63,166.28,173.74,189.33,218.86,243.59,259.19,268.18,269.25,342.97,411.28,559.5,577.3,640.4,1
1.98,22.29,29.72,39.47,45.62,52.39,71.06,83.65,97.79,111.16,116.85,158.02,170.17,181.19,188.12,202.15,0
15.03,30.82,60.26,76.04,79.58,79.79,110.92,112.57,116.57,133.75,143.66,164.01,167.61,189.04,213.87,219.19,10
57.71,84.27,272.11,350.85,355.53,362.62,420.47,432.72,517.95,527.13,709.07,727.46,742.6,746.91,783.68,785.74,1
7.29,16.84,20.13,34.47,42.11,54.4,56.01,74.79,82.28,116.65,124.63,124.99,132.46,147.51,148.71,162.79,2
43.91,55.57,127.06,174.3,185.55,194.63,236.62,257.36,321.59,361.83,372.69,414.15,439.95,458.18,545.39,554.78,1
2.69,7.98,23.71,26.8,26.92,27.84,29.03,36.66,41.46,42.03,51.3,53.06,54.08,59.48,62.36,64.16,13
44.36,45.43,94.22,323.23,371.82,386.93,438.21,444.48,451.0,487.64,505.9,554.89,591.82,595.08,687.14,734.1,1
50.08,77.14,85.51,99.51,122.3,130.29,145.19,151.36,176.39,223.17,239.68,268.53,313.01,361.9,367.67,415.38,7
52.57,95.57,225.6,247.06,268.07,462.48,478.8,489.95,493.13,497.48,514.13,602.73,625.02,668.38,754.44,778.17,0
6.26,7.12,31.24,42.77,62.34,70.43,98.94,112.98,124.88,148.69,181.02,207.58,212.92,245.69,252.29,261.6,1
1.06,39.83,106.6,136.49,233.44,266.44,284.6,429.17,445.58,520.16,597.49,599.55,615.61,682.23,832.32,839.0,0
2.47,2.87,5.78,6.65,11.68,15.45,16.72,19.91,20.44,21.47,21.74,21.77,23.32,25.12,26.49,28.46,3
0.59,5.87,6.99,8.39,8.7,18.15,19.11,20.13,21.23,21.43,21.8,27.51,29.73,29.83,33.39,35.85,0
42.05,130.23,142.94,145.7,200.62,292.11,366.58,381.94,410.13,492.48,538.84,554.62,672.0,777.62,794.93,851.69,3
34.98,47.49,56.02,58.98,72.26,86.32,92.37,133.97,138.84,147.33,165.39,176.41,208.86,217.29,221.02,223.19,6
89.91,130.08,153.5,164.82,205.37,270.66,400.47,442.58,468.59,485.78,514.89,522.97,526.65,540.6,547.63,557.0,4
58.62,76.75,193.24,253.42,375.06,431.76,541.46,564.47,579.11,582.37,611.31,627.96,635.17,684.53,708.48,724.45,1
0.56,1.34,1.69,2.26,2.45,2.67,3.06,3.14,3.28,3.47,3.47,3.65,3.8,5.17,5.42,6.15,3
7.29,7.58,8.5,10.22,14.77,23.7,31.85,32.92,42.55,48.95,56.7,59.16,63.83,67.25,74.09,75.91,3
1.73,5.87,6.36,18.92,25.22,48.74,57.04,74.54,78.39,115.17,120.16,128.22,137.95,138.5,140.26,140.73,2
19.11,33.84,38.51,57.8,58.2,83.86,117.27,154.32,171.54,181.29,183.31,228.07,237.32,263.54,482.77,510.21,4
19.3,34.0,102.21,113.14,157.69,174.23,181.85,195.8,202.57,223.89,259.32,274.6,276.51,297.92,299.68,311.18,1
23.91,47.08,103.11,107.83,135.85,137.25,140.29,189.14,196.5,215.45,244.27,268.37,334.72,352.56,354.8,435.02,6
33.63,63.4,64.3,103.36,121.3,154.22,164.22,208.75,209.2,210.34,231.93,243.49,244.23,260.93,274.37,284.54,14
7.31,13.36,30.57,98.3,178.85,180.33,217.04,239.78,317.66,329.65,405.77,410.62,429.3,478.57,532.46,591.78,1
99.7,125.48,170.88,192.18,231.31,256.04,288.73,314.95,332.91,340.69,453.43,474.35,513.15,531.73,535.23,549.73,9
7.79,72.83,104.92,159.82,179.47,246.87,280.38,290.93,328.17,350.23,452.04,485.44,542.63,578.93,680.55,708.46,0
21.23,23.94,114.27,122.48,203.15,270.3,271.91,278.77,280.38,332.97,384.46,397.48,427.13,436.39,512.07,512.18,1
36.6,46.89,133.74,146.15,164.27,254.7,326.64,353.28,420.91,445.2,503.31,532.51,549.12,613.65,643.97,686.74,1
58.42,69.18,93.63,96.44,103.82,119.31,146.68,148.43,155.19,171.97,182.61,221.71,227.75,235.79,237.21,241.89,9
6.94,11.6,15.39,19.66,26.87,28.36,30.47,36.04,46.21,51.6,55.64,60.32,61.61,69.14,85.41,91.18,4
31.1,37.83,54.72,65.9,71.32,100.34,115.82,157.52,160.75,161.03,186.52,197.74,223.19,226.62,237.69,263.84,4
25.11,55.02,72.91,75.38,100.97,111.43,128.09,133.46,191.79,207.83,248.08,347.78,348.92,351.8,357.99,366.23,6
22.73,24.66,29.04,30.93,34.93,39.11,44.9,51.89,56.3,64.57,65.11,76.86,79.42,95.96,100.15,106.2,10
91.9,131.4,135.29,153.59,303.71,341.87,350.78,410.55,420.43,443.0,453.72,512.81,536.87,546.74,560.76,584.7,3
0.16,18.42,46.59,49.3,55.6,65.33,65.99,82.89,85.59,106.73,106.99,123.75,143.71,161.07,170.0,174.48,0
2.84,4.22,9.81,12.07,12.89,16.47,18.03,31.58,38.02,41.23,43.42,48.33,53.41,57.74,61.42,61.45,5
19.9,34.93,215.81,281.5,320.95,322.96,348.02,389.2,413.96,436.2,460.94,525.87,528.85,555.69,633.97,738.86,1
43.37,72.35,146.86,369.75,375.27,376.42,409.82,432.06,463.29,557.68,579.64,662.38,688.85,716.95,726.61,738.72,1
0.02,0.24,2.41,3.08,4.37,4.84,6.76,6.86,9.6,10.05,14.87,15.02,19.51,20.49,22.0,22.75,0
1.93,4.71,5.52,7.2,11.34,11.97,12.6,16.31,16.61,17.0,19.56,21.88,27.08,29.47,30.2,31.26,3
0.38,2.83,18.59,27.54,30.65,47.1,49.32,57.1,82.67,95.41,133.04,137.94,165.46,176.13,176.37,189.51,0
9.07,12.76,59.39,123.42,177.93,193.31,193.44,227.85,322.89,421.75,569.54,636.15,742.68,809.28,850.87,855.94,1
73.61,74.2,112.11,129.4,194.49,214.7,263.06,310.19,320.9,326.88,330.39,400.77,408.96,463.58,504.98,668.7,10
2.2,12.68,21.05,22.73,28.29,42.36,48.54,51.36,55.93,57.01,77.68,83.27,87.36,93.93,94.51,99.67,0
27.09,94.02,137.93,190.21,200.7,276.61,291.2,317.93,399.62,430.34,435.91,508.9,525.31,543.26,592.39,597.84,0
62.5,201.98,216.95,235.46,259.78,277.62,424.08,432.14,439.64,469.84,478.79,488.58,513.2,555.45,615.51,660.92,10
14.74,29.32,61.02,127.15,159.4,164.85,227.08,227.97,256.87,329.98,374.9,395.56,396.49,406.33,424.75,504.36,1
1.53,9.55,25.16,33.47,78.03,100.0,129.75,151.13,156.71,157.61,170.07,235.32,241.64,242.48,242.78,273.5,0
25.11,66.83,84.45,86.52,98.55,105.85,137.8,146.47,163.55,194.11,201.68,207.81,208.46,211.16,214.32,221.4,15
40.29,51.34,61.86,76.53,140.62,150.97,220.47,235.13,256.22,316.26,325.53,326.88,500.45,522.46,576.62,588.54,3
10.3,39.33,69.76,113.88,137.39,141.8,158.72,165.82,167.4,240.26,246.21,277.66,277.98,351.29,352.85,386.72,0
