120.04,163.28,214.43,297.3,308.89,337.19,337.43,399.3,439.57,580.8,597.08,655.65,724.93,773.06,816.1,861.59,7
0.2,68.41,78.82,103.37,113.95,172.87,181.9,191.01,191.92,202.1,245.72,246.43,268.99,284.69,317.19,319.75,0
82.76,101.84,137.89,155.49,159.43,159.65,181.64,188.34,250.3,255.98,321.21,334.07,371.15,513.33,546.99,548.34,6
10.66,63.18,80.34,169.16,204.98,238.17,268.54,306.63,366.97,386.2,391.82,409.79,416.85,510.57,525.04,533.07,0
34.57,67.3,94.27,107.96,188.67,212.05,223.29,239.01,266.2,376.61,428.23,450.7,470.62,486.27,556.24,584.18,3
4.39,21.54,27.19,70.74,70.74,154.22,166.22,193.96,254.59,302.36,326.68,350.03,400.94,439.3,457.28,478.44,0
101.1,199.19,200.87,232.21,239.33,330.88,405.67,407.42,415.28,428.1,530.8,576.17,649.28,741.9,789.76,792.06,9
76.47,91.42,123.9,172.87,215.07,251.93,260.96,386.29,456.09,478.15,499.88,504.29,514.63,560.61,608.98,621.98,1
13.0,65.45,92.56,103.8,199.82,248.75,252.57,294.04,363.94,403.32,429.31,443.13,449.19,487.1,515.4,547.54,0
10.8,13.66,37.89,55.68,59.87,78.36,131.8,147.3,201.96,219.14,230.7,234.86,293.38,367.73,414.99,460.85,1
24.63,35.06,50.34,57.9,97.33,108.85,115.87,120.63,144.2,149.81,154.36,181.5,191.73,202.96,234.08,246.76,6
46.13,59.96,129.06,162.79,188.74,192.57,204.03,276.31,277.61,286.99,307.86,378.3,429.2,461.61,541.95,687.61,9
6.83,25.27,45.45,61.38,67.5,100.56,106.62,116.86,156.58,165.88,188.03,193.15,255.31,269.63,354.75,385.78,0
31.43,39.95,67.11,81.38,87.46,89.23,89.65,90.06,107.1,114.32,117.64,155.73,156.92,173.0,190.41,194.07,9
0.92,1.18,3.14,6.34,9.87,73.61,80.42,85.37,92.05,122.59,174.99,199.44,199.86,227.26,279.21,283.23,1
49.24,76.14,129.56,136.73,236.21,259.31,263.99,264.82,279.56,287.44,307.56,322.13,403.89,560.69,648.76,655.96,11
74.71,130.16,161.09,167.87,168.84,185.6,224.66,254.31,334.89,364.65,377.0,411.89,445.21,457.11,464.18,465.14,5
13.66,20.85,36.57,44.57,60.05,72.81,73.02,87.98,106.88,117.54,131.81,164.9,216.66,234.05,246.69,247.66,7
23.39,26.74,36.33,44.77,51.16,71.76,74.92,245.02,264.48,270.94,308.2,325.15,332.94,348.44,364.36,375.95,4
4.72,21.77,35.04,44.76,142.94,146.25,174.22,183.21,362.59,372.89,378.31,410.31,490.76,516.29,537.93,653.35,0
1.3,13.7,19.99,20.99,23.18,31.62,39.02,39.04,40.68,64.94,80.36,81.65,85.07,87.72,91.53,93.08,0
22.3,43.63,64.55,130.97,221.64,244.49,331.39,359.65,439.45,463.01,481.89,486.15,582.96,586.55,589.97,598.53,2
143.53,206.9,254.34,269.21,320.77,322.52,330.13,404.36,436.6,450.19,665.2,670.82,752.86,753.94,760.77,766.65,6
1.71,3.32,22.77,23.51,77.78,93.02,121.56,127.69,165.8,206.82,227.23,235.44,238.49,269.91,280.3,288.59,1
1.24,45.1,56.02,60.37,136.74,161.4,208.58,223.14,235.4,304.14,308.2,325.42,326.58,337.99,349.06,353.03,0
23.29,29.78,44.07,47.71,96.87,120.54,120.98,155.75,177.24,184.24,236.49,257.65,297.56,326.76,333.03,338.42,3
2.61,2.62,31.16,31.81,35.16,36.4,36.93,37.49,38.93,44.87,46.75,48.82,67.47,73.77,80.0,84.99,1
63.38,99.77,100.93,137.16,171.92,194.91,238.09,265.09,356.0,395.23,420.2,478.35,480.64,485.13,528.1,567.89,5
0.48,1.27,2.49,6.01,6.82,7.86,8.23,9.25,15.45,15.93,16.46,17.21,17.22,17.97,19.06,20.19,1
11.63,15.96,24.5,30.03,36.87,40.78,48.88,60.19,63.45,74.66,75.47,77.5,86.87,123.72,130.67,130.74,11
16.65,63.13,65.84,149.26,158.89,192.19,272.28,302.3,302.73,303.02,321.74,325.06,332.81,344.23,361.8,375.08,0
28.71,143.27,199.13,247.38,273.86,321.2,389.34,471.07,626.81,661.54,689.46,714.61,781.72,829.17,893.23,963.77,0
68.58,135.97,187.81,200.29,203.17,304.71,313.72,330.36,446.02,447.84,594.22,702.43,715.15,723.37,777.34,784.7,4
7.3,102.58,118.74,148.05,168.6,201.97,262.88,362.49,407.21,408.58,496.87,540.76,661.14,677.86,685.18,706.17,0
44.02,97.56,107.78,209.96,301.85,360.08,365.38,366.4,416.13,435.6,569.99,592.04,611.43,613.42,630.16,700.74,2
90.88,138.71,242.2,317.19,348.23,422.94,424.88,458.8,623.57,654.52,678.63,750.99,786.57,788.52,871.6,896.03,1
82.39,111.78,127.12,133.34,167.74,216.78,222.53,236.81,316.21,387.9,426.44,462.1,480.42,493.02,494.88,495.79,3
10.65,11.96,40.47,103.87,106.83,115.36,136.66,144.78,148.08,156.09,157.52,176.42,216.92,242.8,253.41,258.48,1
7.05,31.72,58.22,79.78,85.49,98.92,120.06,126.25,137.32,194.64,237.91,241.58,243.33,307.43,356.86,369.85,0
164.63,264.31,291.52,294.21,309.34,324.5,370.08,387.59,450.35,500.57,527.07,532.67,580.22,629.7,730.11,796.21,11
65.15,83.73,107.91,135.5,199.36,232.92,237.39,248.96,284.13,311.04,382.54,401.05,474.68,543.11,543.66,666.07,7
16.51,51.35,401.75,506.34,611.93,641.53,665.21,670.38,683.45,717.65,788.67,797.54,816.22,817.83,866.32,868.67,0
9.95,80.49,95.87,99.06,104.92,112.9,135.58,166.33,166.57,226.4,255.09,294.43,377.82,408.06,414.81,424.5,0
3.57,54.58,113.22,176.29,183.54,198.59,199.42,394.12,399.95,461.2,476.57,501.72,570.8,620.83,753.38,804.94,0
10.9,35.2,41.29,63.94,90.87,101.34,119.31,145.07,172.42,253.31,276.41,293.74,298.1,304.53,310.11,324.8,0
67.18,116.05,141.81,243.63,257.94,344.3,368.73,385.89,394.21,398.29,409.43,422.85,477.05,582.9,634.95,652.49,11
5.06,9.24,17.38,19.79,20.71,24.45,26.2,28.9,29.14,29.73,30.13,43.71,47.86,62.8,63.31,72.59,8
15.46,17.41,47.41,55.91,61.81,69.07,70.4,120.13,132.58,195.95,232.0,236.1,244.0,289.08,294.0,359.2,6
4.19,15.85,19.16,19.56,31.74,48.41,53.32,54.91,68.32,78.64,129.16,139.69,159.38,168.29,170.11,201.58,3
10.91,25.34,69.1,89.76,103.72,147.02,150.16,158.33,167.6,186.74,202.43,238.04,248.22,319.04,332.96,347.63,0
15.0,121.18,137.68,199.96,228.59,234.91,267.27,290.38,305.0,382.11,429.67,447.19,467.25,574.62,594.24,612.62,0
1.33,3.32,6.01,9.76,14.64,19.34,19.4,21.06,27.8,28.68,46.18,46.61,47.11,50.3,52.23,52.25,0
64.31,81.36,89.7,90.67,120.01,144.53,154.56,162.16,166.17,195.01,206.65,220.56,242.94,246.16,251.8,251.88,15
7.89,27.03,69.53,86.31,142.98,149.81,163.27,277.11,310.37,320.93,322.58,330.9,350.56,352.78,396.8,408.97,0
13.1,16.15,17.3,24.4,26.91,28.02,40.41,42.61,48.17,55.53,56.84,60.07,67.37,96.68,111.25,128.61,7
89.18,143.09,147.22,297.33,314.31,333.98,378.93,441.75,598.56,623.34,655.94,700.79,713.77,715.93,716.95,746.11,2
1.46,45.94,132.79,192.57,222.42,357.33,375.77,465.86,549.61,596.48,709.63,787.52,791.14,793.56,814.24,887.5,0
9.0,12.82,20.96,59.83,61.43,71.38,113.98,161.09,188.35,193.66,204.41,235.35,244.13,289.02,294.96,315.1,2
14.47,20.93,46.13,160.27,175.42,199.85,304.42,330.83,389.79,418.4,521.04,604.82,691.17,725.53,734.51,743.3,1
95.74,104.61,137.07,145.34,169.44,194.93,250.43,251.68,309.77,338.55,352.41,390.18,399.85,407.84,538.3,589.29,5
36.41,37.98,110.66,172.83,241.41,295.47,296.14,355.7,361.46,380.62,436.46,457.16,658.28,671.41,671.59,691.92,1
9.64,23.46,124.0,181.04,232.91,265.1,417.48,458.43,482.28,565.74,592.56,593.76,677.22,752.06,794.75,855.76,0
19.22,21.86,40.75,57.85,60.54,62.53,71.53,72.7,84.12,106.79,135.1,169.04,207.14,225.62,231.07,232.97,8
2.73,6.28,14.23,25.22,26.64,36.29,54.24,63.66,78.69,82.55,83.33,85.84,95.61,97.86,101.46,103.38,1
55.69,75.75,95.14,96.89,126.67,174.92,273.7,374.58,398.64,421.35,436.79,488.46,495.84,536.24,565.6,591.62,3
18.6,21.21,102.67,160.4,189.64,305.6,312.93,392.16,403.99,424.45,451.13,542.24,543.49,591.54,614.95,766.27,1
92.63,108.71,146.11,157.2,285.6,344.11,346.07,366.75,386.04,413.08,422.57,454.65,464.67,466.51,502.43,506.29,15
0.27,1.73,1.89,2.81,4.14,4.32,4.7,5.61,6.91,8.86,8.87,8.98,11.03,11.39,11.43,12.54,0
1.36,13.12,16.77,23.25,25.42,36.86,45.57,48.68,57.17,76.3,81.33,81.75,103.07,107.16,110.2,110.77,0
2.45,125.11,177.19,211.02,245.63,264.33,274.21,283.47,311.26,396.21,418.46,491.74,643.28,735.4,874.48,921.51,0
0.01,10.51,18.83,27.19,29.88,42.5,45.67,59.4,61.0,75.97,87.35,99.57,114.35,127.7,140.9,143.07,0
62.85,120.26,127.3,163.12,190.35,201.65,244.7,304.62,313.13,330.97,340.52,563.19,715.11,722.8,797.91,911.47,10
41.87,105.52,136.85,141.63,149.23,227.07,243.24,279.64,310.87,315.26,355.4,394.9,463.4,537.92,606.06,639.47,4
4.56,8.13,14.22,15.87,20.71,28.87,31.43,33.07,34.08,38.67,38.69,47.88,49.88,54.88,63.78,64.37,10
17.4,40.32,53.66,59.58,63.64,65.35,67.28,67.46,162.81,174.34,187.43,196.1,202.67,213.62,214.11,214.52,7
6.37,25.99,113.39,120.02,120.44,155.65,268.43,272.51,282.73,282.98,291.21,296.7,335.43,358.34,368.63,397.59,0
18.77,34.03,34.46,36.13,44.61,46.09,53.58,70.2,77.27,88.91,103.63,118.5,122.43,130.74,136.62,150.82,5
0.78,9.29,20.1,62.68,91.75,101.37,117.1,122.85,125.09,134.95,139.53,146.54,168.19,200.47,216.62,242.88,0
10.48,12.74,71.27,93.68,134.34,143.75,154.52,188.9,255.19,282.9,285.7,289.56,300.34,301.37,305.71,318.61,1
38.83,54.42,57.32,73.82,76.82,85.97,94.59,123.13,129.23,142.63,171.62,181.5,192.5,199.35,214.4,221.45,9
6.39,8.94,18.78,29.02,138.75,213.98,325.57,346.16,413.69,415.48,481.62,482.43,497.07,592.68,775.19,780.13,1
22.63,76.41,79.68,143.11,207.77,234.94,279.22,308.25,386.36,408.28,440.76,478.32,504.86,531.72,591.18,667.06,0
51.02,56.17,99.05,108.61,131.71,164.11,198.82,219.99,256.85,273.82,273.99,325.01,351.42,355.29,355.67,392.95,13
2.98,4.72,10.06,20.88,32.67,35.67,36.78,43.95,54.75,55.67,62.58,72.76,90.64,92.26,97.1,118.17,1
15.87,20.37,26.22,28.4,30.58,39.43,46.23,49.19,50.84,51.96,54.98,55.45,64.16,65.76,65.96,70.11,13
94.48,153.08,244.74,275.32,353.39,403.74,407.99,621.27,653.2,764.02,775.76,833.64,894.16,903.36,926.06,944.76,0
13.47,82.95,102.32,159.79,181.68,183.02,195.67,205.65,316.93,385.67,419.89,431.06,453.29,485.34,598.31,607.34,0
7.46,10.77,18.81,19.82,30.41,34.55,53.73,66.88,68.98,69.51,73.07,80.12,84.4,96.97,99.38,108.34,5
32.14,101.81,123.5,135.21,156.57,175.61,178.96,207.09,221.65,221.72,254.76,274.38,296.95,362.95,375.73,467.62,12
1.64,5.33,19.5,19.59,49.8,61.48,64.14,65.24,73.75,77.53,79.4,87.27,92.23,93.09,109.08,109.97,0
23.39,150.67,160.74,161.29,349.58,364.65,425.87,471.73,480.91,560.18,612.01,658.43,768.66,784.46,788.14,893.74,0
0.2,0.49,0.68,0.76,0.89,1.26,1.38,1.74,2.1,2.13,2.17,2.58,2.62,2.67,2.86,3.03,2
119.26,149.47,154.58,162.85,182.04,232.77,243.63,272.46,325.27,367.39,390.84,428.91,454.87,479.68,480.92,529.01,14
16.27,38.95,57.74,83.39,175.29,206.58,296.02,346.37,386.72,424.95,443.58,445.05,452.61,455.56,478.91,517.05,0
10.68,15.98,19.57,22.05,23.97,44.79,50.61,98.66,102.4,115.53,167.47,197.16,218.55,232.85,238.63,242.36,4
7.02,9.49,35.03,164.03,265.22,271.99,334.46,366.55,379.46,411.76,423.03,448.91,525.03,649.92,651.6,803.86,1
39.75,52.01,112.16,116.59,153.9,398.94,447.39,513.08,523.3,534.41,546.7,584.88,685.39,712.29,805.34,854.82,1
0.31,9.18,23.32,27.92,45.53,53.09,54.15,72.26,74.1,75.96,82.29,88.07,97.36,104.31,114.11,115.05,0
34.95,49.65,104.25,170.85,227.86,241.3,252.76,274.22,286.24,291.54,295.8,345.69,349.41,373.22,428.18,442.42,1
21.91,38.26,85.48,99.65,112.81,113.8,199.88,219.52,264.48,350.05,357.05,360.3,361.42,406.7,408.63,472.81,5
1.1,108.09,114.52,129.89,168.8,200.25,237.6,292.14,435.97,524.78,545.29,549.56,586.95,587.97,611.89,630.58,0
2.73,5.45,19.37,43.08,44.97,88.19,93.06,97.0,113.54,118.77,198.45,203.13,243.48,267.68,270.33,270.55,1
10.3,27.63,64.29,64.52,75.28,118.97,126.54,131.3,172.93,211.47,247.71,255.84,261.39,368.74,432.05,457.55,0
11.64,20.76,43.25,103.59,108.35,122.11,123.39,137.41,183.25,184.95,186.44,190.67,191.74,198.26,227.86,248.18,1
0.17,8.37,27.57,79.63,85.57,160.78,167.54,209.1,271.28,277.12,277.75,338.46,349.91,362.54,366.0,395.13,0
4.31,19.12,29.66,39.45,42.81,72.42,82.47,87.53,146.72,160.52,167.07,167.71,177.66,238.97,245.05,264.95,0
46.75,109.2,121.19,124.3,127.18,129.62,161.42,163.32,168.16,177.01,178.88,180.39,248.68,250.63,251.16,266.94,10
46.79,48.29,149.82,160.27,164.85,165.07,202.8,214.76,242.69,271.24,324.98,363.86,419.77,523.46,763.93,821.16,8
13.74,59.34,79.35,97.77,105.24,129.06,131.74,136.83,226.11,237.88,262.11,292.37,308.78,349.13,405.03,436.96,0
58.43,79.24,109.4,269.0,293.29,318.41,381.97,390.12,480.01,483.59,512.51,582.75,599.21,605.12,612.05,698.23,2
92.96,95.92,146.41,234.2,244.34,264.77,286.32,368.16,372.18,431.08,438.87,517.64,522.26,564.06,689.3,737.43,1
16.92,19.23,37.06,41.85,102.85,159.64,213.96,290.1,349.79,433.39,466.36,506.78,580.2,634.26,644.23,672.54,3
2.27,26.06,52.31,124.02,134.38,141.11,161.74,162.71,182.34,197.98,203.18,229.82,244.84,265.61,274.67,280.31,0
6.47,10.56,29.24,65.01,69.33,78.3,95.35,112.52,116.53,127.08,128.44,169.78,172.26,174.65,219.67,236.63,1
52.37,65.05,78.14,113.72,207.16,257.87,266.82,324.76,325.0,347.28,379.0,403.89,417.32,442.42,457.92,512.24,2
18.76,19.04,30.11,30.47,42.67,48.67,75.25,107.95,125.05,173.45,187.81,188.62,198.56,200.19,200.85,203.28,3
40.18,67.22,85.34,124.21,210.12,267.01,316.4,319.88,323.16,407.01,409.63,418.81,438.3,486.69,508.08,513.17,2
13.05,17.02,21.19,39.49,51.38,53.37,72.6,83.6,96.38,105.89,111.25,118.43,121.15,160.53,162.21,189.52,2
57.71,162.16,280.96,334.82,342.36,385.79,427.31,447.92,469.33,607.46,625.83,636.97,712.21,722.28,735.59,745.43,0
76.75,174.0,176.08,244.43,311.13,315.95,385.95,418.77,442.19,472.43,545.35,602.37,631.23,667.03,681.09,683.69,0
7.8,43.14,62.21,67.46,93.83,142.34,149.22,177.44,185.17,223.92,314.79,315.77,389.65,427.56,434.22,482.6,0
28.81,44.15,168.43,178.87,197.35,211.11,244.15,302.72,375.61,377.02,415.82,459.78,524.04,547.81,580.9,596.92,1
4.03,17.37,28.29,81.97,83.65,88.64,118.93,168.15,194.78,238.57,265.25,280.44,301.08,312.93,365.54,366.33,0
27.59,41.4,68.72,72.5,127.13,168.96,251.36,292.62,332.45,369.17,380.79,390.51,409.48,441.84,476.19,479.47,3
0.66,5.71,5.93,16.92,17.44,18.12,20.69,22.5,24.6,25.3,29.21,30.17,30.67,34.55,34.68,36.66,0
1.82,4.47,5.49,33.13,63.04,69.69,74.52,133.12,147.15,153.12,162.54,215.72,231.51,314.02,328.57,352.21,2
5.5,13.5,19.76,19.96,22.55,25.52,30.76,32.98,36.8,38.62,49.01,60.08,64.1,71.97,73.96,88.83,7
11.65,16.08,87.01,101.75,150.31,171.93,184.47,203.26,223.34,233.44,247.52,264.82,309.39,359.15,397.86,398.72,1
0.16,111.33,124.14,234.25,273.58,279.23,316.35,349.29,354.72,397.29,442.47,491.69,504.19,679.39,689.85,715.34,0
4.49,21.51,30.85,45.93,61.99,105.93,115.8,124.32,126.54,131.62,162.34,179.8,219.27,226.92,262.69,285.01,0
31.52,41.33,53.15,60.7,75.52,115.96,116.89,124.27,168.82,171.55,198.41,238.25,266.86,273.45,293.71,295.37,3
52.55,109.31,242.98,328.14,389.99,391.88,401.21,457.38,459.82,484.71,599.78,637.49,764.95,817.73,834.88,855.86,0
5.19,6.88,10.14,19.93,21.15,26.49,36.28,41.28,45.71,48.21,55.07,65.04,72.31,73.7,78.27,100.38,2
9.68,78.89,98.6,121.13,250.14,274.08,310.28,650.77,683.29,702.67,818.1,832.18,861.9,876.96,928.44,978.68,0
30.91,56.74,66.86,121.51,126.09,169.02,260.38,267.43,292.77,319.94,321.52,328.15,394.74,405.53,419.49,436.15,2
0.44,18.51,33.59,45.97,77.01,92.37,114.44,118.85,142.38,150.01,172.97,173.45,175.04,182.86,184.66,193.91,0
34.16,38.8,111.1,124.36,185.51,240.99,343.22,369.02,399.35,633.2,676.41,763.55,790.85,840.38,949.01,952.73,1
0.94,1.28,2.11,2.76,3.67,4.08,4.28,4.36,4.39,6.85,7.16,7.64,7.67,7.96,9.46,9.89,3
7.22,23.18,113.02,131.67,162.31,239.91,296.2,378.15,391.62,424.08,431.65,470.06,511.24,548.22,567.34,570.97,0
21.92,24.46,67.76,74.62,124.99,155.44,201.79,209.62,246.25,251.2,396.59,468.5,562.62,647.8,712.2,725.69,1
10.94,33.72,67.29,99.51,103.81,105.01,122.42,126.29,143.32,144.27,146.8,181.19,212.37,237.34,257.76,272.45,0
5.76,9.3,9.46,16.36,40.15,44.22,46.98,56.63,66.7,72.65,74.69,76.32,78.6,78.67,86.06,87.54,2
16.91,21.25,33.01,44.35,52.36,63.09,72.37,84.29,102.95,112.55,115.65,135.96,138.85,147.41,160.75,166.58,10
41.05,44.92,48.5,77.0,168.94,205.68,238.97,265.72,369.06,470.15,504.69,592.05,594.65,627.53,661.3,693.65,2
1.88,2.44,5.0,14.06,14.82,14.83,20.75,22.29,22.7,24.29,24.6,27.86,28.1,29.66,31.12,33.15,1
108.45,164.65,201.5,266.43,283.0,353.27,455.13,489.8,502.66,535.05,544.42,548.79,693.45,757.32,780.16,837.88,4
7.44,86.26,146.02,213.87,252.79,349.16,440.32,485.11,540.28,548.76,638.99,666.23,740.93,780.61,789.6,903.88,0
0.24,44.69,69.07,74.99,106.8,129.78,132.7,152.12,156.85,156.93,169.32,182.72,252.16,316.73,348.77,375.53,0
22.19,88.77,101.72,185.09,186.31,208.23,238.11,261.23,289.11,415.1,525.44,539.91,560.84,682.86,691.78,701.07,0
18.32,98.19,130.21,143.24,247.98,307.35,316.88,388.86,419.02,435.14,451.07,590.51,658.4,767.29,785.28,816.45,0
125.87,127.49,135.87,146.75,199.79,206.53,245.51,259.0,272.41,296.3,404.06,404.46,459.42,501.26,541.89,618.56,8
13.38,23.81,30.66,151.63,175.74,238.6,240.94,291.32,412.55,424.13,456.58,495.82,504.81,507.44,543.8,545.22,2
57.05,130.5,175.35,192.2,204.5,279.46,283.51,364.12,432.0,468.99,533.44,618.02,640.5,652.41,658.57,716.09,6
0.27,82.18,145.6,188.33,202.84,211.8,216.43,274.68,276.13,363.97,367.17,368.26,410.07,462.08,516.94,538.91,0
32.23,66.35,95.24,182.09,263.11,272.66,307.79,328.75,478.37,672.81,792.38,805.87,855.55,937.84,946.09,963.75,2
22.06,96.63,108.69,126.32,284.72,329.24,365.23,436.14,487.86,505.89,568.98,637.76,658.08,709.35,728.31,730.79,0
2.23,3.37,11.36,12.92,21.3,29.49,31.04,37.28,39.77,45.02,51.73,53.84,55.19,61.72,64.76,70.4,1
101.72,117.55,177.5,219.49,227.59,280.1,306.93,409.01,483.11,544.22,555.19,701.52,704.85,776.09,793.43,822.47,5
74.16,142.1,257.22,298.82,306.22,329.0,380.43,395.88,409.23,424.17,438.21,612.84,613.69,673.64,725.89,745.25,10
19.13,30.68,63.17,181.11,202.44,216.81,274.67,364.55,370.77,415.68,506.53,538.53,664.39,673.31,684.15,803.73,1
10.06,17.14,39.64,61.51,102.38,110.03,135.81,157.31,161.12,164.49,188.23,205.12,223.8,226.24,228.56,228.75,1
43.15,64.4,103.25,142.6,142.67,250.16,287.71,306.17,309.74,412.41,469.22,492.99,507.48,668.18,675.89,677.74,4
88.1,220.74,286.94,316.02,327.05,356.32,376.88,420.95,481.2,520.66,551.89,553.0,587.95,595.14,608.21,836.6,0
8.0,9.41,10.27,14.31,20.71,23.06,42.02,43.17,46.67,49.99,53.75,57.36,61.59,62.3,67.13,67.92,5
41.36,83.75,92.33,116.68,138.89,232.13,312.51,313.3,317.11,382.38,397.03,400.12,402.68,448.18,497.35,505.64,4
53.77,89.7,112.06,141.98,178.48,245.74,311.82,329.25,342.58,344.23,447.9,474.89,479.93,497.06,509.48,534.91,2
25.24,135.73,200.47,222.64,258.98,282.57,298.18,319.06,363.87,416.48,438.14,463.59,463.79,469.36,474.4,507.16,0
60.24,103.51,174.0,315.72,346.57,409.02,413.86,437.45,516.63,585.66,644.08,649.23,715.11,719.06,839.34,879.73,1
26.37,58.54,174.68,263.1,354.23,460.25,462.95,638.62,645.7,668.12,715.93,732.88,754.27,822.01,822.05,895.56,0
8.25,78.47,127.42,167.21,184.58,214.47,215.84,258.1,453.81,466.47,564.59,703.52,704.72,728.29,769.76,784.16,0
30.08,145.27,190.08,210.93,216.38,247.98,256.34,260.68,273.06,324.23,331.31,349.11,365.31,371.06,380.18,399.81,14
15.26,46.49,66.37,69.17,103.45,120.87,152.41,158.85,177.67,200.61,215.39,221.71,343.0,364.27,389.05,413.26,11
27.02,81.55,129.94,146.43,173.95,207.14,245.49,402.99,440.08,517.04,518.36,628.82,689.73,706.87,782.11,785.98,0
16.79,35.0,37.29,78.2,149.05,157.54,183.02,198.47,279.28,284.68,288.94,301.36,316.81,326.44,329.24,337.16,2
14.35,15.56,36.14,60.78,63.83,75.43,93.49,115.93,169.3,182.34,232.12,238.86,248.62,286.01,305.56,373.9,1
59.78,78.67,150.34,236.36,266.41,283.55,362.11,381.96,424.56,457.05,538.07,544.97,566.13,587.67,616.43,629.65,1
77.4,138.18,165.98,269.39,346.54,441.97,493.54,493.6,523.33,550.95,571.54,582.26,597.61,621.23,713.64,779.0,0
115.31,131.83,171.84,194.6,195.43,202.01,225.53,250.02,295.5,409.76,411.7,527.56,561.25,587.93,699.45,706.47,6
6.66,8.68,12.58,22.85,25.22,28.71,36.58,39.99,49.6,99.73,114.12,125.17,145.09,148.78,156.28,156.83,2
0.46,2.16,21.44,71.78,110.87,229.19,276.12,285.65,305.72,314.0,463.48,602.05,643.29,692.91,717.37,746.88,0
5.89,18.67,100.34,106.91,197.2,327.36,351.6,392.38,399.85,471.42,481.23,532.54,567.28,619.82,676.54,893.78,0
30.52,38.98,69.78,86.25,86.53,95.33,99.24,99.9,100.45,146.85,149.07,160.96,169.56,256.04,279.06,323.74,8
43.01,73.48,135.42,174.82,176.15,226.29,261.0,280.55,284.61,363.75,386.94,394.82,537.02,563.81,607.86,609.09,1
8.5,9.03,14.31,17.03,27.34,38.15,42.38,51.41,61.57,72.3,75.25,76.04,78.21,86.29,92.48,116.28,3
174.14,209.28,226.83,474.82,549.82,597.98,643.53,775.82,814.99,819.5,823.4,872.42,873.22,899.83,938.02,983.36,2
27.87,49.07,118.44,201.8,208.18,241.63,305.6,359.23,394.64,416.19,442.27,479.35,486.31,520.53,533.74,550.32,1
13.37,14.43,18.52,117.25,160.77,171.65,190.52,199.67,214.55,244.67,274.07,297.89,322.73,375.76,415.33,425.8,2
48.76,106.75,166.99,167.78,327.53,387.28,410.7,414.09,477.74,486.85,537.07,664.8,870.32,883.78,938.65,952.31,0
4.9,7.38,13.85,14.14,19.92,22.86,38.82,51.84,55.34,56.6,56.61,84.53,95.45,96.9,97.32,128.89,4
2.99,6.88,18.0,23.32,27.17,27.18,39.31,93.39,107.79,127.09,131.22,167.72,262.56,263.67,325.37,379.26,1
32.88,60.71,175.15,237.31,243.45,250.89,331.97,421.95,438.99,502.51,536.59,610.34,757.26,775.0,799.5,809.9,0
2.26,3.19,4.77,15.23,17.22,18.05,19.32,19.85,22.4,23.83,24.72,31.4,34.73,37.71,39.19,40.52,2
91.33,146.87,213.41,311.74,334.5,355.5,366.3,425.44,489.95,625.44,638.45,646.88,766.17,789.36,813.51,847.54,1
40.07,80.55,121.09,124.71,143.63,182.32,201.65,224.96,304.09,324.67,330.72,343.47,370.38,391.0,396.75,441.48,7
1.75,16.03,88.68,106.22,121.09,127.91,147.37,160.37,206.5,235.62,247.85,269.68,300.33,324.41,348.63,374.07,0
31.34,114.18,193.58,222.18,321.86,430.99,522.74,551.08,561.8,583.91,592.85,603.71,769.63,791.15,830.56,847.64,0
32.68,54.01,122.14,134.55,180.31,201.25,222.61,251.67,258.16,288.93,305.58,330.83,350.34,529.93,541.77,563.25,1
48.83,83.9,95.38,167.11,169.89,198.46,208.71,227.22,301.83,314.43,355.21,392.14,444.53,529.77,532.31,533.8,7
13.03,42.34,54.64,73.64,187.22,187.82,251.85,328.72,342.05,350.86,364.88,369.17,397.29,397.63,435.25,453.38,0
0.38,2.49,3.07,4.93,7.55,7.58,15.41,15.97,17.75,18.81,23.6,24.78,25.79,26.29,26.66,29.95,0
36.55,67.22,85.13,89.71,133.38,174.13,313.72,344.34,414.48,498.89,587.3,614.21,748.26,819.85,831.09,893.33,3
13.61,15.53,55.86,56.07,58.74,62.99,70.44,73.38,78.98,80.43,99.18,116.06,121.91,132.41,158.93,183.89,9
17.26,64.61,145.03,190.4,198.56,199.96,218.78,222.83,226.67,227.01,237.2,253.04,268.49,270.55,281.27,302.41,13
109.8,130.78,149.52,167.1,167.25,247.12,367.82,423.63,439.07,442.9,464.19,484.43,556.13,558.67,780.53,853.0,4
67.59,138.73,289.83,433.58,493.89,499.71,520.23,554.35,558.28,618.01,656.97,682.94,701.73,735.06,740.01,758.82,0
51.27,87.62,88.97,110.13,110.81,113.33,126.51,165.44,222.75,248.34,248.66,296.0,311.84,426.47,428.6,436.31,5
54.18,92.27,128.0,132.98,143.62,176.16,187.38,192.1,199.55,232.77,247.55,281.78,314.41,356.02,356.82,410.71,8
3.51,15.71,26.33,62.33,94.4,103.38,105.56,107.26,109.52,118.53,144.88,152.23,162.56,164.12,171.19,188.0,0
5.59,42.38,42.51,48.42,50.4,51.16,54.85,63.45,74.25,78.18,78.49,84.07,125.53,128.14,134.57,146.67,7
3.64,8.32,16.22,20.33,20.45,31.78,47.94,48.43,48.79,49.42,69.24,69.55,82.81,83.74,92.33,94.95,4
2.77,7.37,19.09,27.09,38.12,42.98,60.58,67.57,81.68,83.5,105.67,107.27,114.74,138.66,158.75,159.71,0
12.16,105.89,130.26,167.47,221.55,227.4,272.42,382.92,441.86,499.77,506.57,522.67,544.71,568.04,579.55,602.88,0
