3.38,3.51,4.23,4.23,4.85,11.39,11.74,14.86,15.93,16.56,16.99,18.13,20.4,22.11,23.15,24.83,4
25.58,71.65,150.92,327.7,463.51,468.27,469.77,500.9,541.48,564.12,595.31,597.74,703.92,746.28,767.4,789.23,0
4.38,30.93,51.7,54.87,91.11,96.61,109.31,131.49,146.28,146.56,162.15,166.25,177.18,182.03,183.47,195.2,0
10.1,25.9,49.52,54.45,107.36,133.84,139.0,139.04,152.71,178.29,188.57,205.64,258.2,270.01,311.47,336.64,0
37.46,64.21,107.57,188.81,254.68,274.65,295.84,301.18,442.91,457.71,464.77,494.54,503.69,516.93,621.52,632.39,1
2.52,14.6,42.33,119.93,162.45,172.56,176.86,208.85,222.25,236.46,279.32,370.06,396.19,396.58,458.82,470.05,0
25.6,44.63,85.77,101.24,202.31,218.78,243.86,268.43,276.6,298.03,341.74,346.74,350.5,410.34,455.77,457.55,1
29.35,44.8,89.76,96.92,102.12,103.62,109.1,122.87,139.06,162.2,231.03,249.72,255.97,264.91,287.53,294.34,9
2.99,3.34,7.83,8.11,9.3,11.12,11.71,11.83,14.24,16.2,25.46,29.41,30.15,33.81,33.89,35.9,7
85.49,169.3,179.72,212.23,345.12,444.17,448.19,550.62,551.8,558.13,563.52,565.68,603.1,628.88,746.24,843.67,3
8.95,54.62,63.62,172.8,173.76,180.62,191.04,214.13,281.89,311.44,332.31,386.21,393.86,441.13,441.7,473.71,0
0.32,3.02,3.13,3.36,9.86,11.0,12.55,15.5,16.76,17.18,19.4,19.64,21.26,24.11,24.4,26.09,0
35.0,45.31,153.31,171.91,232.61,232.96,264.7,289.16,302.61,328.14,455.35,540.99,558.34,567.25,571.8,610.38,1
29.5,38.1,44.4,44.58,52.02,55.88,87.31,87.53,91.68,118.69,174.32,268.53,511.37,528.99,538.24,558.95,5
56.58,89.29,181.09,210.51,279.97,288.85,318.7,418.03,422.67,456.02,477.7,507.26,520.97,539.78,586.49,610.04,0
25.65,160.57,211.65,215.1,336.75,366.38,425.04,558.33,619.41,628.52,684.21,694.79,701.46,756.02,770.2,854.29,0
54.89,96.99,115.06,128.23,291.82,361.81,378.3,475.34,481.24,508.9,594.86,601.11,625.48,630.35,642.3,654.62,3
10.65,35.74,61.24,109.99,136.31,161.56,207.56,225.11,238.76,264.6,309.12,341.55,345.58,357.05,384.74,395.59,0
1.17,4.36,5.73,10.12,10.34,18.55,19.57,21.56,28.9,29.75,32.06,41.55,41.87,42.2,42.64,43.92,0
2.33,6.57,8.86,9.2,13.81,28.66,33.22,34.4,37.12,41.67,52.78,54.59,59.05,60.0,64.1,75.95,3
0.39,0.91,1.08,2.38,3.15,3.59,4.42,4.43,4.9,5.17,6.61,6.88,6.93,7.23,7.24,9.01,2
22.87,71.32,75.38,126.31,143.65,149.05,151.4,164.78,166.75,182.48,191.12,199.44,214.21,215.9,229.36,229.86,14
53.29,77.74,171.54,181.97,272.83,330.62,348.43,467.83,482.03,641.85,732.43,756.59,872.32,904.62,927.91,938.11,1
3.34,4.73,7.33,8.94,14.62,16.66,19.88,21.19,22.19,24.5,24.55,25.17,25.44,30.6,31.72,32.04,9
5.05,9.42,20.96,27.84,57.78,67.18,90.27,91.42,96.18,106.33,106.82,109.79,113.87,118.78,121.08,124.6,1
10.24,34.33,78.42,109.31,115.64,123.58,154.95,155.61,169.17,177.65,179.04,202.53,219.97,242.08,244.0,254.77,0
17.22,26.99,143.91,168.76,219.61,224.9,250.43,278.77,312.71,331.78,336.43,383.48,409.52,608.67,618.88,691.47,1
19.68,21.75,89.56,120.61,132.25,137.12,216.94,230.85,245.37,309.53,321.34,519.23,604.9,660.66,702.35,722.29,1
5.45,76.43,99.52,117.98,126.94,187.78,223.23,227.5,248.11,285.86,304.72,310.12,316.26,318.83,329.91,335.09,0
1.67,12.05,29.37,30.76,30.83,31.95,38.9,46.97,50.16,80.95,89.7,95.89,100.31,115.64,134.49,136.91,0
20.93,42.57,62.33,64.41,72.87,72.94,115.72,156.66,159.71,169.84,246.45,249.75,252.07,253.39,255.72,260.37,5
58.19,131.04,276.46,418.9,433.34,471.03,474.12,549.89,629.29,635.89,647.8,743.13,745.35,752.52,783.68,843.3,0
13.03,48.05,51.15,51.2,61.15,64.66,67.63,71.35,79.33,89.81,105.63,116.22,121.01,136.63,138.63,146.26,7
9.94,11.99,21.71,28.91,69.4,100.79,111.62,112.59,123.22,129.02,132.16,134.39,171.84,188.74,189.94,200.72,1
21.98,23.3,79.32,241.01,241.08,253.64,318.23,363.85,384.62,443.97,500.56,528.26,538.04,609.18,647.48,725.3,1
11.38,15.86,36.03,36.37,36.55,48.26,50.03,65.27,74.79,84.56,104.36,105.73,106.18,106.44,109.49,128.04,7
38.11,88.2,94.06,115.21,146.48,160.58,295.63,306.13,341.77,346.84,384.36,420.56,420.64,425.25,426.32,482.35,5
2.49,3.3,12.42,13.13,18.36,22.46,44.21,58.86,66.63,82.37,87.07,91.27,96.3,99.96,103.49,105.0,1
0.3,12.0,15.07,16.09,18.83,19.84,21.3,25.36,36.08,36.96,42.84,46.67,56.16,57.76,61.33,67.29,0
24.97,49.28,64.58,136.94,181.94,211.51,308.57,329.31,377.19,535.06,539.05,540.76,562.5,592.5,624.67,754.34,2
37.94,125.49,143.47,183.44,183.73,207.05,281.06,301.39,311.45,369.85,388.01,389.1,393.07,397.59,402.32,424.08,12
49.93,66.74,107.17,118.12,129.51,137.2,178.12,519.44,561.5,577.03,711.71,717.0,718.55,833.53,855.41,867.24,5
6.24,12.36,21.38,32.14,33.01,40.78,45.88,66.01,70.4,76.99,83.56,87.27,91.43,95.75,100.85,105.8,6
118.84,156.48,168.26,286.01,290.69,311.75,436.72,463.72,476.97,478.32,495.64,673.76,726.85,744.31,891.81,933.77,2
121.44,162.68,208.95,217.01,293.96,313.5,341.3,358.16,393.07,415.83,605.6,613.03,677.57,682.02,728.04,885.88,9
9.25,25.56,26.88,71.41,96.86,99.91,104.81,117.62,118.87,129.47,156.27,173.65,176.91,200.11,206.95,240.28,2
43.54,97.48,108.14,153.21,166.86,216.69,234.96,255.72,269.77,282.04,303.18,331.14,365.63,369.18,409.37,467.16,11
18.87,27.41,96.82,100.71,106.64,125.61,139.15,194.71,261.86,330.12,408.01,422.54,464.78,530.26,600.52,629.71,1
68.56,68.8,73.16,77.57,107.93,140.39,144.06,226.35,318.37,348.31,360.64,373.52,373.8,380.75,408.53,413.05,6
123.5,213.71,274.46,381.94,390.37,437.58,453.32,495.61,514.14,525.5,575.49,639.93,669.33,737.5,803.64,818.41,0
6.91,16.6,20.29,27.04,32.51,38.56,47.37,52.73,56.66,65.9,71.25,87.15,89.74,95.08,111.17,117.31,9
4.85,10.71,70.69,82.19,205.99,206.48,236.06,331.77,396.4,452.41,468.45,574.09,591.62,654.23,666.84,791.14,1
6.88,30.31,30.65,37.93,80.94,141.0,149.88,213.42,219.66,241.73,272.39,286.21,289.57,290.09,304.65,321.35,0
42.71,42.83,62.05,69.24,210.47,305.25,343.65,405.21,477.12,504.79,510.86,529.31,557.45,655.16,665.14,680.61,3
0.46,18.56,25.14,30.84,34.98,69.59,71.03,97.81,108.5,113.08,134.84,135.78,138.4,163.88,180.98,190.12,0
2.54,6.9,10.33,14.18,19.24,21.27,21.89,25.92,26.26,26.49,26.51,26.87,27.82,30.6,32.65,34.97,10
155.74,159.25,230.79,271.72,276.71,348.78,350.94,361.22,446.73,477.96,483.57,565.99,613.81,639.99,666.29,753.42,10
101.5,122.36,151.27,191.76,203.19,218.77,336.88,337.27,363.96,392.19,464.38,486.96,487.44,494.67,517.23,564.3,5
43.92,77.19,97.73,101.31,103.62,131.49,171.24,245.37,249.66,310.16,361.0,422.5,447.17,479.6,507.36,525.08,4
88.98,160.95,212.95,261.5,272.73,382.36,387.25,404.96,511.54,555.31,593.33,602.86,633.85,636.4,655.56,770.79,4
3.66,68.89,70.87,89.85,196.79,202.78,223.45,227.08,267.89,273.53,277.79,330.16,331.72,373.76,477.19,479.44,0
4.63,7.17,8.32,9.05,17.5,20.33,29.63,31.51,31.92,33.48,36.07,37.57,39.85,41.16,41.26,41.55,2
6.49,9.77,13.13,14.72,22.35,22.35,23.88,25.5,28.28,28.78,39.11,40.97,41.41,44.21,44.22,49.79,7
69.9,84.82,93.47,98.83,102.32,103.3,113.5,122.84,125.66,186.79,188.18,198.09,263.36,268.27,271.94,285.9,8
33.32,53.79,66.15,86.74,175.36,231.55,280.87,311.54,311.97,337.68,342.25,452.33,505.81,629.85,816.29,893.44,3
17.0,59.25,69.81,119.85,135.82,138.69,183.78,189.75,191.23,211.46,268.65,282.23,296.65,339.78,341.87,353.81,0
15.27,65.18,68.65,78.43,87.36,151.96,195.03,248.45,253.75,270.77,278.93,319.33,349.03,418.88,452.42,471.23,0
0.79,1.42,3.28,11.27,13.48,16.96,22.77,25.61,27.73,29.91,31.84,40.28,42.7,43.6,43.99,48.46,1
12.87,15.33,22.96,28.49,38.22,66.08,80.28,103.57,106.53,115.89,142.74,164.8,165.61,193.75,193.82,216.82,3
23.4,45.11,71.76,98.02,123.08,140.37,155.12,190.44,223.76,240.68,260.83,390.31,434.11,446.4,619.43,659.22,0
28.53,91.76,156.22,184.54,191.99,197.52,202.65,243.0,324.36,329.17,349.85,351.18,364.7,366.53,395.29,419.41,14
14.05,34.18,37.02,49.8,49.9,76.76,80.41,96.68,126.14,160.27,193.49,203.97,209.83,227.98,249.19,250.86,4
12.37,26.09,49.07,49.14,50.94,65.45,144.63,235.02,273.11,329.67,379.98,395.65,495.28,519.92,528.38,547.69,4
27.72,78.08,240.24,258.62,275.14,289.15,296.33,332.74,353.67,377.49,382.53,446.4,446.6,555.34,578.9,604.26,0
1.19,4.58,9.08,10.21,11.81,13.84,15.54,18.2,20.94,24.2,25.97,29.1,30.07,30.59,31.23,32.59,0
118.7,121.61,149.82,160.37,183.86,183.9,236.06,266.2,324.81,359.35,385.51,477.42,586.68,599.85,777.64,778.03,5
78.81,119.79,138.67,145.21,158.98,163.58,183.92,194.29,210.05,224.07,247.27,323.7,338.23,344.18,357.79,382.82,9
25.58,33.89,91.16,156.8,226.32,254.89,442.03,460.49,483.5,494.1,517.99,633.47,754.61,769.97,799.96,904.95,1
23.87,24.13,31.43,37.86,42.15,48.56,54.12,70.99,71.99,91.08,91.81,92.62,100.56,118.6,130.69,137.22,6
164.71,165.99,230.76,232.83,264.1,283.47,285.8,393.44,411.33,445.62,470.59,533.71,536.18,556.54,602.44,604.1,6
13.0,21.11,21.79,26.69,31.75,34.5,42.9,44.02,46.52,63.81,63.87,67.34,71.9,75.12,77.39,86.39,12
20.51,23.83,66.64,184.99,240.74,269.18,315.33,332.35,341.56,342.98,375.77,395.47,420.06,524.35,542.25,543.0,1
60.08,62.3,97.94,147.21,159.56,168.32,463.06,470.23,496.78,521.4,521.71,538.02,544.31,544.43,550.43,583.74,1
3.71,3.82,28.05,28.91,40.19,73.57,92.41,116.13,129.55,167.66,177.69,180.8,282.06,314.35,336.22,362.08,1
5.56,13.61,22.03,22.07,33.58,58.83,61.13,77.37,102.38,102.64,102.85,109.71,130.51,144.22,164.17,176.46,3
51.98,128.02,140.1,147.57,156.15,257.57,297.84,387.87,411.04,413.17,419.9,431.9,465.19,477.34,478.54,489.64,4
13.89,17.74,45.39,67.12,80.4,80.98,129.01,149.07,167.95,168.74,178.29,248.84,271.84,275.29,325.29,362.61,1
50.31,75.94,127.22,164.69,309.34,334.43,345.37,396.4,408.22,409.43,420.38,451.32,456.64,463.46,649.95,752.33,1
35.26,41.34,72.75,99.02,274.62,281.43,309.56,341.53,375.49,434.65,436.09,450.66,480.98,535.16,546.13,594.31,1
37.39,80.81,94.81,102.62,130.19,181.4,196.41,244.3,373.12,507.92,540.15,578.93,622.39,652.13,726.27,740.96,3
1.08,1.94,5.85,6.35,7.26,7.69,10.38,10.6,12.27,13.84,14.23,19.11,24.56,25.71,27.64,29.37,1
94.69,127.19,132.63,258.11,266.32,277.26,342.35,369.01,372.3,444.63,482.93,490.0,501.67,545.11,595.13,672.38,12
5.81,11.55,73.91,77.75,113.83,120.17,136.68,140.84,188.07,223.84,277.41,285.29,303.29,305.67,327.56,358.42,1
84.75,85.57,97.14,200.25,206.83,209.44,246.48,295.82,306.91,400.41,458.24,469.73,641.1,674.22,845.84,923.33,2
26.45,44.36,96.81,106.26,146.48,401.25,407.31,409.95,441.93,457.21,478.8,480.38,572.55,637.11,641.86,685.4,1
1.04,9.48,13.4,16.49,21.72,31.4,36.55,54.85,59.5,60.33,60.47,68.9,94.75,104.3,113.24,117.6,0
28.17,63.9,175.73,181.71,184.43,208.93,285.76,486.93,504.69,505.13,581.79,588.45,638.16,646.02,678.86,724.7,0
4.08,6.09,16.95,20.66,21.06,29.21,34.47,37.26,43.03,45.09,51.68,53.03,56.68,63.48,64.47,66.57,11
11.28,27.83,28.98,35.56,48.31,52.78,69.17,70.01,75.04,79.16,87.01,89.58,93.07,96.7,100.0,104.64,9
20.51,45.11,81.55,131.92,141.36,153.39,188.64,190.8,218.33,223.85,235.92,267.59,288.47,303.57,378.12,468.07,0
16.05,122.86,180.58,183.55,349.48,361.1,363.51,383.11,397.65,451.64,466.45,514.99,583.6,598.66,728.34,786.74,0
22.09,25.27,63.46,67.97,109.22,117.1,144.79,196.64,207.85,258.8,305.19,310.06,314.65,352.21,371.26,373.85,1
25.09,33.25,45.4,60.96,72.41,110.88,111.6,123.41,144.44,178.17,210.35,225.44,233.07,245.04,251.05,359.01,4
35.48,54.1,67.39,73.3,140.68,171.45,171.86,202.82,207.14,214.75,257.85,278.62,298.85,362.5,369.73,373.83,3
20.8,26.61,36.59,65.4,71.54,80.89,83.38,87.66,109.48,111.19,116.18,118.7,129.54,137.88,146.54,159.58,11
2.63,48.77,59.02,61.38,62.42,68.1,76.39,78.07,78.73,100.06,102.18,105.72,106.83,111.28,117.18,122.36,0
47.46,65.05,90.49,94.32,98.65,99.2,115.0,133.79,174.02,231.11,260.6,290.05,315.03,322.57,335.84,354.62,6
1.25,10.23,13.97,16.98,20.3,22.08,23.52,40.54,54.66,60.33,61.66,90.23,101.61,112.25,117.32,127.39,0
17.49,19.67,24.65,28.87,32.66,38.12,42.23,45.06,80.82,101.6,101.67,107.48,113.91,121.11,126.66,134.14,5
33.47,52.41,71.9,99.62,118.65,256.71,280.82,283.91,283.92,299.69,302.81,341.84,417.51,453.65,570.85,611.54,4
7.03,38.62,43.25,51.04,57.09,63.48,69.4,105.63,122.66,137.18,139.01,139.99,144.34,162.58,170.64,184.67,0
10.91,11.1,70.68,109.82,121.63,156.05,213.37,221.09,296.6,312.56,324.72,350.23,363.22,370.96,377.76,382.04,1
26.01,47.91,58.66,129.0,168.75,196.24,201.95,216.06,244.67,251.54,261.23,289.48,375.72,391.11,402.45,404.92,2
19.81,20.21,66.95,105.22,130.65,146.6,151.14,154.57,184.94,205.46,219.14,220.25,236.53,241.61,249.94,250.61,1
74.68,103.14,192.23,198.22,271.64,279.5,304.11,337.29,355.13,378.56,403.45,431.85,445.14,468.87,489.04,559.93,10
51.13,76.94,84.35,92.59,102.44,150.35,152.09,180.68,195.79,224.99,226.11,257.69,263.84,270.11,303.03,339.08,12
12.67,14.68,22.87,27.99,29.93,33.89,35.32,36.8,49.28,58.5,63.35,65.95,72.93,77.6,87.34,90.54,7
5.7,34.61,158.61,160.01,195.07,212.9,232.75,251.52,324.15,346.94,352.31,387.14,407.83,433.43,436.9,456.53,0
7.49,29.96,100.13,134.95,147.8,162.41,177.17,223.74,251.74,274.09,280.14,345.44,385.36,395.77,430.06,442.85,0
15.61,41.61,46.41,65.73,80.71,105.51,108.22,137.73,158.04,206.13,229.07,231.66,244.34,306.05,325.99,338.72,2
29.94,49.07,49.15,64.45,82.72,117.16,126.13,137.7,141.67,154.42,174.0,186.45,191.87,253.28,277.91,281.08,12
22.17,59.97,94.4,101.46,114.24,156.9,247.59,267.33,345.12,497.13,523.8,530.72,561.89,601.91,664.13,771.09,0
3.44,15.45,23.41,25.59,38.13,43.87,44.89,49.4,70.31,78.92,85.7,94.89,99.07,112.03,135.94,147.72,0
1.67,63.9,71.77,101.95,106.3,143.34,146.31,167.52,170.9,195.01,222.77,256.54,261.63,267.48,271.15,278.19,0
1.63,24.29,28.15,30.98,52.38,58.38,75.13,85.19,95.66,101.91,105.26,110.89,130.9,132.72,149.04,149.27,0
9.95,17.48,18.24,21.46,33.72,68.85,70.74,72.08,85.28,92.09,95.97,103.68,106.88,110.97,116.05,162.84,3
21.04,28.0,29.27,32.38,33.46,39.11,57.35,68.73,70.74,113.16,119.16,120.32,129.11,137.65,140.94,155.01,5
16.89,17.95,48.83,96.69,166.27,178.62,185.17,244.59,296.82,375.06,437.68,447.0,456.84,484.25,546.61,573.49,1
20.06,21.09,45.6,53.14,53.68,63.7,71.04,84.21,89.13,100.98,117.26,133.08,133.39,154.43,156.7,171.05,7
7.96,90.51,92.26,132.18,197.72,230.75,399.43,418.93,483.55,564.49,664.15,711.32,764.4,775.11,781.77,863.16,0
1.21,38.37,60.48,74.7,75.47,78.21,88.14,96.34,104.18,118.45,144.55,149.69,171.41,180.64,196.47,211.76,0
57.56,61.11,321.49,341.57,371.73,457.96,488.47,528.93,580.35,593.5,616.84,656.52,674.58,727.85,779.86,855.89,1
33.48,43.23,54.47,81.32,171.25,179.48,254.25,285.1,304.14,307.89,320.99,368.42,415.45,445.52,474.28,487.86,2
19.5,63.38,108.62,148.26,170.75,233.48,246.26,253.09,372.5,402.96,635.95,636.91,692.14,779.82,850.77,861.25,0
118.46,231.43,233.83,267.78,281.52,283.15,292.4,597.59,615.25,633.02,684.49,746.77,749.56,757.6,819.7,855.09,5
230.87,339.73,371.46,401.89,492.46,496.04,499.72,559.31,574.11,617.4,641.48,750.83,798.52,814.88,853.65,882.34,8
0.0,28.1,29.94,42.79,66.94,85.72,88.7,146.34,152.05,155.68,179.51,180.27,185.06,260.21,261.02,284.2,0
18.48,45.12,75.27,82.5,94.76,166.2,176.54,226.08,263.28,264.44,275.59,280.17,297.34,311.59,336.11,344.44,4
32.94,59.32,206.61,309.59,348.1,378.78,388.55,421.77,547.74,637.07,701.7,702.21,713.65,751.3,769.49,934.08,1
7.68,68.52,75.78,88.72,163.52,197.28,220.18,288.14,307.37,320.85,348.99,354.53,457.38,467.8,495.57,677.03,0
62.97,83.47,84.65,86.06,87.74,89.69,105.54,119.51,168.14,222.64,226.96,314.42,360.71,361.81,402.73,439.78,7
21.7,49.07,79.83,228.34,304.8,336.97,338.71,387.57,407.17,422.39,459.7,496.61,557.95,564.32,585.48,885.42,0
10.66,13.47,48.0,61.15,118.03,159.54,186.87,202.91,232.88,257.77,321.37,394.05,397.24,399.56,399.89,402.54,1
8.04,9.26,13.23,13.34,13.75,15.29,20.37,32.43,34.62,40.85,42.16,45.28,56.29,58.1,61.78,63.99,6
8.13,11.85,17.93,42.37,68.59,83.82,99.42,118.18,135.04,146.21,146.45,150.23,189.68,192.72,228.96,231.57,2
25.2,45.29,52.69,95.59,124.77,161.3,189.83,194.85,208.62,221.48,301.53,337.95,363.4,398.96,399.84,426.14,2
41.59,105.32,121.16,150.88,157.45,179.64,264.6,269.73,272.14,350.12,354.64,435.81,477.54,514.22,537.18,593.64,8
3.46,51.08,82.25,124.46,185.23,206.88,214.22,286.52,295.61,300.96,320.72,333.4,344.04,382.3,402.57,503.92,0
5.58,5.83,16.42,25.3,31.72,38.29,49.15,62.04,65.98,74.2,81.54,89.61,95.06,123.52,136.45,140.74,1
0.23,23.94,123.92,174.45,181.87,192.59,193.08,239.72,247.29,255.34,260.39,316.75,371.37,385.0,394.31,394.76,0
17.5,38.8,59.84,101.01,107.96,146.06,153.53,247.71,258.87,261.42,270.5,303.6,309.48,309.72,350.12,368.3,0
2.92,17.06,18.17,19.05,19.62,23.17,25.55,29.11,31.23,36.13,38.05,60.57,65.39,74.54,120.01,121.05,4
19.46,20.77,89.87,139.17,159.16,161.78,203.32,215.38,224.4,224.48,241.56,262.33,268.82,297.91,305.99,306.52,1
2.58,4.41,16.66,30.89,32.12,42.83,44.82,53.74,60.55,70.36,81.82,91.32,92.21,92.21,134.57,146.41,1
2.29,30.63,39.77,52.11,56.02,71.41,82.87,86.56,203.0,203.19,249.66,276.13,284.88,285.73,285.78,323.02,0
34.97,38.65,71.62,76.73,81.91,89.44,121.78,245.88,292.96,344.93,566.1,578.21,602.88,615.06,617.55,640.24,5
81.77,126.48,195.67,251.6,284.38,293.44,330.02,345.68,522.76,584.1,607.04,634.22,666.14,675.79,702.78,938.41,0
21.34,27.79,47.38,51.24,56.89,61.11,65.58,68.53,76.46,78.71,85.51,85.98,89.83,108.61,116.34,125.13,12
7.72,32.9,67.91,102.25,197.03,279.91,347.91,401.22,442.79,482.41,556.27,587.9,609.23,627.93,750.16,984.54,0
0.6,114.51,129.48,160.77,172.93,189.01,198.21,228.62,263.92,275.65,284.44,362.24,368.13,370.42,371.49,378.17,0
27.34,80.26,87.63,105.9,108.71,123.03,131.8,143.84,151.07,211.9,218.96,239.16,276.93,293.77,351.44,465.31,8
14.62,25.35,45.36,69.13,264.18,327.1,348.52,556.39,591.84,700.68,717.63,789.31,828.92,877.11,884.23,905.97,2
106.08,166.93,190.73,214.84,236.41,239.54,245.17,245.37,253.18,269.15,350.2,363.63,433.18,525.1,542.9,585.84,8
31.66,32.83,52.93,54.57,144.94,147.58,147.9,174.09,216.61,224.9,241.27,251.61,284.53,339.0,358.13,433.56,3
17.24,28.45,114.32,255.25,276.76,305.28,310.79,348.43,387.86,409.18,435.24,452.46,472.81,495.41,563.66,575.46,1
0.14,0.49,0.58,6.59,7.48,7.69,8.9,9.01,11.68,13.37,13.81,15.28,16.73,24.9,26.71,30.9,0
3.7,10.67,122.58,123.58,130.04,148.5,167.3,341.91,388.11,414.44,486.25,509.43,532.11,604.68,687.48,777.91,0
90.79,95.89,214.83,340.13,373.39,376.21,386.8,515.8,528.62,573.05,611.38,684.81,793.79,805.45,863.61,876.54,1
46.33,48.82,76.65,102.55,114.43,120.84,146.75,169.33,218.4,268.7,270.91,279.08,288.63,320.08,334.72,348.3,15
0.03,110.67,124.1,141.95,188.08,245.2,251.29,303.08,309.78,315.0,348.58,398.96,431.97,436.32,448.22,474.83,0
3.72,52.92,64.9,141.02,174.96,196.49,247.34,248.63,291.27,318.97,351.2,388.36,394.04,404.23,404.26,409.92,0
15.4,58.98,120.48,164.83,201.87,309.15,379.95,381.57,406.06,498.78,705.93,711.89,764.97,783.6,794.53,799.15,0
27.06,87.23,187.52,211.08,234.94,275.61,315.59,390.91,416.59,439.07,484.92,542.81,704.74,715.18,796.23,805.83,0
54.36,65.22,88.04,88.55,129.08,132.56,154.33,161.53,205.39,224.03,362.44,437.08,441.37,443.44,463.98,485.74,7
22.45,40.86,52.87,116.12,135.5,137.2,141.15,213.02,284.34,292.93,304.96,322.96,329.33,331.82,355.86,403.47,2
2.86,12.01,14.68,18.92,20.59,23.2,39.47,40.62,43.96,49.09,56.27,62.34,91.21,93.41,95.0,96.9,8
32.04,121.35,188.82,243.42,253.99,293.96,297.12,308.24,310.04,314.25,384.78,391.2,460.15,470.31,485.5,501.65,0
0.04,0.2,0.67,3.46,5.77,6.35,8.02,9.25,10.19,10.75,14.4,14.86,15.0,15.6,16.15,17.72,0
6.26,7.73,44.57,64.55,77.47,79.39,173.87,193.35,198.94,200.09,284.04,287.23,292.95,313.62,338.33,400.67,1
96.74,102.36,152.3,222.51,239.17,253.22,270.64,279.67,335.56,394.94,544.41,546.87,634.55,644.6,697.87,705.95,8
12.71,141.76,161.6,161.94,166.7,372.48,381.31,381.99,599.87,629.94,664.48,696.74,731.08,805.96,931.92,951.28,0
11.4,16.75,16.84,20.51,28.1,38.11,41.24,45.12,52.85,58.79,65.0,71.82,72.91,88.45,94.54,120.48,5
147.28,190.17,247.74,249.33,298.24,344.29,360.6,500.46,509.75,582.49,627.05,637.98,725.87,800.69,855.05,900.02,6
3.08,3.3,4.49,4.84,8.29,9.94,11.5,13.98,14.74,16.93,19.11,21.7,23.17,30.69,34.42,35.26,2
1.57,12.37,44.58,64.74,68.59,78.05,78.92,87.01,91.03,134.7,146.06,146.11,154.57,162.46,198.53,235.7,0
72.35,104.73,122.85,150.25,367.65,382.94,401.69,452.27,462.53,512.06,589.8,666.52,912.78,921.45,966.66,981.76,3
101.69,178.95,189.42,195.74,237.9,265.87,376.7,417.98,453.75,455.56,464.73,552.61,578.28,615.62,639.83,670.53,11
41.65,47.04,51.02,100.45,128.03,142.68,156.95,174.27,216.92,248.39,278.66,419.17,520.97,660.47,700.06,707.21,2
16.13,23.93,29.68,38.42,69.07,120.7,147.31,172.3,191.84,198.15,215.44,225.6,232.97,248.19,256.52,301.52,3
11.16,15.91,49.13,82.14,93.72,98.11,115.62,158.11,159.38,161.1,172.7,174.55,177.43,181.16,188.24,211.08,1
39.52,95.19,213.42,382.92,424.58,457.73,492.03,510.4,538.32,641.96,645.52,649.33,654.42,736.01,743.83,748.36,0
32.22,49.03,105.96,115.23,116.44,147.78,156.47,161.02,175.87,215.42,218.19,228.9,249.99,305.63,326.49,367.9,11
35.36,165.78,208.99,274.33,293.88,310.39,313.28,318.67,323.83,335.35,416.78,455.51,469.09,470.04,492.41,538.95,0
7.83,29.42,59.58,61.42,64.01,110.65,115.86,120.67,127.2,148.35,201.61,214.13,235.69,241.29,296.84,302.52,0
2.71,5.0,7.46,8.04,8.31,11.17,13.39,15.59,15.83,16.83,20.67,22.74,22.82,23.45,29.78,32.75,4
68.52,87.36,202.18,282.02,313.5,317.27,320.15,408.07,451.02,456.88,501.46,565.49,565.52,620.69,658.1,685.99,1
35.84,131.03,159.22,161.1,414.58,429.54,443.08,461.1,487.84,664.19,671.58,690.24,732.74,743.07,744.36,760.48,0
55.19,90.63,113.12,158.37,334.7,449.14,497.41,500.25,504.69,583.86,764.86,764.93,784.58,830.94,903.2,954.76,2
38.36,77.65,95.53,111.75,119.93,172.14,193.92,265.11,333.81,371.38,417.34,424.93,483.75,574.35,622.52,654.42,4
23.22,42.06,57.93,124.25,155.79,161.58,180.32,180.63,182.85,202.19,231.29,241.22,257.45,279.34,284.65,304.93,9
92.65,110.55,200.3,265.63,295.23,439.36,503.2,537.96,552.99,562.98,643.11,651.19,658.65,694.48,742.49,767.01,1
1.49,3.1,34.39,43.09,46.55,50.67,51.4,60.27,72.31,73.23,85.12,86.11,86.31,88.8,89.32,95.88,1
7.88,16.38,27.1,43.83,48.74,54.3,63.93,70.49,85.24,85.37,91.54,94.09,123.64,129.96,135.9,140.78,10
0.38,8.8,29.79,47.66,48.81,50.24,63.47,64.98,66.85,82.33,94.77,100.63,101.2,104.46,109.27,114.61,0
186.26,201.57,216.17,292.09,294.26,295.03,295.41,308.68,386.71,398.56,399.07,501.09,566.93,638.3,738.67,799.42,7
51.3,55.76,60.42,63.19,73.17,143.56,155.53,157.77,200.69,335.27,386.21,563.61,591.2,592.84,627.92,676.96,4
93.92,100.71,189.16,244.08,293.29,294.11,319.07,330.72,396.29,511.72,570.4,583.41,633.62,651.84,682.02,734.79,1
16.72,69.78,86.85,117.53,133.96,150.41,247.5,247.72,255.49,321.25,326.05,370.26,408.64,441.05,550.57,572.02,0
2.2,10.68,19.94,40.39,66.25,67.91,80.44,88.64,98.87,104.38,105.92,108.34,126.32,134.99,158.9,170.02,0
18.05,24.23,46.33,70.37,71.19,78.75,123.46,141.98,147.81,162.59,216.3,224.32,234.84,321.93,405.51,444.08,5
5.82,21.93,23.0,23.88,28.41,52.85,56.24,64.99,68.75,78.63,89.82,89.82,102.98,105.56,113.76,115.14,4
5.96,8.25,17.72,19.35,25.39,33.06,65.46,77.78,83.59,85.74,96.75,101.66,107.76,198.22,234.87,238.34,3
