0.0,44.21,46.88,54.82,62.52,70.23,75.82,86.73,94.31,116.23,117.06,164.43,169.74,186.51,222.35,232.11,0
46.1,99.1,130.22,168.56,201.36,209.53,230.17,282.18,354.36,387.83,406.27,416.1,424.22,448.63,451.86,461.8,6
4.21,10.34,26.83,28.72,29.23,39.6,42.61,47.99,53.31,74.03,77.62,77.85,102.64,104.31,109.77,116.82,8
18.95,50.07,64.05,94.53,100.04,118.76,184.58,211.41,303.3,329.63,343.49,348.24,357.98,423.58,469.63,476.56,4
3.37,4.99,15.27,55.92,61.0,65.9,66.92,133.9,139.01,141.01,147.66,154.77,169.83,171.16,172.68,199.17,1
2.62,16.07,69.56,105.24,125.21,196.31,236.69,258.57,286.6,374.69,399.49,400.14,427.9,427.93,428.4,500.69,0
36.07,105.1,118.55,131.33,149.67,194.82,227.93,263.93,269.03,339.06,346.75,425.29,447.38,458.53,551.39,564.81,4
3.56,99.29,162.96,286.07,318.07,341.02,408.41,448.59,542.3,559.28,565.58,604.26,608.22,723.21,745.53,905.01,0
24.39,38.68,51.88,119.76,132.76,143.27,187.42,225.18,235.85,269.33,283.66,291.69,311.5,313.68,362.22,371.13,2
17.63,26.07,37.2,40.58,57.47,63.11,63.39,67.16,68.91,73.79,76.09,86.26,88.01,96.95,98.49,105.03,14
3.64,6.7,13.08,23.15,45.49,50.05,82.79,85.95,122.95,191.35,222.17,225.09,236.54,247.61,266.37,273.87,1
12.95,16.72,82.89,130.97,153.16,218.42,222.11,267.78,270.47,415.4,450.45,475.98,511.21,560.38,604.64,689.77,1
18.6,41.48,117.98,195.62,218.77,319.24,331.72,420.24,490.59,541.91,655.22,709.07,727.53,794.44,808.79,838.68,0
32.09,43.91,60.12,199.31,309.89,426.27,455.98,469.76,473.86,576.41,631.55,650.24,697.54,788.0,793.59,837.71,2
2.35,3.18,8.68,18.57,58.03,65.26,77.27,91.23,111.51,112.42,113.79,115.85,116.94,119.7,124.35,126.65,1
9.57,14.77,50.32,171.89,290.4,312.22,319.27,435.01,450.3,657.63,678.66,695.71,734.35,765.37,793.7,840.81,1
6.31,7.31,10.01,12.15,15.5,21.47,27.5,43.76,50.58,50.67,60.73,62.45,62.88,68.68,69.57,77.24,3
45.22,109.06,117.11,147.47,214.58,357.67,365.33,377.43,382.61,400.08,489.1,502.53,508.43,518.8,547.73,646.73,2
4.96,14.06,14.78,17.57,22.37,25.45,29.25,30.39,34.13,37.54,46.28,48.74,54.75,58.01,62.48,64.88,8
16.21,42.93,51.13,61.87,72.14,79.15,98.62,103.65,110.03,111.72,112.37,119.08,125.78,127.53,141.95,150.01,12
0.38,4.25,37.22,45.9,61.1,175.74,229.57,376.37,426.55,482.99,555.3,561.65,593.46,597.86,762.96,849.66,0
10.51,67.91,86.13,97.93,100.38,148.82,161.69,210.35,211.99,215.96,224.14,232.88,257.01,266.74,280.86,323.2,0
61.23,155.89,201.08,202.5,266.07,419.12,426.12,477.3,481.74,493.6,495.02,495.96,497.38,641.18,655.1,671.28,0
74.46,102.7,104.37,138.22,139.12,179.67,198.16,232.64,277.23,279.94,337.48,389.16,415.1,418.18,481.56,483.68,9
14.63,33.55,52.2,78.01,132.9,224.88,243.25,246.78,259.31,265.43,275.62,306.85,342.99,366.77,379.23,381.07,0
174.19,186.59,210.5,229.19,240.49,257.52,356.34,374.79,543.74,589.39,773.67,793.88,803.34,852.26,856.18,871.85,5
12.78,17.52,28.56,28.88,43.8,45.31,48.49,57.35,59.05,67.5,68.19,75.78,77.09,84.98,87.99,95.28,12
70.99,77.68,181.94,361.34,369.81,413.19,449.44,496.55,513.27,598.91,621.6,625.13,680.16,777.78,796.34,826.41,1
4.9,21.46,66.64,111.36,144.35,145.73,160.13,160.2,212.12,241.02,265.1,274.73,296.75,382.47,457.3,465.99,0
5.81,13.85,65.39,130.15,135.6,183.12,190.51,211.21,277.16,291.28,364.7,415.53,415.87,561.33,620.75,649.32,0
19.77,35.37,50.57,61.58,116.5,134.84,139.43,175.53,197.37,260.12,284.72,287.85,300.91,314.03,336.95,349.72,3
81.88,216.92,229.66,348.47,445.17,454.13,496.48,539.2,552.64,612.38,680.59,704.89,730.2,814.29,825.76,874.74,0
39.88,83.0,89.61,107.38,183.43,187.23,189.35,217.66,223.86,246.0,252.38,418.39,545.5,565.98,614.27,622.99,3
5.42,47.21,64.14,109.81,176.6,194.12,199.24,207.39,219.76,231.4,273.02,292.68,307.34,325.3,334.89,346.12,0
2.06,20.45,32.87,39.82,41.45,59.12,61.98,63.07,66.11,72.31,86.72,98.09,116.55,123.76,128.46,129.73,0
14.52,27.01,58.48,66.42,70.25,95.61,102.44,126.73,253.15,267.8,272.82,284.88,307.87,341.75,375.39,388.12,4
132.12,161.44,435.85,505.71,557.66,567.78,588.35,599.34,611.7,629.3,666.65,675.5,693.26,696.32,698.74,867.55,14
110.39,114.58,120.35,134.94,277.63,358.83,384.03,523.54,527.57,597.14,612.08,655.78,692.57,745.76,764.87,775.26,3
50.06,56.64,72.3,75.06,148.49,229.03,248.89,254.49,255.74,259.73,263.0,263.21,266.07,331.38,345.55,353.74,3
144.99,228.07,291.66,333.22,386.14,428.13,431.17,502.31,524.95,552.31,562.52,566.18,748.94,750.23,755.41,803.7,11
1.21,8.43,17.39,18.94,31.99,128.1,173.5,218.94,308.18,313.9,342.5,384.69,420.77,489.16,497.09,516.17,0
1.74,2.91,3.68,7.34,11.23,18.2,18.58,19.96,21.01,24.12,27.03,27.74,27.79,29.26,29.93,31.92,1
17.48,50.54,62.26,73.66,77.68,110.42,137.9,338.17,344.67,368.14,405.32,422.86,422.9,427.13,442.48,470.81,4
30.87,83.34,102.69,163.85,266.4,362.66,377.11,394.78,404.74,434.9,525.74,557.24,558.0,615.43,623.15,634.39,0
9.67,12.81,17.77,19.52,30.27,40.15,50.41,74.2,76.96,87.16,88.0,88.46,90.73,120.5,134.56,141.02,3
18.59,24.58,26.02,27.22,51.51,63.3,69.39,121.36,133.89,138.53,156.9,262.14,295.59,314.83,381.3,434.73,3
23.66,44.3,119.4,157.58,189.41,192.57,229.82,243.36,249.22,270.74,307.58,332.42,339.23,349.91,357.6,366.04,1
5.24,45.11,80.35,88.76,101.75,170.39,362.17,481.34,518.84,532.4,535.64,579.37,607.85,650.63,677.48,732.0,0
84.28,136.52,210.68,272.9,277.44,391.06,415.93,483.99,507.42,529.27,551.72,605.62,641.68,699.73,768.1,800.64,1
17.97,71.94,79.76,85.9,167.64,174.45,193.37,345.12,395.64,408.68,431.14,489.44,541.83,573.9,725.73,756.34,0
4.12,28.96,70.71,78.37,106.42,133.36,139.19,213.24,219.96,242.02,286.52,308.74,345.51,375.27,413.96,493.35,0
4.53,13.25,40.27,63.1,65.36,89.63,94.58,126.55,179.17,179.66,182.11,186.41,208.06,212.41,218.29,220.61,0
44.41,196.79,273.24,311.3,330.22,344.14,345.17,428.64,441.88,524.6,534.8,539.6,613.52,633.63,637.24,644.49,0
38.0,197.39,225.88,255.84,299.07,339.12,358.73,388.72,461.85,618.93,641.59,674.72,744.38,750.85,780.23,800.56,0
65.64,181.92,226.54,239.4,335.94,357.36,404.56,463.97,468.36,501.59,577.33,683.67,734.47,736.77,768.2,783.84,3
8.14,56.9,102.86,144.94,150.83,154.47,196.63,243.56,281.48,301.08,571.24,641.47,662.51,670.16,871.39,905.79,0
2.82,10.4,14.19,16.67,17.54,37.29,60.75,75.13,111.67,118.69,121.69,208.69,210.61,232.74,252.76,260.9,4
17.75,40.22,65.77,84.65,89.85,104.74,184.6,251.7,267.36,284.58,319.57,410.85,459.38,607.44,614.18,619.93,5
19.4,26.09,80.56,119.87,159.55,191.62,219.8,252.05,265.83,318.14,358.36,415.01,430.12,432.99,441.12,442.55,1
0.91,9.15,16.58,40.81,47.08,49.3,93.1,103.65,116.22,134.51,155.05,192.71,193.12,197.9,224.54,232.43,0
4.31,45.39,134.27,134.67,169.7,183.09,200.12,205.14,258.69,270.74,353.82,420.96,439.23,453.53,579.09,656.71,0
4.16,72.29,96.01,105.16,170.58,239.35,357.6,381.05,456.83,578.62,583.28,604.14,634.85,636.51,652.74,676.36,0
0.11,0.15,12.71,14.6,30.56,35.24,35.74,55.89,62.05,69.78,75.87,76.13,83.27,86.14,88.47,110.19,0
216.84,307.14,310.21,339.5,347.29,395.85,413.92,462.78,554.31,628.35,680.43,709.03,770.61,788.59,856.19,893.58,7
0.55,3.93,34.05,36.15,44.62,47.15,53.27,54.82,70.05,79.08,96.67,98.18,110.29,118.23,118.36,118.75,0
22.69,93.44,112.37,113.3,142.05,264.04,301.06,305.35,320.12,413.21,433.87,446.94,471.62,496.0,508.33,537.31,0
13.89,68.52,74.15,76.23,91.87,181.23,185.95,204.56,215.3,239.26,279.15,291.62,296.41,324.28,330.2,343.03,0
38.17,54.34,58.65,102.05,108.12,193.7,230.94,257.22,324.18,333.45,346.71,354.85,443.72,454.96,475.44,495.41,2
14.82,58.52,62.11,69.82,97.98,118.22,154.16,197.27,205.75,239.7,253.95,285.46,286.39,361.13,375.83,416.18,0
0.51,2.53,7.77,19.37,20.31,28.99,38.62,41.65,43.11,46.38,58.69,64.52,65.21,68.31,74.91,75.39,0
16.29,45.37,56.15,65.97,68.45,69.86,80.3,111.03,113.23,116.14,123.18,129.33,131.33,146.99,160.75,172.25,13
0.19,3.64,9.52,31.63,35.4,41.34,80.73,82.45,84.74,88.78,91.01,97.47,114.13,139.39,148.55,151.54,0
82.89,105.86,140.11,147.87,193.21,245.48,279.54,315.38,352.75,405.69,425.47,447.01,514.18,529.6,545.72,599.78,14
10.29,26.13,31.78,42.85,44.8,45.55,46.39,64.88,72.49,73.19,83.2,94.77,110.91,121.73,134.9,143.62,6
18.88,43.07,50.49,57.01,60.3,91.76,97.16,101.69,111.77,137.17,137.83,144.52,148.01,150.97,153.03,180.69,15
47.01,64.61,70.14,92.3,103.57,106.63,115.38,123.85,224.04,233.91,250.27,286.86,307.08,317.82,379.8,391.6,6
0.16,7.02,10.12,12.29,16.41,27.1,46.46,47.83,48.43,49.65,50.35,57.87,61.2,65.4,67.8,68.54,0
0.78,6.28,43.71,124.81,287.67,399.92,448.78,467.87,507.83,525.7,578.23,680.27,685.62,805.95,902.5,921.91,0
32.18,33.18,46.98,71.51,138.88,162.45,163.75,171.3,201.37,237.97,248.28,267.42,302.56,322.21,356.68,367.92,2
16.45,62.58,64.26,112.55,120.64,138.69,174.05,209.86,244.77,346.25,371.18,523.54,585.32,603.37,605.34,643.56,0
2.88,12.62,36.04,38.6,52.84,81.74,94.63,112.73,234.44,378.66,384.12,404.41,589.47,606.27,628.4,721.79,0
33.89,37.53,46.24,53.34,56.44,69.81,82.13,97.82,104.7,118.08,127.67,144.51,175.53,184.5,225.04,228.21,5
10.71,15.1,44.51,70.26,96.05,127.59,158.72,164.47,166.7,184.61,224.4,231.54,262.82,279.51,299.66,313.71,1
52.34,145.19,175.19,182.04,186.65,191.65,263.6,276.89,471.92,490.5,514.62,577.55,580.18,582.89,601.44,656.89,7
2.39,8.21,14.0,54.77,81.3,113.03,119.83,132.53,139.79,316.32,320.21,327.1,346.0,351.86,387.39,397.34,0
47.47,76.01,83.64,139.25,144.52,173.0,184.41,188.95,203.13,266.57,276.73,279.83,280.2,294.16,300.76,307.35,14
6.96,7.12,7.69,13.06,15.42,16.73,23.47,32.26,32.34,37.13,40.57,41.2,41.77,44.85,51.39,63.4,2
20.42,24.58,63.34,88.91,157.78,196.29,198.09,240.07,240.55,278.32,303.05,382.02,495.38,524.67,570.49,609.22,1
