0.33,0.6,1.37,3.17,3.55,9.7,10.47,12.13,14.15,15.16,15.85,16.35,17.02,17.35,19.42,19.6,1
10.4,13.58,31.15,33.85,58.92,61.31,79.41,82.17,82.56,84.52,96.67,97.74,140.74,145.81,162.9,171.04,1
85.04,104.83,140.62,185.23,320.81,403.12,442.93,478.93,497.15,504.51,509.73,515.36,539.55,584.36,631.97,661.01,12
2.67,27.02,120.26,204.55,339.49,362.76,420.93,449.54,470.36,515.98,521.61,522.03,556.07,581.89,654.82,730.66,0
7.68,11.72,12.24,15.13,21.53,22.99,30.3,33.47,36.52,36.61,36.75,38.04,38.97,39.66,41.64,42.03,10
10.92,36.57,82.15,91.99,128.77,134.32,139.64,142.2,145.45,202.31,211.86,226.73,232.23,240.38,334.66,346.56,0
14.29,16.24,22.33,45.47,47.24,48.81,85.5,88.38,88.69,99.14,112.98,131.49,131.78,132.52,145.91,152.39,2
18.25,89.4,275.79,293.35,299.95,306.87,366.73,434.67,492.04,522.18,565.71,588.53,594.86,650.28,684.1,723.05,0
44.8,101.9,147.13,224.31,254.75,276.17,332.02,332.96,435.42,467.82,581.2,663.79,681.83,690.6,702.11,717.78,0
58.88,138.54,155.66,223.32,245.81,257.3,269.0,279.4,303.25,309.7,456.97,495.22,519.29,543.41,599.05,609.9,9
6.49,19.78,174.29,236.08,273.37,454.71,465.52,465.66,496.06,506.84,535.01,561.38,591.38,624.09,651.08,659.17,0
1.53,13.75,33.07,39.35,42.58,51.77,61.06,62.34,67.44,68.46,93.43,109.38,131.11,131.39,133.1,135.36,0
10.1,12.41,21.98,22.5,38.05,42.55,48.33,51.0,54.64,57.12,66.2,85.28,92.46,99.47,102.74,102.83,3
58.73,70.5,423.72,434.41,511.11,521.42,591.56,661.39,683.83,710.13,726.94,732.58,739.29,785.87,868.36,912.15,1
4.05,4.52,9.15,10.3,12.24,12.74,17.19,20.07,20.58,20.89,21.45,23.96,32.83,33.07,34.57,38.14,5
13.24,115.84,155.45,395.02,499.88,509.5,548.52,570.24,618.6,652.78,711.39,728.07,769.09,808.05,814.4,844.82,0
1.01,12.94,22.94,24.25,25.16,27.12,38.3,39.54,50.78,51.27,58.04,58.71,99.35,113.57,141.71,181.57,0
130.6,167.9,173.43,224.06,225.94,402.26,408.03,482.46,525.64,554.93,652.51,785.94,791.92,829.48,876.71,907.07,4
1.85,46.18,50.75,72.08,74.45,76.64,78.96,84.63,89.02,90.87,113.36,126.31,130.87,141.17,151.74,154.0,0
4.91,28.7,35.34,44.47,48.48,81.99,94.34,96.04,99.81,142.32,188.8,202.15,228.95,232.0,239.01,241.97,0
1.39,2.57,16.89,36.51,59.34,83.5,84.91,92.66,95.25,100.6,126.44,129.56,130.94,158.7,168.93,171.02,1
20.18,65.61,132.35,137.26,141.68,181.04,182.7,240.05,261.68,313.17,324.91,359.69,361.81,370.83,398.18,469.49,0
8.42,12.99,13.29,26.16,29.74,44.27,55.49,57.14,61.65,63.3,64.84,78.91,80.4,81.4,81.86,90.54,2
0.64,1.41,2.73,4.36,5.51,7.99,14.47,15.49,15.53,16.29,19.2,19.85,20.99,21.66,23.85,24.68,2
13.37,72.44,98.31,99.22,151.99,202.34,220.37,265.38,268.44,281.71,336.18,362.33,496.61,528.61,605.07,623.48,0
3.95,5.74,7.42,8.02,10.99,12.44,12.65,13.27,13.99,14.01,15.43,16.67,18.19,20.7,27.79,28.41,3
9.44,21.58,156.8,170.83,211.88,262.06,349.83,425.28,525.12,547.47,573.75,682.1,690.59,721.44,795.82,796.07,0
348.92,351.04,392.88,408.55,498.09,500.84,523.94,532.63,588.46,633.05,633.84,667.15,671.6,718.53,775.51,818.72,14
23.43,30.17,47.31,68.34,71.65,83.04,124.16,127.15,153.3,154.06,168.81,168.97,171.87,175.45,180.05,190.39,14
1.63,1.65,19.89,83.68,214.73,233.08,252.97,334.44,377.99,384.88,392.23,487.48,517.75,522.39,561.79,587.9,1
25.31,25.88,51.3,51.97,95.86,140.76,212.44,231.03,319.02,401.82,422.77,451.65,465.94,498.9,538.45,562.93,3
0.14,2.5,6.95,9.05,9.89,11.27,14.59,20.47,25.26,28.55,28.59,34.11,34.41,36.11,36.72,40.89,0
0.39,46.92,54.12,79.67,81.12,107.04,158.41,173.74,180.52,186.74,195.09,214.14,232.89,257.01,304.01,479.87,0
23.9,81.46,92.9,233.64,290.68,293.64,311.98,334.21,507.52,540.29,562.74,637.48,641.43,645.6,879.13,882.37,0
1.92,15.56,76.23,85.63,238.58,253.24,263.4,263.89,288.25,299.02,322.24,361.07,365.76,387.61,393.56,405.24,0
7.48,17.02,91.12,101.25,102.4,107.23,135.04,136.41,209.57,251.45,277.92,321.78,430.81,445.53,447.69,449.76,0
32.65,49.44,56.27,101.37,108.78,119.52,190.39,201.85,237.93,251.96,253.27,253.65,295.61,304.08,306.63,307.36,2
15.39,91.39,202.43,203.07,256.53,259.75,365.22,376.92,392.45,412.48,460.82,504.14,675.7,778.3,867.68,884.39,0
11.12,16.56,30.47,39.34,51.73,58.1,71.46,111.32,118.14,132.95,142.34,143.33,145.24,154.1,155.86,158.42,1
92.42,143.54,152.21,227.93,237.83,247.98,307.73,311.65,315.9,466.91,511.24,521.82,557.18,630.26,802.82,841.85,8
173.41,226.08,275.91,415.66,420.57,512.04,534.4,607.63,619.46,659.87,701.32,736.12,763.44,790.02,897.02,937.86,0
102.41,152.17,232.03,232.38,243.24,315.9,317.71,331.81,419.86,555.79,600.1,601.2,639.86,663.62,828.59,881.23,7
8.89,26.79,44.91,45.0,48.83,83.4,90.75,113.09,125.75,133.52,151.28,158.83,170.87,171.46,172.7,173.2,4
22.41,35.09,149.44,157.48,158.08,179.21,249.65,293.14,311.77,338.12,369.58,444.5,452.93,520.09,619.57,639.64,1
134.72,162.49,200.4,214.97,244.6,300.88,300.93,402.44,451.71,463.15,630.45,649.83,669.45,708.19,710.45,743.3,6
5.18,8.15,14.8,21.34,38.18,40.85,43.27,43.29,43.48,46.95,51.02,53.33,57.46,57.78,65.83,74.59,1
24.27,30.13,43.39,47.86,64.43,89.72,100.44,105.17,138.09,144.04,148.29,259.82,264.61,301.25,303.66,376.95,4
67.59,101.84,171.83,183.82,244.81,277.77,393.2,475.78,533.59,562.26,564.75,574.47,581.95,621.65,634.34,648.05,3
30.96,50.77,62.24,101.1,128.29,193.35,212.3,235.34,238.91,250.9,261.22,266.7,280.28,283.62,362.37,365.96,13
0.17,0.64,3.14,3.15,3.43,4.01,5.48,5.71,5.81,8.17,8.76,10.22,10.24,10.84,12.33,13.08,0
49.85,54.77,55.02,58.1,93.51,112.11,116.31,119.92,130.02,139.12,144.13,152.41,161.87,195.63,196.3,197.74,11
3.94,4.13,10.17,37.71,65.51,85.71,110.35,124.23,130.14,152.0,163.21,175.69,205.76,217.4,240.05,275.4,1
87.1,125.04,181.53,197.15,209.48,236.85,255.7,339.19,356.96,422.21,426.33,464.06,572.21,614.25,636.94,675.7,6
29.77,29.83,184.31,243.3,243.91,258.59,262.15,291.26,297.21,334.52,368.76,371.87,400.19,470.18,476.32,518.64,1
2.48,4.9,15.94,16.77,17.75,19.78,24.07,45.0,45.95,67.96,69.52,93.02,95.55,119.43,124.07,130.55,1
69.82,71.73,154.45,164.04,187.28,392.64,438.62,445.36,543.44,549.97,612.58,639.99,649.83,679.55,788.1,813.87,1
1.98,7.84,66.2,112.76,130.14,151.45,163.01,173.67,180.84,235.17,278.86,329.03,333.02,382.86,414.07,429.4,0
44.26,65.5,83.42,88.42,92.12,103.5,150.72,161.92,276.2,430.58,485.16,510.25,582.61,709.1,749.62,907.84,4
25.12,94.33,95.68,124.36,127.68,174.55,280.15,281.03,353.62,366.9,388.52,420.24,486.78,497.25,500.43,502.19,4
24.98,99.4,112.48,114.61,121.15,159.77,175.92,179.35,190.21,204.21,218.67,225.3,235.7,251.4,255.49,300.51,12
7.24,11.58,57.95,76.02,146.72,172.79,180.44,189.83,210.5,227.95,256.47,286.86,318.86,333.72,353.08,445.3,1
70.78,123.96,166.56,207.37,242.5,245.82,301.46,395.23,401.51,429.54,549.94,697.81,877.58,902.9,943.93,970.62,5
15.15,29.75,38.07,68.09,74.05,90.61,107.48,119.4,128.7,191.71,194.4,207.93,238.35,245.88,290.31,292.01,7
1.42,11.04,21.88,25.9,26.73,28.41,34.19,38.47,40.26,58.88,61.97,63.27,68.03,73.5,78.43,82.25,0
16.37,45.17,47.74,52.4,57.59,65.76,70.26,70.82,71.55,73.15,79.41,82.91,86.4,97.87,121.41,125.87,12
15.11,30.13,50.56,55.12,98.23,99.1,109.92,115.2,115.65,139.56,157.46,171.37,182.01,246.38,252.01,269.5,8
6.73,9.24,29.22,29.37,34.93,45.58,47.91,53.46,57.83,58.62,61.21,61.29,68.58,78.54,80.27,81.24,15
4.49,22.41,32.01,145.85,148.65,166.08,170.78,206.29,207.72,218.3,254.03,255.61,281.95,295.03,298.96,317.46,0
6.94,38.1,47.61,96.11,135.74,142.06,144.37,164.73,213.74,226.26,263.35,279.92,286.22,324.26,336.47,358.77,0
27.03,67.19,81.36,130.38,326.4,329.92,346.69,369.81,491.85,584.7,595.65,656.76,765.81,787.21,820.08,820.47,0
52.85,93.13,194.46,257.53,310.66,397.26,423.37,476.63,551.78,576.08,592.22,602.78,619.48,648.62,688.39,741.06,0
5.97,10.54,11.12,13.08,24.29,27.42,31.97,32.36,33.79,35.04,44.11,44.61,46.37,53.2,55.62,60.0,9
16.15,26.09,29.49,31.43,38.67,48.07,54.77,57.5,60.6,67.33,75.83,76.81,81.03,103.58,127.41,128.69,11
45.29,65.74,81.84,96.49,181.19,186.54,327.09,357.68,366.46,401.64,437.6,475.41,599.06,630.76,652.39,660.34,3
27.1,33.12,205.72,250.25,315.78,347.16,379.33,405.52,553.4,583.66,597.74,600.03,607.41,616.4,763.39,806.74,1
15.39,16.27,25.97,26.38,34.15,65.14,78.72,103.8,112.14,161.67,166.23,235.12,254.39,281.16,343.2,399.93,4
10.79,26.83,31.89,48.05,67.93,81.6,115.27,139.08,180.6,187.9,227.1,239.98,365.56,427.48,519.4,563.95,2
14.29,47.04,157.09,186.14,234.11,259.83,333.61,355.12,412.01,415.1,467.79,499.93,501.33,512.21,701.1,785.76,0
9.73,14.14,64.67,69.57,73.89,89.63,94.59,97.67,152.2,219.83,230.17,239.38,265.49,313.55,326.95,329.09,1
82.77,91.81,210.79,274.38,313.06,370.85,372.25,415.14,444.56,528.46,544.16,576.34,636.22,668.33,680.08,703.35,1
10.71,28.91,34.43,38.22,49.3,61.15,75.34,96.41,116.01,141.01,154.07,154.98,165.43,173.7,182.32,187.7,3
1.22,10.87,38.67,51.07,63.08,64.43,101.02,110.6,138.16,146.61,177.6,202.85,212.98,218.82,231.43,240.62,0
28.44,38.66,81.23,84.57,106.0,116.29,119.43,128.5,131.05,156.13,181.58,184.28,190.15,211.5,258.78,318.73,10
13.4,16.59,39.13,56.33,91.53,197.9,366.37,375.27,377.62,390.97,504.26,525.28,547.92,558.61,568.98,637.63,1
4.54,22.29,22.85,35.96,43.19,61.4,69.09,71.56,78.15,78.98,83.48,97.8,97.87,109.75,114.21,116.78,0
12.71,87.59,130.16,165.07,191.13,250.75,256.55,268.25,289.37,337.99,369.55,377.54,381.72,481.51,496.0,513.32,0
29.58,75.65,81.75,96.14,145.26,149.95,173.04,230.35,280.06,301.78,310.57,315.24,335.25,372.29,384.73,414.42,6
10.67,27.06,28.94,30.41,33.46,35.38,54.8,55.98,56.31,70.84,76.58,77.42,85.16,89.84,106.28,107.85,8
