0.62,7.49,8.04,8.7,11.05,11.47,13.54,17.11,24.95,26.25,27.25,27.68,27.85,27.86,28.86,30.71,0
94.57,129.37,175.33,179.02,180.7,212.56,266.86,289.92,395.28,452.09,463.8,604.03,620.02,642.31,668.85,670.57,5
9.13,17.84,37.26,60.35,154.55,156.41,201.34,247.46,252.58,261.38,338.1,389.51,474.09,477.3,496.4,553.81,1
28.41,49.31,54.06,54.32,56.47,89.78,92.16,101.42,103.95,110.32,115.46,119.29,132.27,133.29,139.94,145.69,14
13.08,15.21,26.2,105.02,117.86,130.14,157.32,173.5,178.76,182.22,208.81,227.15,249.85,250.48,277.01,293.27,1
54.83,131.4,169.2,224.8,265.64,287.41,338.31,364.94,437.78,587.72,604.12,702.16,702.43,714.86,782.06,788.57,0
20.14,56.21,65.92,84.81,107.92,166.84,196.89,209.44,277.77,284.2,324.55,328.41,330.33,334.92,372.46,398.49,2
14.85,17.86,57.77,112.49,194.66,220.63,233.02,247.86,302.43,353.21,364.16,385.08,480.7,502.96,562.67,603.11,1
62.78,78.6,90.29,125.34,128.01,129.84,155.51,180.47,221.12,252.81,284.23,330.2,449.01,584.89,596.92,609.09,5
0.53,10.46,36.56,44.66,88.9,140.06,261.74,266.52,361.13,396.93,457.7,499.6,568.87,578.7,719.21,723.05,0
10.97,13.57,22.55,27.04,35.53,46.74,47.03,47.81,49.62,56.83,61.22,67.2,70.18,71.12,74.22,76.39,14
11.25,47.8,119.65,203.71,215.42,217.64,228.76,267.08,391.95,447.0,511.1,527.05,560.27,564.39,590.29,612.09,0
34.08,42.89,47.54,55.93,69.57,96.63,101.01,122.4,145.02,187.64,210.06,254.18,267.26,270.47,272.8,290.64,3
2.16,30.85,55.72,61.4,113.95,129.94,145.36,286.26,290.55,386.01,443.67,453.46,464.73,530.37,542.09,542.72,0
26.89,32.42,48.88,75.95,105.94,123.08,179.55,241.78,271.23,294.12,561.79,570.58,584.15,585.83,587.7,624.48,2
5.07,16.61,21.97,36.51,77.28,161.19,181.37,207.97,224.4,232.42,234.12,242.82,297.91,308.82,321.76,354.07,0
16.11,19.49,29.35,36.17,79.23,133.18,146.82,241.85,245.75,247.19,298.73,344.8,380.96,404.99,415.44,420.35,3
23.71,34.08,40.19,67.47,96.05,110.53,123.4,157.33,174.83,195.19,197.09,225.59,234.49,271.17,313.91,322.82,2
0.13,38.68,39.04,54.35,59.39,74.9,140.66,141.02,162.96,167.97,218.59,222.66,265.27,281.32,313.4,366.35,0
46.63,105.38,165.44,174.39,197.07,234.77,238.25,241.23,255.26,280.79,313.54,322.45,355.45,364.88,368.15,414.78,14
6.13,65.12,123.75,146.53,153.06,185.03,197.85,206.77,351.4,384.2,395.55,408.35,434.78,518.87,568.31,700.04,0
28.91,65.48,80.72,81.6,107.69,118.26,125.69,137.4,160.89,183.77,196.3,341.47,370.65,410.01,414.53,446.51,8
64.74,86.51,95.06,167.16,184.8,218.48,219.48,263.72,330.06,385.04,434.9,523.52,547.55,604.0,627.52,679.28,2
23.79,63.01,64.0,66.71,79.28,106.4,121.51,128.19,132.75,133.27,133.47,135.0,179.89,206.69,217.6,245.43,11
16.63,28.57,36.74,40.67,148.5,171.22,211.09,263.27,289.55,337.37,448.34,448.76,460.46,496.13,595.6,617.67,3
100.51,163.13,234.88,287.16,318.06,325.25,524.48,583.29,610.45,621.9,625.82,695.88,712.24,756.32,874.88,940.51,0
9.29,9.37,21.63,29.89,31.51,33.2,52.4,61.99,63.52,63.61,68.22,69.13,81.48,91.46,95.27,106.36,5
33.01,46.07,68.57,71.28,75.18,113.06,170.54,181.71,237.14,240.15,241.2,259.83,329.06,337.87,375.83,463.69,4
2.03,38.2,116.97,126.47,130.2,257.12,259.27,267.45,311.41,337.82,356.65,369.62,415.82,570.88,578.56,600.91,0
24.84,26.19,31.12,34.23,39.65,50.67,58.55,58.66,59.3,59.47,64.79,71.84,140.19,151.78,156.77,172.97,9
2.41,3.2,3.27,3.59,5.52,5.97,6.57,9.1,9.1,11.41,13.92,14.02,15.13,15.27,20.85,22.84,5
51.8,101.89,138.37,219.97,241.18,290.51,328.7,431.08,456.1,512.35,540.34,587.88,617.86,638.16,653.07,672.5,0
5.96,33.11,52.14,69.73,88.76,98.95,117.95,128.71,139.89,164.28,211.65,309.42,312.02,319.46,386.8,396.29,0
0.27,3.18,5.19,12.07,13.82,18.58,21.5,22.9,23.67,29.52,32.91,39.42,45.01,46.2,46.25,47.01,0
18.25,33.95,41.56,65.84,93.23,101.99,116.59,120.02,123.92,152.41,162.95,168.35,171.77,190.73,218.38,244.28,12
37.68,55.75,63.38,117.01,145.79,152.24,177.81,281.4,342.96,347.92,379.37,401.05,405.01,413.95,439.64,451.81,2
226.28,245.4,298.04,341.0,409.59,465.02,475.24,547.77,587.12,601.88,643.55,665.7,683.17,754.23,771.94,778.83,2
6.22,6.97,14.51,23.06,35.77,37.75,69.04,73.76,85.97,89.88,100.94,120.57,157.76,173.43,180.63,183.02,1
72.05,131.4,177.78,187.34,326.95,433.35,438.61,502.23,543.92,545.1,648.52,650.57,667.49,740.17,774.79,786.83,3
19.94,29.54,111.05,112.97,123.46,215.83,405.19,409.58,420.55,435.12,517.18,527.95,547.93,616.84,626.32,639.46,1
66.79,181.16,218.82,316.54,317.43,441.5,547.33,566.41,604.23,609.57,631.11,746.36,762.3,769.93,824.27,843.86,0
0.76,37.93,66.6,115.58,155.28,159.26,159.73,168.6,185.15,199.22,229.26,229.86,277.82,299.18,324.78,362.58,0
76.23,93.28,94.45,95.08,104.68,120.34,124.22,136.61,158.3,160.99,172.52,180.13,189.12,216.78,222.32,244.13,7
11.25,32.76,33.57,36.51,46.93,70.12,97.98,110.85,116.75,117.83,133.31,162.98,175.0,183.07,285.95,290.31,4
0.94,20.2,40.57,46.74,49.24,58.77,62.18,65.58,77.86,123.95,124.3,128.72,139.3,162.59,163.25,171.09,0
3.56,3.92,14.85,26.94,40.19,54.42,58.07,58.98,103.05,104.57,140.36,144.76,146.82,150.07,155.68,156.75,1
6.49,25.86,32.46,39.74,40.93,61.84,66.37,69.79,76.63,81.35,87.18,88.21,96.25,128.1,132.23,144.19,11
15.46,46.65,62.58,71.06,74.49,78.91,93.5,110.85,113.5,115.73,117.69,134.58,143.97,150.73,181.07,200.73,10
10.42,100.41,108.7,118.17,149.39,201.96,208.0,231.43,296.33,334.66,351.47,359.95,361.42,365.81,378.85,384.13,0
11.84,29.46,50.59,66.03,68.3,88.45,97.76,101.05,118.13,122.09,149.6,171.39,202.58,213.69,217.61,247.71,9
24.98,73.34,156.63,187.42,197.04,200.09,225.57,225.59,270.38,318.92,389.85,393.8,416.73,435.91,440.32,503.54,0
16.32,60.21,127.43,332.14,399.58,414.21,498.25,531.33,551.79,590.09,594.44,599.27,612.23,627.37,717.81,770.36,0
0.79,6.59,11.9,13.21,24.06,33.15,33.83,78.43,81.8,108.33,111.18,117.84,129.6,140.7,150.55,159.7,0
7.89,81.37,124.73,131.5,272.28,300.75,343.42,360.98,402.23,503.48,523.09,531.25,553.47,648.92,706.78,722.57,0
27.78,69.18,88.82,132.71,136.16,161.3,173.52,176.44,247.35,274.32,302.1,331.84,408.48,434.74,548.52,549.98,7
0.51,0.92,3.45,8.64,8.99,14.46,15.59,15.69,17.04,18.69,18.8,21.38,22.1,22.66,23.23,23.24,1
0.43,14.09,24.01,26.66,35.65,39.54,42.01,44.18,50.02,55.09,58.16,58.53,59.38,61.31,66.26,88.73,0
14.33,74.61,102.68,122.47,230.57,342.41,348.81,442.88,482.94,561.02,562.48,613.63,650.22,714.3,720.75,762.63,0
2.14,3.24,4.12,4.67,5.18,5.57,5.92,6.23,6.48,6.55,6.69,6.85,7.33,7.91,8.06,8.8,4
18.24,87.18,101.41,191.83,194.6,240.68,315.44,324.55,535.04,550.9,596.9,656.33,705.14,705.96,738.31,746.57,0
23.43,25.65,72.77,145.01,215.19,238.46,271.49,309.21,312.54,527.38,540.19,566.33,574.73,584.22,663.22,747.25,1
0.22,0.62,0.88,5.04,5.47,5.7,5.83,6.13,7.46,7.47,7.58,9.22,9.77,10.26,10.74,12.1,2
254.35,308.24,362.06,393.51,446.65,515.9,561.84,567.77,571.88,605.49,638.32,661.96,716.1,836.58,872.23,878.18,8
34.92,44.86,65.1,69.09,71.3,116.73,132.6,162.55,188.8,313.4,327.93,369.73,378.06,420.21,451.6,641.65,4
75.76,110.99,119.74,157.66,188.84,214.54,223.42,306.75,309.33,324.29,402.03,435.29,438.7,439.68,554.94,556.01,6
7.25,25.8,42.51,54.38,55.36,107.99,125.04,175.14,201.13,208.04,210.64,258.75,303.65,306.34,354.17,358.03,0
14.24,20.17,21.84,23.39,25.73,27.75,32.72,34.72,39.03,43.05,57.42,66.33,66.79,81.74,88.45,154.27,8
12.22,43.19,78.54,82.16,102.94,129.16,165.34,172.51,225.82,250.78,318.72,338.8,362.87,392.7,406.93,435.86,0
61.78,80.38,115.83,122.7,124.12,188.33,225.99,282.06,301.03,351.41,458.12,532.93,540.22,553.46,581.97,718.22,4
7.82,15.95,18.92,26.58,73.12,84.39,87.79,90.2,95.8,97.25,101.95,106.42,109.56,132.16,189.27,204.37,2
0.7,52.33,62.43,84.03,155.74,163.88,234.87,336.78,337.28,378.44,382.6,389.47,458.6,524.27,591.04,598.52,0
11.27,84.89,98.67,132.65,234.05,273.64,278.13,294.6,295.91,297.07,350.33,380.73,398.84,405.16,445.96,453.67,0
84.51,109.15,203.39,228.31,247.4,257.26,283.85,321.53,332.47,343.13,399.88,540.57,560.2,565.79,600.14,667.02,9
10.41,32.8,40.2,97.55,120.86,148.94,153.5,155.35,190.63,192.98,208.57,233.29,234.53,234.99,242.68,257.79,0
7.36,19.46,21.82,154.53,173.33,218.82,259.52,380.16,405.12,450.81,457.67,468.55,476.67,532.56,661.58,678.34,2
1.83,108.75,172.71,208.03,222.15,222.42,319.85,357.72,486.11,491.01,517.05,670.93,807.96,845.63,875.45,882.54,0
10.33,35.09,177.26,190.47,224.06,224.97,303.02,303.98,309.58,313.75,323.1,388.73,416.66,516.04,526.48,541.76,0
15.77,21.87,56.35,68.48,80.13,101.78,218.8,267.69,284.88,288.96,304.58,310.65,325.48,348.66,352.28,507.92,1
48.57,91.0,96.01,137.21,235.57,250.36,433.14,500.66,518.98,556.25,599.66,668.97,730.78,744.08,780.51,940.65,2
35.49,67.65,72.18,86.21,87.54,88.38,92.42,110.89,133.82,141.72,155.15,155.16,160.45,160.63,188.53,209.01,13
27.15,69.12,95.53,97.63,156.64,222.55,301.46,366.15,369.0,383.17,414.01,415.07,451.85,560.33,563.66,581.65,3
4.07,4.55,5.38,24.28,30.99,38.03,46.06,48.31,50.61,56.84,65.67,78.29,78.69,82.32,83.29,93.97,2
61.34,113.84,131.47,328.87,390.66,394.8,419.87,429.16,455.8,552.41,597.1,612.28,636.68,773.34,834.16,891.38,2
3.25,19.49,25.38,32.85,32.86,76.93,150.25,157.82,175.59,183.72,185.51,187.67,196.14,198.43,206.96,221.89,0
34.47,135.25,158.16,191.56,245.95,254.4,266.31,303.51,308.96,357.03,358.16,371.4,390.01,499.68,509.56,583.62,0
22.29,26.5,81.18,87.39,94.99,109.62,133.84,151.75,158.12,195.35,204.78,205.97,229.46,267.18,292.53,293.31,1
42.53,46.43,108.59,128.23,147.42,151.3,169.34,190.38,209.34,244.01,248.79,268.42,279.61,293.46,312.76,314.37,10
84.85,109.56,124.66,125.78,206.14,207.15,241.41,246.05,278.0,286.12,320.54,345.61,463.05,686.3,719.53,720.49,11
54.69,80.52,83.94,144.68,148.0,160.87,186.86,196.09,203.82,206.68,260.37,302.72,375.34,446.3,448.19,480.8,9
16.79,29.9,37.76,70.91,139.18,208.57,260.23,338.16,432.05,441.11,465.89,573.2,595.6,647.54,691.12,710.86,2
6.86,137.57,164.38,182.94,226.36,232.32,246.93,269.16,372.85,389.86,404.89,414.32,461.26,476.13,555.29,604.36,0
3.01,24.56,72.11,72.59,73.49,107.4,115.72,141.14,145.34,162.58,193.67,196.81,197.3,210.0,274.46,344.12,0
7.39,11.2,16.52,19.35,39.27,53.65,54.77,59.62,65.22,76.94,79.06,81.13,85.26,86.59,105.06,112.65,2
25.64,47.06,153.27,277.77,335.51,389.19,439.14,495.25,565.01,574.5,628.31,645.36,728.8,729.8,761.0,814.84,1
0.15,17.18,21.63,29.83,49.55,55.88,65.03,68.76,93.35,93.43,98.22,99.14,100.64,102.34,106.13,107.66,0
18.43,20.78,56.94,76.67,81.42,90.87,109.39,119.69,138.61,193.07,206.81,246.58,304.55,339.25,360.11,425.52,1
15.11,34.9,46.87,52.28,68.97,79.04,79.64,101.68,128.74,154.84,166.77,182.32,206.98,236.24,252.84,254.19,6
38.16,45.47,92.1,137.95,141.39,144.96,169.09,175.45,199.05,250.44,283.01,298.84,442.71,448.62,478.53,488.49,1
56.6,193.0,197.16,224.83,236.3,270.92,291.57,322.58,421.58,435.8,438.8,440.16,441.04,445.59,479.82,510.58,13
18.89,38.59,75.6,84.23,85.15,88.8,108.06,153.37,153.66,160.75,292.7,318.74,339.54,367.62,372.63,379.28,6
3.53,39.8,84.52,112.49,178.81,184.66,282.28,285.9,333.12,351.12,378.92,401.1,462.17,489.35,558.06,580.09,0
61.78,63.91,68.03,75.35,117.45,131.29,143.42,176.27,176.55,202.58,207.7,224.51,237.0,241.74,269.59,272.22,8
3.12,13.98,20.34,26.41,36.88,42.35,43.37,49.69,79.17,95.96,96.75,97.9,102.01,103.05,104.71,105.67,0
53.05,74.2,77.61,90.12,105.62,140.3,236.35,237.16,274.3,316.53,337.5,504.88,524.15,631.12,665.62,722.59,4
3.75,10.3,11.88,18.66,85.12,95.33,151.35,201.58,246.28,284.75,322.4,345.83,406.48,433.4,465.8,511.08,2
7.02,9.88,36.25,60.27,67.88,77.0,165.05,358.75,367.45,372.97,424.05,454.02,543.74,548.87,636.87,644.2,1
5.58,10.4,112.88,173.81,176.74,306.87,337.61,430.38,449.1,502.2,511.89,545.87,625.44,647.58,758.44,897.44,1
51.22,73.9,304.28,437.7,466.57,482.81,540.31,569.37,646.69,650.33,652.02,694.04,708.66,771.42,781.45,806.34,1
70.16,74.25,89.05,158.56,182.7,223.08,301.14,303.77,483.53,558.43,653.61,707.24,806.81,882.07,907.04,918.26,2
17.84,20.97,34.65,79.78,86.81,158.16,173.4,217.17,231.03,239.78,278.79,354.6,363.41,433.92,448.7,451.79,2
6.31,221.01,235.33,251.35,269.7,282.65,353.47,366.9,467.28,478.31,482.63,519.12,530.72,583.97,600.6,627.37,0
2.55,7.67,9.34,21.24,24.01,35.46,39.8,56.49,69.38,71.23,79.72,85.21,85.99,92.83,99.39,117.97,2
11.19,34.27,44.68,65.67,106.35,137.95,167.29,200.49,232.96,242.22,247.88,251.0,265.74,268.75,277.31,322.66,0
0.62,12.58,20.0,30.03,62.34,70.89,71.05,75.49,84.19,85.31,101.33,129.89,139.38,139.65,151.75,152.25,0
25.79,36.15,43.2,47.08,91.12,119.65,132.08,133.35,143.72,158.71,160.66,200.25,240.94,289.46,291.5,292.79,3
22.31,28.55,31.15,43.54,52.07,68.68,70.96,77.62,86.65,88.78,88.87,95.5,118.48,118.96,121.7,132.31,9
4.01,5.02,12.79,14.04,16.83,21.68,24.39,31.13,32.31,32.89,38.28,38.39,38.89,41.57,41.67,44.61,4
61.06,91.42,99.17,142.24,163.23,185.6,188.62,230.9,282.36,399.43,423.61,583.89,665.08,743.44,744.55,763.15,7
9.67,162.62,181.65,196.57,229.49,230.84,237.04,272.07,401.46,417.99,469.89,628.7,657.58,662.77,683.91,710.07,0
6.98,9.19,10.67,18.51,23.66,29.12,29.95,35.28,37.76,42.73,49.15,51.15,54.88,62.02,66.21,67.67,11
48.06,65.16,105.6,193.72,336.76,409.19,469.9,471.9,477.81,552.39,563.87,634.66,652.71,660.47,674.06,696.5,1
2.7,89.86,177.5,179.6,186.07,221.91,227.46,232.12,248.69,250.77,319.22,321.88,327.97,328.24,368.45,426.16,0
7.84,8.13,13.4,13.43,23.01,29.79,31.99,32.71,38.0,39.3,42.58,45.46,49.42,54.07,63.83,72.95,10
4.7,10.06,45.76,55.37,67.2,79.31,88.25,91.71,96.72,99.09,110.63,112.62,113.4,135.36,139.02,172.81,1
191.58,236.3,256.9,301.46,365.03,371.1,401.52,427.15,430.31,557.78,579.08,615.02,618.38,659.2,686.71,744.96,12
11.47,87.34,147.05,275.31,298.34,307.26,379.09,391.14,416.51,417.1,425.37,459.12,504.18,505.33,531.01,562.19,0
18.3,156.25,217.82,230.85,230.89,240.85,352.83,402.05,457.9,462.64,462.98,538.93,656.16,707.28,719.55,720.9,0
30.8,41.05,65.42,71.65,77.73,81.75,90.2,108.53,118.59,130.68,152.37,260.12,273.73,281.48,423.92,494.8,5
11.31,46.21,69.24,80.82,93.61,104.18,110.88,169.55,172.72,190.64,229.8,232.71,244.15,320.92,381.31,391.24,0
15.49,62.93,87.98,181.64,301.58,334.57,495.73,506.63,549.44,617.06,669.65,724.48,726.88,856.1,888.0,922.11,0
0.32,37.1,62.18,194.58,205.34,232.8,378.49,381.34,415.38,446.64,456.06,511.37,571.61,597.93,615.43,664.71,0
9.86,47.02,127.94,132.86,149.45,164.17,166.83,181.04,273.57,348.46,369.59,375.32,394.79,453.6,453.7,470.6,0
57.56,148.96,162.1,187.02,208.12,229.69,258.71,260.84,272.52,289.44,326.23,342.0,353.08,395.99,396.86,420.71,12
37.62,52.64,97.19,139.7,265.02,331.06,340.74,366.91,393.69,439.05,520.16,537.82,624.31,746.15,818.65,850.93,1
12.54,28.87,33.99,34.35,49.59,61.68,131.37,159.15,197.25,218.13,251.54,252.06,264.89,304.11,334.9,344.84,3
8.14,19.73,26.83,34.09,42.09,107.28,118.24,151.56,176.58,215.85,223.23,231.38,242.11,253.64,266.23,269.05,4
3.31,5.17,19.02,19.43,19.84,29.36,34.52,45.57,50.39,52.88,60.13,61.49,80.9,89.78,106.32,158.19,1
5.0,9.04,14.05,14.49,26.81,39.14,39.49,43.49,45.56,51.06,51.84,53.04,62.67,70.83,86.58,87.52,3
57.71,125.76,254.02,303.77,413.6,500.51,512.12,530.46,598.88,709.18,787.24,790.45,893.76,937.36,943.78,946.83,0
0.28,5.08,9.18,17.49,33.36,44.03,58.1,58.23,78.56,85.88,89.2,94.32,95.26,109.7,113.27,113.97,0
7.07,13.71,25.85,81.45,104.21,105.68,112.12,113.48,115.0,135.14,144.17,175.67,238.89,272.64,305.54,306.27,1
84.87,104.97,135.31,145.4,161.27,184.96,270.03,305.44,404.02,518.14,650.25,663.33,697.33,698.38,744.61,812.66,5
46.35,54.74,69.06,74.65,120.14,143.09,153.62,187.23,208.73,253.47,256.86,257.64,276.04,286.12,381.49,387.67,3
1.39,1.61,1.84,8.1,8.57,10.04,10.87,11.82,13.22,13.46,13.98,16.13,16.9,17.43,17.79,18.11,2
5.2,9.44,29.45,76.4,106.21,136.11,244.47,258.79,312.66,318.15,328.76,340.15,385.86,400.99,454.84,489.51,1
85.92,140.11,161.51,173.56,181.47,251.86,331.22,376.84,439.01,475.38,484.82,636.47,694.79,720.8,740.8,755.06,4
2.31,78.22,155.29,194.85,197.86,206.66,276.82,329.89,365.23,370.32,424.85,445.27,472.44,489.34,526.27,527.49,0
1.61,2.83,15.41,16.37,20.92,39.17,39.17,41.41,49.44,56.02,59.81,67.58,71.36,75.33,86.5,93.08,1
6.02,81.73,107.71,127.46,200.52,246.71,249.26,250.67,262.78,282.49,294.84,303.96,327.49,388.26,392.07,402.6,0
28.94,64.47,68.49,150.47,328.58,355.45,361.31,381.2,385.32,397.39,424.07,456.46,462.33,473.17,486.69,541.08,2
5.63,28.16,38.03,44.38,44.98,51.41,61.47,62.18,65.49,103.4,113.3,136.37,189.3,226.36,269.25,335.92,0
26.9,59.79,70.55,148.1,174.68,346.75,356.54,394.58,408.05,426.42,553.27,582.76,637.92,667.75,669.11,745.3,2
31.19,94.9,102.86,142.1,169.86,172.47,177.64,216.47,231.29,246.09,303.36,377.57,383.3,438.93,556.4,584.67,6
27.77,45.63,102.73,140.9,143.2,162.3,212.67,228.22,248.47,291.59,318.83,369.66,452.77,515.98,585.37,622.88,1
62.51,88.21,151.15,230.64,256.64,259.71,480.81,525.74,552.56,586.85,740.73,748.47,756.48,764.84,796.2,895.39,1
18.37,78.34,87.46,111.63,125.01,129.07,143.62,183.22,190.47,220.08,234.07,239.98,255.32,270.08,291.31,301.01,11
8.68,12.38,26.09,30.51,37.1,47.91,57.36,70.99,74.14,74.57,79.24,100.94,105.59,112.1,149.17,152.25,5
7.53,34.59,71.49,73.68,82.09,143.98,155.13,171.1,280.64,300.8,308.04,425.31,461.57,525.63,531.97,563.3,0
14.73,39.78,50.01,65.28,78.37,86.08,88.79,92.64,105.72,121.88,133.1,163.41,165.8,168.38,178.12,178.49,8
1.94,8.64,10.53,11.9,11.92,15.29,18.25,19.59,25.02,25.54,26.1,28.79,29.8,32.15,35.68,36.0,5
50.91,70.5,97.64,279.58,307.82,461.89,472.46,486.49,511.81,591.01,633.49,637.32,717.74,727.12,791.49,827.81,2
18.99,38.67,63.01,92.56,157.66,249.35,327.45,408.15,436.63,494.88,499.79,533.59,617.74,666.53,681.33,722.76,1
62.31,90.22,101.21,106.62,120.88,121.1,191.32,230.66,233.78,264.32,296.07,300.36,300.87,304.95,306.44,336.82,5
150.86,158.69,246.35,256.36,312.89,327.42,421.8,428.7,470.78,572.9,583.24,621.78,670.69,674.85,692.4,759.57,14
17.53,24.66,64.31,68.9,109.07,114.59,125.34,136.09,154.59,177.82,232.29,233.07,247.41,247.68,257.6,264.46,1
98.26,125.89,161.39,300.73,310.67,318.67,323.37,343.82,405.94,478.53,509.88,531.12,567.28,576.25,652.63,676.79,8
0.32,0.43,0.92,1.16,1.28,1.86,1.9,2.08,2.14,2.41,2.97,2.99,3.21,3.33,3.35,3.43,1
6.71,19.63,21.49,23.93,41.77,56.37,69.25,76.62,89.11,96.67,102.93,112.89,119.83,122.21,140.75,144.5,2
13.18,17.35,35.29,66.39,144.52,175.89,181.83,192.8,256.09,264.94,270.01,367.13,367.64,415.34,441.08,515.82,1
42.62,45.01,94.15,149.84,169.97,182.51,249.4,273.12,285.32,285.83,338.8,366.89,431.91,490.29,525.73,535.82,1
6.69,22.79,24.25,79.73,92.35,110.81,129.15,133.64,214.16,225.68,265.33,290.97,292.77,301.13,313.45,315.13,2
29.81,38.17,39.68,53.58,77.75,86.74,112.16,288.24,316.35,580.59,603.37,604.78,637.17,667.93,886.66,920.73,2
2.62,4.21,18.23,38.82,45.05,47.39,53.7,63.02,65.51,66.02,67.73,70.1,70.57,75.31,76.36,77.85,1
4.43,12.0,28.23,38.26,44.49,67.52,79.52,84.94,89.52,92.97,93.7,97.56,107.73,111.75,116.91,141.66,0
9.96,21.42,32.68,41.82,59.23,71.94,92.24,98.66,101.96,102.78,109.5,113.03,118.08,119.35,128.62,129.62,13
0.21,7.03,17.42,17.74,26.74,43.52,116.67,134.83,157.48,166.23,190.26,198.64,232.73,234.33,250.56,257.01,0
4.49,4.57,6.44,7.89,11.09,11.41,13.72,14.97,28.4,33.58,36.01,36.22,38.34,41.6,50.37,51.04,3
9.58,10.3,13.17,14.69,18.94,48.86,55.14,137.88,147.64,156.01,172.11,181.2,196.4,198.73,208.03,228.18,4
19.91,40.18,65.44,105.38,159.87,174.25,184.38,199.1,201.19,233.48,233.55,268.81,283.3,287.67,288.75,370.39,1
49.69,52.85,104.74,149.33,171.18,304.65,356.3,406.15,434.06,498.56,569.26,584.31,703.43,818.02,838.98,842.03,1
7.04,18.33,19.67,25.55,32.83,45.26,47.05,52.0,52.49,69.03,112.33,136.51,148.42,170.02,172.99,189.17,8
14.5,32.65,49.36,53.39,68.93,69.13,83.35,89.8,135.28,153.82,155.83,165.08,172.56,173.63,200.17,218.54,7
14.96,196.93,322.94,362.5,386.53,437.91,492.89,528.03,541.53,705.21,720.36,727.09,824.77,848.28,906.5,912.37,0
13.22,31.41,58.3,73.91,104.55,107.03,113.45,113.93,118.3,140.64,170.29,183.67,197.03,201.15,216.75,219.15,10
21.71,36.67,43.4,44.04,53.35,83.65,136.4,141.65,155.85,176.96,185.66,194.68,197.44,224.01,224.76,281.36,3
0.47,4.6,6.98,8.77,9.32,26.83,32.38,39.78,41.3,42.44,46.74,50.99,60.15,81.1,83.73,85.39,0
20.88,114.92,186.59,254.35,267.04,293.18,302.17,343.83,351.92,533.72,549.88,624.94,700.05,753.69,793.58,876.78,0
29.67,133.52,138.69,261.55,284.7,292.7,334.32,352.11,371.02,551.25,586.81,626.12,640.93,656.64,682.03,698.45,0
30.99,71.11,77.92,90.31,102.58,132.35,150.57,166.86,181.4,211.14,215.44,239.72,257.52,280.34,283.11,295.32,15
173.33,182.08,259.09,282.66,303.58,310.34,321.26,332.93,426.72,490.19,502.45,514.75,537.49,565.71,607.45,608.21,6
14.31,42.43,68.45,88.44,108.75,150.44,176.79,202.72,294.85,313.38,459.58,465.1,476.39,541.67,641.49,673.71,0
0.42,0.73,36.64,75.38,92.74,122.51,128.51,137.71,159.31,199.16,210.57,219.95,228.4,267.27,267.76,280.56,1
9.26,15.08,19.4,22.15,37.41,90.66,191.34,192.23,240.88,250.53,262.14,271.46,285.83,293.38,301.51,323.97,3
6.9,17.79,40.06,171.3,251.94,304.1,339.61,359.62,387.57,395.21,413.53,461.83,475.68,551.08,558.2,634.25,0
71.28,113.05,143.52,144.79,148.81,171.33,184.64,193.46,194.64,196.38,197.17,228.98,239.78,242.19,249.19,252.09,10
55.36,55.6,59.92,69.93,90.48,144.14,144.32,192.53,208.17,261.6,261.95,296.65,355.6,432.35,474.84,482.79,4
26.77,61.59,75.83,81.45,126.73,132.42,210.13,212.3,309.3,348.05,467.91,493.27,494.94,494.99,501.9,525.69,3
30.17,65.65,121.54,151.47,245.57,265.14,296.14,306.94,400.32,403.35,475.82,485.15,496.42,542.01,571.19,572.83,0
14.3,39.48,41.24,41.38,49.52,50.5,61.73,76.38,76.54,91.48,101.3,117.88,125.78,127.78,138.74,150.93,6
0.56,9.92,13.01,49.12,50.1,52.49,53.39,56.95,59.19,83.22,94.31,95.73,96.99,103.69,105.09,118.02,0
6.43,17.58,90.8,98.02,112.8,180.97,203.29,255.34,260.4,338.58,357.22,375.87,427.52,536.41,586.09,600.52,0
25.17,26.04,29.07,30.6,48.14,80.07,132.64,149.62,171.89,224.46,258.31,265.42,293.06,293.7,319.82,348.09,3
34.63,63.97,76.22,99.49,127.77,245.36,267.17,301.4,339.72,410.89,415.97,491.36,613.12,614.12,722.25,805.44,3
1.69,14.05,17.03,30.33,47.33,47.71,50.3,52.69,53.55,55.95,56.56,57.19,58.53,63.5,64.87,70.75,0
3.79,44.68,80.05,119.48,178.69,281.98,287.2,323.33,327.31,379.78,449.17,479.57,570.29,602.79,706.3,764.61,0
12.47,64.43,159.6,192.52,243.86,256.31,266.68,381.16,544.86,596.88,619.96,627.91,629.55,690.39,776.78,804.8,0
0.36,4.65,69.57,81.09,130.81,147.94,163.16,174.68,226.85,238.69,239.61,256.98,279.27,308.65,320.96,333.0,0
3.76,4.28,6.16,25.0,29.01,34.98,48.17,63.69,68.61,89.05,89.27,96.23,97.55,99.7,102.72,106.5,2
46.53,47.98,80.8,85.34,162.82,171.92,190.8,201.11,247.17,257.53,300.17,300.21,305.32,320.21,332.45,505.7,12
6.29,54.3,104.31,112.42,133.09,148.46,225.84,237.08,257.54,346.71,425.17,448.92,466.08,480.18,700.85,731.43,0
18.47,124.51,139.78,214.79,261.85,299.77,312.55,320.97,365.0,374.69,385.18,443.99,456.76,506.55,544.29,549.58,0
25.78,153.72,156.65,165.01,361.9,380.7,433.47,536.65,567.09,612.52,633.01,711.92,716.17,739.32,749.53,919.03,0
