16.01,45.6,221.76,290.39,365.93,369.88,495.14,531.01,584.32,632.31,677.69,723.76,735.03,771.48,778.38,843.58,0
8.75,24.48,29.68,45.85,60.41,79.79,99.06,135.1,141.63,160.26,161.24,213.98,239.15,246.8,251.38,268.13,2
170.6,275.0,308.32,323.94,346.25,369.21,413.0,424.44,440.96,441.02,504.6,544.66,589.11,624.47,654.7,728.68,9
20.71,45.39,90.18,154.87,161.7,238.88,268.8,270.42,281.12,295.14,311.79,313.95,336.17,384.4,397.05,402.67,0
8.9,10.51,21.35,32.27,46.77,64.94,65.81,76.13,84.89,86.37,89.74,134.16,139.39,141.97,147.34,147.39,1
11.9,20.85,50.61,138.6,255.59,368.05,403.65,425.54,459.59,575.97,585.04,691.14,713.27,748.51,768.55,804.12,1
24.99,42.36,132.99,159.25,202.53,206.32,249.83,287.35,289.22,333.86,442.26,480.48,491.09,533.88,552.23,670.29,1
1.74,1.89,3.37,7.6,9.8,10.32,14.68,15.78,16.23,17.86,19.3,19.91,20.13,22.21,26.37,26.37,1
7.19,55.27,104.07,105.17,105.18,112.98,120.97,123.49,126.65,130.74,132.48,137.15,141.06,165.18,165.57,167.92,0
30.61,41.37,90.15,131.36,157.18,163.56,175.59,178.16,221.48,222.01,239.64,243.5,259.88,264.3,297.42,319.31,13
23.58,46.79,122.03,189.42,262.88,287.77,298.32,309.03,325.36,443.76,455.07,497.05,531.56,563.44,708.98,823.74,0
16.0,61.01,101.62,106.69,120.83,135.87,146.54,245.62,271.09,282.41,284.78,362.63,363.94,378.48,378.7,390.72,0
0.55,2.94,3.77,7.14,14.53,16.18,19.6,21.46,27.56,28.64,29.27,36.6,54.03,55.56,57.87,58.47,0
20.02,43.27,54.15,56.44,62.5,64.24,77.51,86.72,111.09,155.18,160.81,194.57,199.9,200.53,202.87,213.22,7
15.75,43.23,57.34,84.03,90.07,145.94,219.12,226.48,232.09,261.52,327.93,329.6,359.27,370.84,380.63,384.64,0
8.43,11.73,12.35,18.23,32.77,33.7,34.14,60.71,73.29,101.93,102.15,119.55,126.08,137.29,147.14,164.72,2
10.13,10.82,10.89,22.8,23.94,30.55,32.3,47.21,69.1,69.43,72.6,73.06,77.33,81.38,84.59,91.91,2
5.9,12.69,14.19,34.73,46.49,59.28,75.28,82.8,84.04,99.34,110.09,114.09,126.33,146.74,155.9,182.88,2
24.13,86.67,101.84,208.12,217.36,279.14,290.68,292.75,360.92,441.95,549.36,558.68,560.78,577.33,619.67,668.35,0
3.67,6.06,6.38,6.4,10.73,16.37,23.91,29.39,31.14,36.26,36.82,37.7,41.51,42.08,45.71,52.62,4
3.91,66.62,136.75,281.42,305.21,344.72,475.56,482.71,586.89,589.46,616.21,644.18,722.75,751.95,752.75,755.91,0
24.58,50.66,127.66,159.24,415.25,415.81,460.15,476.43,665.19,694.45,707.13,721.89,728.09,760.23,782.46,807.83,1
43.5,44.61,48.46,112.11,151.64,158.74,175.89,185.65,235.54,249.14,250.47,273.7,356.93,369.85,466.82,472.98,2
10.52,20.24,86.14,113.98,147.72,160.87,217.51,242.13,243.91,310.42,318.85,364.01,370.93,383.39,430.98,439.49,1
0.39,1.56,1.9,2.03,2.18,2.82,3.58,3.84,6.35,6.56,6.58,9.35,9.4,10.38,12.8,13.89,4
1.28,2.15,3.87,7.69,8.61,9.26,9.41,10.01,13.24,22.93,23.05,24.23,28.24,34.97,38.44,50.72,7
44.99,80.74,83.43,154.17,166.85,205.48,242.71,247.87,288.47,294.16,294.34,320.79,341.84,367.78,398.39,418.88,2
5.48,10.73,34.48,50.67,80.68,101.9,106.19,122.09,127.3,130.68,149.06,152.61,175.44,190.69,197.2,222.46,1
49.51,50.05,83.48,86.63,100.8,134.19,136.88,146.09,146.3,160.45,166.4,167.71,186.09,226.05,229.62,238.34,15
3.71,15.91,17.61,21.86,36.08,37.34,61.35,75.39,96.15,124.37,124.45,140.28,147.01,147.32,157.95,176.06,0
10.01,19.84,33.43,37.66,38.48,51.69,53.9,76.0,80.57,88.18,103.38,115.97,120.58,129.81,135.19,139.28,6
135.72,179.43,210.48,211.78,265.69,389.23,413.58,541.27,596.69,620.14,630.81,720.39,732.51,751.42,752.04,823.49,3
4.81,36.23,39.42,42.71,43.51,49.31,73.11,85.68,85.72,93.49,93.49,97.59,100.93,101.38,101.75,126.8,0
26.51,39.1,101.88,113.54,249.17,297.84,343.64,347.91,357.34,390.09,410.97,481.3,494.88,496.78,566.36,596.04,1
2.07,6.05,22.91,80.44,82.44,100.58,101.63,130.8,148.44,166.25,168.44,196.8,202.51,211.93,272.15,279.03,0
18.04,31.82,44.15,59.76,65.92,111.79,127.37,128.04,173.62,189.04,217.48,265.38,277.65,293.54,310.29,323.34,4
8.81,62.95,144.84,237.49,247.17,466.22,483.01,501.14,561.99,641.52,694.71,723.09,740.26,775.83,815.53,847.24,0
47.75,78.13,85.61,111.5,120.69,121.35,145.14,151.54,213.45,245.77,276.82,316.85,328.36,347.93,350.35,358.64,5
27.05,31.54,42.5,43.9,57.04,60.52,73.79,75.5,114.3,114.82,129.75,133.6,139.58,146.29,154.16,157.71,5
7.46,42.51,61.62,73.14,140.82,229.6,262.01,307.97,405.81,424.84,459.74,569.84,587.2,659.79,676.58,720.7,0
0.04,0.61,1.25,3.29,4.14,5.31,9.11,11.8,12.48,14.45,14.96,16.32,18.06,21.85,29.78,30.15,0
18.21,21.31,39.45,47.63,107.55,126.69,137.88,156.81,159.44,169.01,280.09,280.9,303.23,326.53,326.84,349.28,3
14.77,107.28,233.27,265.2,266.5,375.37,379.25,446.81,503.44,540.61,542.51,545.95,561.85,566.47,586.78,600.27,0
17.11,80.34,111.41,139.82,140.49,148.96,154.8,162.07,165.25,168.07,184.78,190.76,217.39,240.8,242.4,245.64,12
62.62,93.99,140.49,146.73,157.47,226.26,296.02,372.6,398.09,437.87,479.29,480.14,499.45,531.51,583.72,592.12,4
14.43,25.21,35.37,50.52,63.33,117.96,195.48,220.0,243.91,283.13,283.35,284.63,319.26,356.26,502.09,600.45,4
2.07,67.55,100.58,100.96,113.27,191.9,195.12,238.84,256.77,317.22,368.55,396.69,454.19,602.59,654.36,676.01,0
36.33,38.65,332.5,347.43,368.36,407.34,473.28,491.63,535.86,574.84,648.5,683.85,817.21,831.74,848.46,892.72,1
13.65,29.02,39.57,46.91,63.02,63.3,68.99,71.63,84.63,86.05,86.85,92.5,104.31,118.73,220.41,222.7,13
7.54,65.57,98.15,105.13,191.52,194.4,205.22,207.55,277.0,294.52,328.74,377.17,506.25,570.67,642.29,653.41,0
3.85,4.11,10.64,25.17,25.96,27.77,29.84,29.87,32.13,32.27,34.35,34.65,37.96,38.41,41.65,45.08,1
0.13,1.0,1.85,3.22,5.94,6.96,7.45,8.69,8.78,9.6,11.34,11.85,14.05,14.28,14.51,15.05,0
0.18,3.7,3.78,6.11,12.0,12.76,25.28,25.5,34.11,36.37,43.61,45.23,50.55,53.35,55.56,62.14,0
13.73,38.46,39.83,87.78,138.0,152.22,181.6,208.91,217.0,220.1,270.95,326.17,340.01,377.97,378.15,488.03,2
2.29,38.91,135.33,170.16,173.03,175.97,191.39,210.36,211.77,269.34,310.38,314.4,321.07,349.17,367.24,440.56,0
0.99,4.78,11.59,75.9,146.55,172.04,338.58,341.2,403.39,414.32,538.9,559.93,657.44,670.08,721.37,737.6,0
5.22,5.4,22.36,33.59,50.84,67.01,72.5,75.66,114.46,129.7,129.82,133.38,140.43,170.44,183.89,222.3,1
204.33,210.09,231.2,238.53,256.34,261.44,286.38,331.98,414.05,424.15,425.27,436.39,456.79,477.79,503.13,515.25,6
0.43,43.05,43.6,68.92,90.99,175.42,184.37,254.67,289.65,291.32,296.44,300.35,305.48,309.37,360.26,386.98,0
48.72,93.4,107.14,113.46,153.25,173.07,190.99,227.07,271.51,278.85,302.63,372.01,388.52,403.47,455.46,469.2,6
1.59,9.51,11.59,15.82,16.89,42.72,48.09,53.26,58.71,59.9,67.94,70.44,74.3,83.21,87.27,88.78,4
18.01,32.51,252.64,253.05,293.0,373.46,400.06,415.45,462.33,525.02,575.57,582.77,611.87,616.63,677.82,739.71,1
2.97,6.65,12.19,17.01,19.06,24.89,46.89,51.44,54.58,56.25,60.65,61.49,66.72,72.35,83.25,101.91,5
93.64,126.35,222.03,224.62,240.59,252.78,287.65,305.49,338.61,364.56,474.41,477.65,480.53,510.67,581.01,588.89,9
13.96,30.37,31.52,42.43,44.78,54.74,104.19,109.58,134.1,136.92,139.94,188.39,225.27,227.63,236.91,256.09,5
1.78,140.27,172.2,220.45,226.78,276.87,376.03,431.57,498.23,512.81,555.71,660.26,734.72,736.73,738.99,740.46,0
15.8,24.05,24.08,37.8,43.34,46.91,64.67,67.97,70.68,75.34,86.16,108.85,108.99,152.81,158.31,162.48,5
8.82,12.54,123.08,145.58,154.5,182.41,187.49,198.5,204.48,205.8,212.37,300.46,345.53,362.77,379.6,398.96,1
23.25,55.08,91.84,92.22,255.06,261.51,268.87,283.97,297.52,318.41,362.11,370.69,469.97,551.41,603.93,604.02,0
11.63,124.64,141.76,181.07,194.76,263.84,283.96,300.28,305.14,317.22,331.85,406.11,434.06,478.46,480.45,488.95,0
0.14,22.61,47.09,60.33,61.98,90.45,91.27,91.78,111.61,154.15,241.7,252.18,302.45,334.27,345.41,355.43,0
16.85,21.64,30.37,33.3,37.01,44.73,46.26,56.44,60.82,69.83,72.1,72.15,75.85,84.33,98.96,104.16,14
17.83,89.55,185.71,253.91,264.37,274.54,407.02,585.44,588.49,591.69,611.12,617.79,619.75,701.88,837.59,849.35,0
33.44,62.72,98.15,109.02,163.24,216.86,230.62,262.84,296.75,388.86,432.94,433.96,550.21,568.83,578.69,646.23,1
41.37,166.79,325.81,328.56,413.32,437.1,444.18,481.08,565.94,567.17,631.96,676.72,679.17,819.98,821.85,867.64,0
142.36,179.58,185.78,193.28,241.0,260.02,277.46,289.74,303.55,395.88,410.97,413.79,472.48,494.04,545.69,577.81,11
5.41,44.89,55.29,82.53,96.74,101.12,113.22,127.58,132.3,133.07,196.06,211.78,212.08,251.28,261.65,313.58,0
19.41,86.55,107.63,111.45,118.02,206.37,316.87,580.57,636.77,656.25,664.18,688.12,700.31,736.03,746.56,802.11,4
7.77,9.8,18.94,43.36,49.16,54.24,64.24,75.6,78.71,91.36,97.72,137.31,157.34,161.64,163.17,189.67,1
74.41,81.64,170.28,230.81,251.66,270.53,315.27,341.96,364.83,474.59,527.82,601.94,624.05,641.25,689.28,903.16,1
0.63,51.28,55.44,131.26,182.74,231.67,266.38,272.07,279.76,281.14,291.87,367.42,401.74,414.78,454.63,457.12,0
31.26,32.14,37.92,51.95,90.18,96.98,97.28,100.87,115.62,130.51,154.92,164.57,168.75,178.33,233.05,238.99,8
20.09,20.79,147.79,239.58,254.52,293.63,295.66,361.92,400.75,456.94,580.12,612.79,620.0,622.98,643.23,725.9,1
16.97,111.54,152.18,209.8,280.95,291.71,357.15,393.34,465.17,576.55,597.87,631.24,643.08,681.49,702.65,755.27,0
1.14,23.59,73.61,171.24,199.78,211.45,222.23,352.34,353.49,366.19,421.7,424.78,430.79,434.56,435.74,452.06,0
45.92,57.48,79.37,90.58,94.48,105.23,220.09,244.52,254.62,417.74,443.0,482.53,556.7,618.09,677.06,725.43,5
2.38,45.49,99.01,114.27,116.97,119.8,177.49,181.76,182.35,205.51,245.94,296.55,366.56,511.41,548.29,587.7,0
12.14,17.02,18.34,20.15,21.11,41.13,42.45,43.93,45.76,49.07,53.0,57.22,62.6,64.11,65.73,72.84,13
21.32,23.75,42.18,58.81,61.26,76.98,134.35,153.29,177.06,222.76,227.18,233.32,241.11,289.51,303.54,325.42,4
2.28,4.14,19.65,27.94,31.91,34.91,38.62,48.05,51.08,58.34,59.96,60.21,72.09,92.01,102.06,107.11,1
48.94,55.55,57.9,61.27,73.24,95.99,102.09,120.91,181.91,193.78,208.35,269.86,285.86,437.04,463.33,470.21,5
3.46,5.93,43.52,189.97,201.91,202.21,218.16,274.87,315.61,332.43,377.81,438.45,462.04,495.32,500.76,560.67,1
6.22,24.85,25.53,37.1,43.41,57.56,86.78,136.88,172.16,176.21,176.64,230.95,232.36,232.89,269.27,280.69,4
26.59,56.82,62.95,82.39,94.98,111.61,112.14,120.32,187.26,198.98,283.03,299.74,331.58,347.8,456.12,477.43,7
13.16,61.5,190.32,287.07,359.25,395.27,451.97,465.5,504.21,568.94,628.57,628.93,633.21,662.48,682.25,715.83,0
6.55,14.18,21.92,30.77,54.96,62.63,86.86,96.43,105.56,112.56,167.77,170.48,174.59,179.85,180.25,222.47,3
26.06,32.0,96.27,105.3,140.31,176.12,203.18,206.95,247.49,284.68,354.42,362.06,370.9,380.23,381.77,433.54,1
28.24,43.59,60.65,86.89,172.9,197.02,212.03,238.27,240.02,245.35,246.22,396.29,461.93,468.79,487.43,514.71,3
21.38,24.27,25.35,247.3,337.98,391.15,407.72,425.62,453.97,527.43,571.74,612.46,672.52,766.62,783.41,826.21,2
22.18,29.29,29.49,36.38,40.66,46.2,63.96,72.84,80.35,140.16,164.0,183.78,296.52,306.11,341.43,405.29,4
8.43,150.69,193.36,200.24,212.36,285.06,355.8,372.43,397.9,404.01,427.55,441.65,448.8,486.1,593.26,625.62,0
5.27,7.2,25.7,37.42,37.42,41.76,45.08,79.22,88.11,93.53,96.21,118.9,130.19,171.28,185.12,191.08,1
18.18,69.04,90.09,104.7,118.63,150.55,186.19,218.26,253.38,255.42,262.11,267.22,270.13,273.37,278.46,289.19,15
23.58,50.03,110.97,155.88,164.35,184.84,206.89,349.42,380.46,391.33,398.28,406.36,461.85,513.74,525.26,574.08,1
82.22,122.3,217.61,219.94,264.78,352.01,355.46,391.17,397.0,486.47,563.52,586.49,595.45,717.39,760.89,782.88,0
37.73,69.61,86.96,189.19,299.63,328.78,354.63,442.81,444.24,540.84,659.78,675.18,682.29,711.61,715.54,739.49,2
90.26,292.83,295.94,343.64,435.58,459.67,520.9,525.17,546.64,552.04,590.01,617.62,749.87,762.21,779.06,864.91,0
13.21,25.92,53.4,56.61,92.21,98.5,118.61,140.66,261.61,280.6,281.4,294.62,322.13,432.24,482.79,512.4,1
4.78,7.18,57.82,67.21,75.49,122.07,129.91,130.64,159.61,160.55,161.59,201.39,215.02,235.53,249.84,259.39,1
2.74,8.9,18.95,57.13,57.38,190.92,196.45,252.54,274.69,377.45,390.32,391.25,407.44,434.7,459.99,492.37,0
2.24,9.27,27.22,45.85,53.13,67.55,77.9,79.29,89.76,93.08,93.97,115.97,139.58,142.5,168.43,170.78,0
11.01,30.35,40.57,52.35,109.83,131.95,145.57,152.75,170.52,200.8,212.64,291.67,320.83,345.07,391.09,396.47,3
8.09,11.62,56.43,58.26,65.5,107.41,110.59,126.06,129.24,140.74,144.95,147.91,178.5,188.37,200.77,200.98,1
8.01,41.88,42.1,43.44,46.89,52.61,56.28,64.86,81.81,88.42,106.69,112.5,119.04,123.64,124.63,127.52,7
2.65,5.13,22.18,57.02,62.7,71.7,71.81,74.91,98.06,106.23,134.45,161.38,174.52,199.62,200.37,237.54,1
88.45,114.84,135.41,301.95,305.96,325.09,371.35,492.95,537.3,559.21,580.73,746.07,846.79,883.13,916.26,953.57,2
5.62,66.13,98.27,131.81,152.41,170.73,205.78,208.87,242.62,283.92,346.86,397.93,398.45,406.12,417.0,515.3,0
19.71,46.15,127.42,218.33,277.22,288.31,305.73,322.77,430.39,435.65,467.33,488.63,514.0,550.54,551.77,580.68,0
18.73,21.34,24.07,26.12,28.45,29.97,34.79,46.54,48.7,51.63,51.96,57.07,59.9,68.02,68.04,69.95,11
77.56,78.39,115.9,151.87,160.61,165.46,214.95,221.11,223.22,230.33,236.6,316.79,342.75,346.4,349.13,378.67,8
60.92,102.67,209.84,261.24,348.4,356.62,385.6,455.9,463.43,642.44,695.26,718.32,768.68,870.27,900.82,918.94,0
5.09,50.91,56.68,57.38,58.25,69.97,77.79,83.13,102.65,109.13,135.02,146.53,173.0,178.31,178.91,185.27,0
24.12,25.11,33.13,36.69,85.44,122.4,127.06,170.86,181.73,261.22,272.24,272.98,279.06,287.82,296.8,313.15,3
12.31,65.06,116.81,119.71,169.09,203.23,210.02,211.33,220.37,229.56,274.59,322.41,328.05,329.04,346.14,362.92,0
7.28,25.51,94.17,173.82,182.16,373.51,374.49,431.27,432.92,447.11,449.91,451.7,462.07,477.48,621.17,656.44,0
0.81,85.38,222.49,242.07,260.02,293.76,331.04,420.06,469.04,488.79,563.79,574.99,594.67,614.61,721.22,739.44,0
25.03,27.96,78.26,171.41,192.82,193.91,308.83,311.9,443.57,501.48,508.34,512.15,541.76,569.44,620.66,634.37,1
39.52,64.51,73.13,100.68,125.14,133.21,141.67,142.68,177.41,204.26,245.72,245.74,253.31,262.23,290.28,293.65,12
2.38,4.07,4.83,4.87,5.43,6.12,7.24,8.39,10.43,11.59,16.99,17.14,21.27,22.93,25.73,25.89,5
3.22,46.51,52.55,91.85,93.63,95.84,102.96,105.95,106.8,115.31,158.0,159.33,199.36,221.68,236.16,260.51,0
6.94,131.48,149.1,171.01,299.41,299.75,319.22,351.22,359.8,432.62,541.88,559.62,627.33,669.59,705.28,725.2,0
10.93,51.92,125.78,141.58,180.45,223.25,229.04,234.87,322.9,359.55,370.9,428.24,441.91,443.76,463.69,476.84,0
1.0,3.05,3.3,7.62,9.58,15.43,23.21,23.87,24.65,25.85,26.23,36.17,41.87,51.74,56.53,58.46,2
13.42,19.55,159.14,233.04,380.6,383.15,392.39,409.4,439.04,475.82,626.76,653.63,762.43,834.4,885.67,898.48,1
115.91,172.97,196.18,279.13,378.44,420.97,466.91,506.98,536.09,590.77,607.03,612.53,708.16,812.3,903.64,920.52,0
30.67,62.16,165.6,166.1,181.23,196.88,275.97,332.71,369.91,370.47,370.66,375.6,436.87,467.93,482.89,548.01,0
8.37,34.54,38.08,76.13,143.74,196.84,322.02,330.41,332.31,338.54,339.2,384.45,491.73,569.06,571.86,583.67,0
102.93,178.51,219.34,223.32,257.06,265.1,365.04,366.46,417.88,442.09,464.35,527.19,589.05,630.01,701.82,752.67,10
126.53,128.5,190.1,202.92,250.22,273.65,292.15,292.49,328.88,370.57,427.17,473.02,528.34,539.06,559.67,573.58,8
8.6,8.76,23.18,31.37,58.04,81.45,85.25,87.91,95.05,104.74,106.61,109.35,124.66,127.28,128.48,166.08,1
5.76,13.66,16.98,17.37,21.12,57.46,79.19,97.36,105.91,121.53,125.9,132.2,139.05,141.5,156.37,157.41,3
0.12,0.14,0.19,0.23,0.27,0.35,0.4,0.51,0.58,0.62,0.66,0.67,0.86,0.86,0.86,0.9,1
14.8,52.71,54.56,66.17,66.9,68.97,77.66,104.35,119.34,123.58,125.95,130.28,132.05,139.2,141.92,146.72,15
29.8,147.16,168.8,196.39,209.73,219.49,356.13,415.54,423.65,425.72,474.72,475.56,509.29,592.74,598.01,619.02,0
9.17,29.06,78.39,78.57,82.65,98.99,108.25,134.56,134.87,228.18,236.99,253.19,255.31,257.03,268.02,304.0,0
2.19,41.86,48.74,58.07,58.54,63.05,80.79,105.86,137.32,147.38,147.89,152.99,155.93,176.36,185.38,185.59,0
26.39,42.46,42.85,73.02,102.15,143.7,170.52,237.93,309.09,311.38,319.29,319.67,424.23,538.51,777.77,797.86,2
179.05,192.9,194.05,287.62,313.14,315.77,501.39,504.39,508.23,602.0,629.81,641.1,816.41,848.56,871.54,920.46,2
0.1,0.24,0.25,0.38,0.61,1.02,1.13,1.17,1.18,1.2,1.51,1.79,1.81,1.83,1.9,2.07,0
8.56,8.92,12.9,15.68,21.97,24.38,29.85,32.55,35.84,39.33,43.65,43.95,51.99,54.15,65.06,65.95,8
2.22,11.66,16.21,42.57,69.13,108.03,128.17,169.35,214.42,287.16,287.6,300.42,319.31,348.07,419.4,420.7,0
3.49,22.58,26.56,38.61,43.9,45.1,49.78,51.1,52.26,53.97,65.11,76.64,115.46,117.74,136.87,164.98,8
2.15,5.01,5.66,6.96,21.42,22.16,23.66,24.65,24.81,36.61,57.46,63.32,71.03,74.35,79.85,91.02,2
10.55,10.65,18.46,19.33,20.91,45.51,45.87,46.88,57.09,64.51,74.49,74.87,79.72,86.17,88.86,91.13,4
7.61,25.51,156.74,170.73,182.68,211.81,345.36,372.13,391.68,395.13,431.33,451.35,456.87,475.36,496.54,554.58,0
21.25,23.18,60.02,110.4,131.21,207.36,252.34,277.47,318.25,342.68,378.21,393.68,417.4,421.33,440.85,450.95,1
26.87,41.97,52.31,54.92,59.47,72.99,92.02,127.96,128.54,130.86,134.33,162.33,165.98,174.69,277.0,293.74,4
13.13,16.74,74.2,109.34,124.52,133.37,144.23,183.43,183.46,189.57,203.74,214.33,229.42,229.78,237.17,281.37,1
136.26,186.43,199.02,256.79,287.28,291.81,343.72,399.48,437.52,482.57,539.22,639.97,730.72,754.53,821.66,835.65,6
54.62,127.91,142.42,148.01,169.56,173.87,210.51,297.93,354.51,360.8,380.78,386.43,397.09,407.8,415.79,453.5,14
7.15,24.82,25.16,58.49,108.29,130.13,183.69,230.13,257.63,376.29,409.94,422.9,508.89,516.72,569.7,577.5,2
14.75,19.38,37.31,75.8,127.3,130.93,209.02,210.97,223.31,294.44,305.79,340.18,389.37,424.87,435.67,444.02,1
97.84,134.04,165.82,282.11,309.56,322.83,449.76,480.31,481.59,530.13,542.46,549.41,563.97,578.88,598.66,598.9,15
32.6,51.49,56.22,89.75,118.24,124.92,133.45,151.08,162.87,172.33,234.65,318.08,326.46,342.25,350.29,385.19,2
12.31,20.58,31.92,109.77,138.3,148.17,149.07,160.51,176.61,185.4,194.46,198.45,212.75,218.09,222.37,227.89,2
2.69,14.68,17.0,17.51,22.12,52.74,52.96,54.27,66.67,91.11,100.45,118.57,131.03,139.58,142.22,164.07,0
31.38,65.44,109.28,126.21,187.55,199.73,214.74,217.85,282.76,292.55,323.39,355.88,387.55,514.34,549.58,618.49,0
0.57,5.66,24.46,41.98,44.83,48.59,48.77,54.84,59.32,63.5,69.24,71.17,73.74,74.34,87.55,90.13,0
0.71,14.14,14.83,24.77,30.27,37.78,42.38,42.82,51.18,52.03,63.96,69.92,77.56,80.21,83.04,86.03,0
102.78,195.14,219.94,320.01,363.49,386.5,408.55,445.37,554.33,564.55,572.72,735.4,758.84,847.89,899.1,932.85,7
49.63,89.19,109.96,120.67,130.0,136.84,150.17,160.15,194.26,213.87,229.0,232.89,256.01,267.08,277.65,295.99,10
20.05,54.54,62.52,66.71,92.88,213.02,314.47,321.02,372.48,423.78,461.95,486.53,489.8,573.55,594.69,602.79,3
6.26,9.14,20.87,25.73,29.74,33.18,47.18,53.29,98.18,108.23,123.12,124.53,132.42,137.42,137.99,145.58,4
47.23,172.76,205.26,350.44,395.66,396.94,426.02,459.27,491.55,553.53,610.24,659.81,694.37,764.26,879.44,928.2,0
14.0,15.77,39.86,56.18,58.53,62.55,64.23,65.15,74.07,84.35,89.2,89.98,105.06,116.08,117.62,119.69,11
29.55,59.12,59.29,229.7,236.02,310.01,315.28,362.34,363.29,370.29,392.25,419.57,544.26,572.49,638.0,667.03,2
16.83,20.28,49.36,81.17,83.37,90.78,107.08,143.8,157.69,164.07,177.5,197.73,200.67,223.95,224.14,248.99,1
18.57,25.23,131.82,145.42,278.34,281.85,348.78,374.74,396.77,403.73,489.37,669.05,827.26,845.56,846.74,896.21,1
17.34,28.03,28.63,52.78,53.37,62.42,65.94,66.75,68.49,75.68,86.52,94.28,106.49,111.9,118.99,126.45,8
38.41,65.77,101.03,152.71,174.26,251.5,264.08,329.1,482.5,494.28,505.71,532.15,640.86,683.91,686.76,724.88,1
1.13,2.36,5.34,12.33,24.17,38.1,55.04,57.45,60.19,63.76,66.55,72.16,82.16,88.22,90.67,99.52,1
52.03,55.35,83.86,154.46,190.91,214.62,228.26,238.5,250.2,266.75,278.76,319.3,334.28,379.48,384.59,391.98,11
23.94,33.33,36.31,91.44,120.63,122.71,122.8,184.79,188.15,259.31,347.82,403.68,449.29,457.68,491.03,545.25,2
4.96,8.84,20.41,24.43,55.39,72.84,106.16,109.43,147.24,154.04,183.44,216.08,216.78,230.27,294.59,302.59,1
0.03,0.11,0.58,1.87,2.7,3.09,6.6,11.53,12.47,20.21,22.51,23.77,31.1,37.91,41.38,42.5,0
27.68,69.01,78.43,87.98,171.68,184.91,312.25,342.93,391.94,421.08,439.31,568.52,577.09,590.07,613.9,664.78,3
3.59,14.72,68.9,78.63,118.41,132.61,193.44,215.87,238.43,278.72,300.53,312.91,320.45,326.94,439.7,534.19,0
155.51,178.83,298.89,365.01,496.49,499.41,567.42,585.08,658.9,664.88,677.05,680.76,855.0,871.21,888.25,910.54,1
2.69,23.52,28.96,30.57,33.76,36.27,36.86,74.22,76.03,84.7,93.31,101.24,106.51,107.68,109.3,125.02,0
49.39,138.9,203.14,206.84,218.87,283.84,493.26,551.26,586.76,617.05,758.28,793.2,839.64,852.15,874.94,878.37,0
99.55,131.99,194.78,211.45,227.97,277.19,299.79,315.89,354.61,427.79,444.72,496.66,540.06,542.08,701.04,702.91,8
175.78,183.94,341.97,374.53,394.69,594.92,596.49,623.53,680.85,742.95,765.04,771.11,829.15,844.6,873.49,948.66,3
12.86,39.25,120.51,124.17,171.23,175.72,191.5,217.06,235.07,247.12,256.58,359.75,359.89,421.05,467.93,497.37,0
25.37,68.63,78.88,117.04,162.95,225.41,270.14,318.55,345.34,392.52,465.2,496.73,511.68,550.33,651.23,742.15,2
15.38,69.32,78.33,86.75,247.15,258.64,284.92,285.87,317.72,374.19,398.03,460.63,506.21,515.62,586.64,593.57,0
73.43,118.97,162.3,217.15,233.41,262.3,362.24,395.67,427.13,448.6,494.71,511.65,528.48,581.04,603.51,613.78,5
0.97,35.07,56.62,78.63,96.34,108.95,111.23,115.22,127.96,144.66,185.05,196.39,224.58,239.03,278.39,290.97,0
5.34,16.65,34.69,36.31,51.94,65.56,67.93,99.47,114.04,176.88,199.87,201.52,203.06,211.63,214.84,248.52,0
0.36,189.85,213.1,225.47,228.12,304.5,306.6,321.03,392.56,432.92,441.37,545.35,594.39,826.82,876.21,908.4,0
45.72,158.23,199.86,227.33,286.93,385.27,419.16,419.96,559.72,589.56,591.62,620.37,666.35,708.97,716.31,739.1,0
13.99,26.22,76.0,122.18,252.67,329.28,428.57,445.25,484.0,569.86,574.44,577.1,578.72,623.31,694.95,714.08,1
2.97,82.28,83.2,100.85,135.56,142.15,150.82,238.54,247.86,248.12,253.31,261.4,316.15,317.15,398.54,434.11,0
282.06,303.83,345.5,376.31,426.95,502.87,518.74,582.84,640.12,664.87,680.88,785.42,810.28,827.79,863.49,949.0,6
43.61,84.27,93.34,97.49,147.85,166.12,296.59,314.09,317.53,381.55,590.75,653.52,681.6,744.58,750.3,824.35,3
55.48,71.32,243.16,301.49,305.76,352.35,402.03,406.93,458.02,497.55,531.96,566.39,590.96,606.14,607.46,689.71,1
20.84,107.24,108.67,125.92,143.8,220.35,222.7,258.64,273.61,325.7,372.66,406.95,444.01,540.09,555.32,572.0,0
54.52,87.17,118.89,134.48,135.55,231.64,237.97,263.08,269.0,465.57,543.53,572.76,786.08,863.85,887.85,909.43,4
32.47,79.99,91.41,99.66,128.98,139.31,181.69,190.94,292.12,292.49,323.3,330.82,359.73,364.99,388.74,408.87,5
61.42,72.29,121.36,139.77,149.68,167.74,172.87,241.34,288.07,289.93,326.49,329.97,359.15,429.24,460.03,464.42,6
5.94,88.8,102.65,141.37,141.44,173.94,181.22,194.86,197.28,215.1,256.16,265.76,279.78,295.75,311.31,327.86,0
3.81,126.71,157.93,179.63,256.07,321.21,329.54,380.86,427.51,434.56,469.86,512.67,539.9,555.88,596.54,636.25,0
0.65,14.68,16.65,54.93,73.16,98.16,107.85,123.25,124.95,145.53,169.92,186.89,257.12,286.01,317.42,324.09,0
