0.83,7.09,15.65,22.23,25.3,30.89,41.32,41.96,58.31,59.05,78.39,83.7,94.33,99.81,116.43,117.87,0
1.24,2.56,9.04,10.2,17.21,22.68,24.39,29.26,36.5,44.53,48.02,49.1,50.08,50.62,54.55,55.07,1
10.16,12.81,21.73,55.45,91.71,122.61,154.64,163.81,212.42,219.05,222.96,252.64,261.73,276.26,291.56,297.83,1
51.53,56.6,82.64,102.07,107.91,112.26,123.82,158.83,210.34,252.71,282.58,418.16,561.09,584.47,589.63,608.19,6
8.38,19.43,21.76,82.95,94.17,137.19,149.33,172.56,198.31,209.13,282.15,296.65,302.75,347.63,380.26,485.94,2
6.95,18.0,34.6,42.03,93.59,97.08,104.34,108.35,120.17,127.67,133.84,146.93,158.78,173.39,176.11,184.5,0
189.91,224.52,349.25,360.44,375.44,390.4,411.17,415.3,427.33,448.58,507.81,512.94,533.52,561.88,582.16,675.54,11
71.66,112.4,122.25,177.42,181.94,198.07,224.09,247.18,267.87,291.88,304.29,330.21,342.58,355.9,381.98,391.16,14
14.03,15.89,44.44,117.57,120.12,151.23,272.59,282.88,311.75,320.14,384.98,458.05,480.39,498.19,524.66,547.68,1
28.92,68.11,103.29,138.4,311.44,318.45,319.9,368.26,370.1,380.68,420.9,427.29,464.29,496.34,531.38,547.08,0
3.96,11.1,13.52,17.72,22.43,25.4,29.41,51.76,56.22,61.95,63.19,64.15,72.22,76.33,95.78,96.22,6
81.92,87.31,193.37,207.35,229.36,268.67,293.83,348.47,387.43,390.47,416.71,418.75,421.79,439.01,546.84,589.85,13
16.29,46.81,82.68,83.43,87.08,116.86,276.98,314.46,432.58,443.54,488.61,584.28,676.03,700.21,713.18,779.07,4
3.43,4.23,19.44,28.73,66.03,73.33,82.01,111.6,140.88,141.82,144.53,145.65,150.07,151.0,160.58,161.39,1
28.59,33.65,81.4,85.33,163.7,220.73,271.28,287.88,349.71,351.26,395.09,445.18,525.09,530.8,549.47,551.86,1
44.4,107.85,162.99,221.4,239.1,264.68,470.16,493.51,593.21,620.87,629.54,696.7,699.77,733.64,844.05,853.08,0
107.08,156.41,191.28,273.82,340.09,340.81,368.58,414.83,435.22,446.18,468.26,483.7,484.79,507.72,670.13,682.88,13
3.44,15.1,20.45,91.95,102.35,184.55,185.27,239.21,314.97,541.73,573.62,679.71,696.69,723.7,786.44,843.1,0
85.5,127.58,227.8,243.32,306.22,309.18,360.57,388.43,416.13,482.9,544.22,548.87,556.38,562.88,563.39,566.68,14
24.4,67.04,82.36,213.85,283.06,325.57,349.02,350.02,372.8,406.74,474.9,494.06,510.57,564.65,738.86,762.93,0
27.75,99.17,183.86,218.35,224.98,230.03,247.06,248.35,267.95,306.98,331.14,404.19,430.87,455.93,508.87,591.59,0
0.52,3.58,5.36,8.55,9.6,9.72,19.6,24.85,24.95,26.72,26.91,27.74,27.82,27.97,28.39,29.73,0
113.63,228.85,273.49,284.79,292.14,295.17,314.66,317.19,347.08,430.28,516.0,520.63,527.52,552.81,612.85,641.05,8
33.44,67.99,175.23,226.39,258.87,293.73,297.87,309.36,350.06,375.58,384.41,392.54,401.98,425.45,457.11,578.96,0
9.91,15.52,26.3,75.87,131.34,175.59,253.31,257.93,258.73,327.18,336.95,354.2,364.37,379.51,380.52,410.58,1
36.85,38.32,85.19,122.62,130.36,346.77,514.27,515.55,569.39,578.75,591.34,715.87,739.89,795.0,817.19,858.85,1
18.73,30.43,30.91,57.18,77.78,78.86,135.68,143.76,163.64,169.53,173.39,180.44,210.98,247.78,277.03,308.57,2
11.67,39.47,46.35,80.61,116.18,169.77,171.31,194.57,231.24,242.93,257.15,292.85,371.28,404.73,443.67,465.88,0
59.77,120.22,148.56,163.58,165.83,176.55,196.54,205.06,233.57,284.37,350.59,359.48,362.23,373.61,385.33,389.38,7
46.3,108.29,145.84,226.01,228.8,261.1,315.05,393.35,428.48,468.17,470.55,471.91,481.42,566.84,588.2,651.84,0
3.15,11.98,17.79,21.96,24.43,26.8,32.43,35.7,38.5,43.14,53.87,59.29,64.04,65.65,66.87,74.08,9
48.79,60.87,65.69,132.74,150.23,155.7,177.4,257.44,298.83,300.79,311.42,324.96,367.24,374.6,380.75,387.41,2
145.58,146.91,155.61,161.7,165.52,186.75,200.32,202.3,203.39,212.5,261.06,308.1,335.84,411.34,429.15,453.74,9
33.68,51.35,63.66,114.11,141.61,190.7,197.04,200.17,253.45,260.8,331.9,377.08,381.17,412.6,424.82,453.26,2
34.08,64.79,68.37,101.31,171.43,203.25,214.83,333.24,388.42,491.78,495.55,595.99,639.87,705.63,717.97,751.82,3
27.35,63.79,126.12,156.63,303.49,355.06,358.48,415.79,542.56,546.96,553.21,586.16,648.73,814.81,873.53,896.6,0
56.76,71.86,180.52,182.46,188.34,233.08,235.84,305.73,313.57,373.18,476.92,490.91,502.83,571.51,593.06,709.43,6
9.74,21.04,31.03,38.08,40.49,55.93,56.73,72.18,106.97,109.0,117.32,120.25,127.66,152.76,178.38,195.42,6
25.79,93.39,188.49,275.32,350.95,367.66,397.44,524.54,594.74,607.73,699.67,704.79,715.6,737.81,750.03,861.67,0
0.75,5.17,235.83,262.4,271.22,318.79,367.79,375.07,448.43,450.7,504.85,548.99,611.98,641.16,679.47,687.66,0
14.21,14.5,32.98,35.99,46.39,50.86,54.99,57.87,59.63,64.29,65.88,73.52,76.95,94.86,115.83,121.31,9
24.19,31.83,45.57,68.4,104.63,106.4,107.88,123.42,138.37,145.98,159.84,165.44,173.86,224.13,237.03,237.74,12
22.93,32.52,37.55,43.76,68.86,75.81,90.91,97.28,110.25,119.43,130.71,178.29,185.85,212.08,254.63,256.51,3
0.52,27.2,58.62,71.71,123.49,157.04,161.65,162.43,289.44,296.21,313.2,331.13,391.77,415.59,483.46,484.04,0
2.14,67.19,110.01,159.2,215.45,221.66,358.35,383.63,603.18,641.95,677.48,747.9,794.92,818.43,911.32,953.33,0
28.91,35.82,60.45,62.34,66.37,91.62,109.88,120.47,120.73,124.48,130.5,137.2,144.01,153.35,156.03,196.83,10
7.66,46.85,130.47,181.61,217.47,260.12,262.23,361.89,477.15,518.35,519.27,555.33,569.83,591.54,658.97,788.24,0
28.59,93.38,97.35,331.12,334.98,417.53,440.69,579.34,633.77,679.28,688.6,714.86,758.77,767.13,812.9,847.75,0
57.39,93.73,99.08,196.38,226.1,226.84,279.16,335.89,373.95,405.75,420.0,481.14,513.7,521.06,665.21,845.43,2
5.68,10.71,25.7,40.46,58.03,100.95,107.96,135.51,153.16,209.39,211.9,223.12,274.21,280.23,291.24,296.57,1
42.15,136.78,155.85,175.98,224.62,248.63,254.37,260.87,363.11,435.39,452.25,604.23,666.77,681.88,687.43,706.51,7
3.13,9.67,11.73,63.93,74.87,77.5,80.71,81.06,84.26,125.28,189.15,202.08,218.69,228.05,235.98,272.87,2
19.9,25.94,67.72,118.03,121.33,138.09,138.12,156.21,157.74,161.67,191.75,194.24,202.11,205.69,208.11,251.09,14
15.17,27.17,40.28,49.8,61.85,86.5,128.5,145.71,151.25,159.52,159.56,172.12,174.83,179.75,189.25,211.43,15
19.4,22.43,44.43,44.47,48.52,70.21,81.22,93.71,104.77,108.19,128.96,157.65,160.32,176.19,193.61,199.51,9
95.0,120.29,229.18,321.33,361.56,405.85,419.23,425.99,444.0,478.81,503.92,636.87,700.75,717.86,757.6,770.38,1
4.64,19.51,36.91,55.91,67.47,72.79,108.8,127.21,136.99,146.24,149.38,154.59,161.24,201.46,210.89,225.33,0
29.61,55.43,86.44,90.48,96.76,129.41,139.4,155.38,170.48,174.21,214.59,214.68,232.04,251.22,283.04,290.61,11
183.25,280.18,397.84,408.82,415.96,436.76,469.13,520.93,560.42,606.36,698.8,699.27,731.63,850.36,889.05,983.58,6
208.12,226.33,294.81,320.96,380.76,393.24,408.13,411.45,412.28,428.79,621.73,745.38,790.2,816.33,829.33,898.03,8
53.09,152.61,216.24,323.05,339.01,345.42,386.61,401.87,421.57,439.12,458.43,528.76,567.33,572.41,628.84,811.36,0
3.09,32.43,46.79,73.74,107.62,140.09,175.8,183.86,304.77,332.97,395.4,402.0,414.4,440.88,462.88,544.08,0
1.8,48.49,93.5,111.59,117.8,130.84,140.28,215.64,220.82,232.37,309.14,397.2,468.34,521.01,589.7,748.24,0
5.76,6.55,10.65,33.1,58.01,86.51,88.72,91.85,122.45,143.71,148.46,154.6,161.23,182.83,185.16,258.1,2
97.82,99.77,105.25,110.13,115.59,132.83,162.36,162.56,234.54,247.18,250.48,268.26,477.49,515.88,517.67,531.89,7
188.4,213.28,214.78,252.81,305.35,354.37,361.15,468.82,542.64,614.57,649.67,653.33,660.42,661.37,750.84,793.08,2
10.41,15.37,26.96,60.42,107.1,131.08,136.81,151.16,176.48,212.05,214.46,234.71,290.17,304.05,307.27,343.76,1
6.22,41.2,218.04,280.32,288.42,315.58,355.94,464.78,482.65,507.49,614.47,648.33,689.83,714.93,737.54,759.21,0
39.93,79.92,116.45,134.96,148.12,167.29,205.76,209.14,217.23,296.88,298.34,306.46,330.47,336.2,362.82,374.62,13
1.11,87.82,102.85,177.02,269.73,293.47,318.28,337.82,382.32,472.23,547.25,668.25,725.01,733.85,739.02,956.9,0
9.02,10.84,12.63,21.19,40.48,44.73,51.6,67.36,92.38,95.58,99.11,102.36,125.71,137.89,161.8,162.36,3
22.1,67.5,68.44,69.31,103.53,122.11,129.37,145.79,152.12,167.71,168.49,198.57,214.54,223.45,232.77,236.69,15
53.67,81.43,135.84,215.03,273.82,286.61,362.55,385.64,391.46,425.9,430.0,494.0,532.15,711.03,723.0,728.61,1
4.92,52.4,70.24,96.5,119.12,168.0,176.15,199.2,216.49,309.87,463.7,511.38,535.29,549.35,559.76,563.81,0
13.68,34.6,50.31,140.18,220.24,264.43,274.67,343.69,360.23,363.33,369.68,442.7,504.8,517.73,627.7,770.01,0
13.45,36.15,44.78,50.36,55.26,55.99,85.46,97.11,108.37,110.39,124.27,142.39,147.16,150.41,192.17,199.59,5
2.59,5.99,9.75,10.96,11.48,13.26,16.57,17.6,17.75,19.29,23.13,34.35,38.37,42.37,66.59,81.0,8
5.15,15.15,39.4,64.82,124.81,127.06,138.35,146.54,168.45,171.1,176.24,191.05,191.49,209.79,218.81,219.24,0
7.39,16.91,107.19,116.95,138.5,157.66,287.66,438.83,492.75,497.66,504.05,614.59,641.11,659.01,842.65,845.97,0
36.49,44.9,75.25,83.41,107.03,112.3,124.61,234.61,287.91,304.34,324.46,332.41,360.58,381.75,411.97,494.34,5
14.97,55.01,101.84,115.71,120.17,209.1,321.3,331.76,341.32,364.44,405.33,519.9,589.15,611.64,731.85,731.95,0
1.34,2.99,3.51,10.24,11.78,19.47,33.99,49.1,51.46,61.33,62.29,74.77,80.18,82.02,96.98,108.74,2
52.35,205.81,220.09,240.93,281.43,353.8,413.66,445.64,519.94,540.85,586.47,634.0,642.71,653.54,844.82,857.0,0
17.29,29.42,50.36,164.77,255.51,278.94,284.18,298.68,357.42,360.07,388.87,397.67,484.95,624.33,624.81,731.39,1
14.93,63.89,72.32,238.82,335.05,340.76,351.14,373.77,394.22,399.46,438.04,438.78,543.32,556.91,566.69,622.26,0
30.32,46.76,53.14,88.91,116.1,116.87,140.9,153.32,161.25,175.34,178.13,205.17,216.63,224.17,237.42,243.36,13
0.27,0.59,1.73,2.38,2.68,4.59,4.87,4.91,5.18,6.94,7.04,7.4,7.65,7.9,8.01,8.83,1
37.3,83.41,98.39,114.11,164.71,232.67,300.08,336.44,373.33,377.22,428.86,455.54,457.37,502.92,510.14,527.87,3
13.25,69.59,108.66,116.93,124.46,133.49,149.72,158.13,169.13,214.73,225.73,246.88,279.06,312.2,322.95,360.27,0
5.02,10.63,15.28,16.25,27.25,46.0,47.97,53.16,105.7,110.16,121.52,122.33,141.76,146.69,160.37,167.91,3
39.27,47.06,76.16,91.33,96.36,133.6,145.68,212.42,219.27,229.41,379.16,385.75,402.74,475.88,494.0,527.36,5
84.97,89.84,90.48,114.09,124.73,134.0,136.46,200.19,210.15,268.2,289.93,325.34,356.54,381.88,438.42,464.55,6
21.38,22.1,33.14,91.29,105.12,165.03,179.06,180.92,181.32,205.93,209.29,247.19,276.41,277.17,285.88,295.92,2
17.22,17.9,41.71,136.42,149.44,160.12,176.1,209.89,212.13,213.61,231.94,237.21,243.99,260.88,278.27,351.25,1
0.21,1.23,2.41,7.06,9.49,18.46,19.46,23.54,25.93,27.07,27.23,29.89,30.58,34.74,38.16,42.39,0
13.4,47.8,51.75,52.16,63.26,66.06,71.47,71.79,76.93,86.7,116.3,116.7,175.53,182.46,191.18,202.11,7
20.81,34.77,166.47,184.83,233.29,358.04,389.48,442.7,461.08,495.13,537.56,620.76,624.77,631.42,658.91,713.32,1
4.45,19.03,66.49,70.91,114.7,199.17,211.86,253.02,269.54,282.16,329.62,353.59,440.88,470.06,492.43,495.34,0
6.33,56.69,69.26,120.83,130.17,155.28,167.58,181.59,217.61,227.21,242.28,257.85,282.88,293.8,312.38,373.48,0
4.18,36.66,58.39,115.71,135.34,144.79,161.6,182.27,191.52,204.43,230.24,246.97,248.18,288.33,288.44,299.83,0
11.76,275.34,324.47,376.78,430.72,479.64,506.27,533.91,537.21,558.8,598.49,627.26,656.15,659.29,782.5,811.67,0
22.51,44.26,85.2,122.55,145.42,150.08,165.24,180.42,246.2,320.54,344.28,373.83,425.41,433.46,439.28,464.62,0
1.99,11.0,22.71,23.26,43.08,57.59,59.06,78.61,95.81,97.05,172.72,185.58,243.12,248.49,248.65,295.51,0
89.2,135.48,141.27,167.96,309.0,336.81,356.1,381.0,422.59,469.3,535.85,568.44,638.74,690.53,690.7,702.39,3
85.64,95.36,157.76,215.3,221.78,245.59,281.31,354.24,358.33,371.76,377.53,406.57,407.07,416.02,429.86,438.38,15
4.86,19.17,23.56,23.89,37.61,62.4,69.43,77.41,100.89,102.94,110.82,113.03,117.22,123.2,133.28,133.83,3
7.47,35.92,36.85,58.63,62.6,65.01,76.58,161.51,198.73,208.9,305.62,306.62,322.36,389.98,422.3,452.5,0
51.39,54.3,63.24,65.98,143.09,152.5,181.88,213.31,376.05,380.6,460.35,516.55,541.44,552.58,577.77,695.61,3
85.33,101.55,126.26,134.64,158.13,246.37,311.77,389.83,475.22,482.61,496.89,515.96,532.51,555.22,557.08,566.5,3
35.66,36.84,68.44,72.85,97.58,103.37,113.34,138.86,178.49,208.02,216.28,221.58,277.72,280.65,311.21,330.24,5
83.81,121.51,354.5,410.37,424.12,479.71,490.6,521.32,523.29,579.75,613.24,644.64,649.24,668.35,865.95,887.56,0
2.52,3.86,3.99,12.22,12.36,15.66,19.77,21.32,24.23,25.5,29.92,45.58,45.97,47.98,57.08,57.12,2
20.57,64.48,72.14,124.61,206.69,235.07,291.26,299.64,309.3,358.25,434.36,466.61,469.69,495.88,704.09,879.44,0
32.32,76.8,101.75,200.99,250.15,254.68,276.88,289.78,322.46,331.08,331.81,361.9,392.72,452.26,459.74,499.64,0
3.08,15.54,77.43,105.98,177.42,185.88,186.63,204.3,302.52,316.29,326.67,343.01,355.22,369.85,405.42,414.98,0
148.49,182.32,236.04,273.46,314.43,384.04,497.4,555.97,632.71,647.52,725.33,775.6,841.11,875.18,900.81,912.86,0
52.82,92.31,150.8,207.92,226.53,328.52,335.19,417.04,423.15,424.33,459.64,531.84,570.47,733.46,744.34,752.88,0
45.37,71.84,92.31,138.35,159.04,191.08,209.21,275.98,280.53,346.59,360.04,379.08,387.57,437.5,514.32,530.04,2
53.44,110.39,146.64,166.29,285.23,325.2,354.35,376.94,412.59,422.53,469.75,509.93,575.34,685.62,686.29,725.75,3
2.45,3.75,8.48,8.54,12.89,14.23,14.74,23.15,23.48,23.5,29.84,32.82,36.43,43.74,44.47,51.51,1
73.75,73.79,88.17,141.91,155.42,209.45,254.15,277.46,279.42,329.66,357.69,394.11,477.93,488.32,575.26,591.7,2
4.85,33.89,38.6,79.2,91.96,101.87,106.04,123.1,128.66,135.64,138.84,145.02,185.88,198.56,222.91,314.88,0
23.27,58.52,83.33,132.12,210.49,214.99,243.9,288.11,292.77,314.63,394.92,423.4,424.81,492.72,548.24,613.87,0
0.48,2.7,6.2,8.79,12.57,14.82,19.91,22.57,25.72,32.65,34.28,38.63,42.04,43.1,43.61,47.69,0
1.92,5.75,7.1,8.43,9.39,11.49,13.17,22.43,48.57,65.82,85.52,98.07,101.94,103.13,109.2,113.12,4
59.49,140.76,156.11,157.22,160.16,166.84,174.7,226.66,246.88,274.08,293.63,298.33,313.51,370.59,377.56,393.58,12
10.17,11.03,16.83,22.64,32.65,44.34,47.69,49.64,53.89,54.47,61.71,71.92,73.81,88.97,92.79,104.93,14
27.78,168.05,190.28,255.34,258.07,456.49,504.44,565.1,578.28,613.24,648.74,705.0,737.59,740.01,796.95,884.52,0
7.49,11.16,21.69,38.96,47.43,62.95,73.97,100.26,121.98,144.59,149.2,150.49,153.4,156.12,172.44,176.04,1
27.17,32.39,52.17,54.66,57.82,68.56,70.06,123.44,135.22,164.06,167.63,171.3,182.31,214.1,239.94,274.92,5
20.78,45.61,78.89,99.35,102.14,106.34,111.64,135.14,145.08,225.25,237.59,274.22,309.35,413.09,617.31,623.87,6
11.72,25.7,29.17,29.38,53.18,68.09,75.72,81.91,97.92,104.32,106.43,109.37,110.88,111.15,118.36,118.66,3
6.8,81.77,98.66,295.16,367.24,477.56,487.96,590.6,604.99,606.29,608.79,629.37,770.05,861.91,869.77,883.09,0
56.22,70.83,99.32,167.11,234.93,286.65,359.22,389.39,576.76,583.47,668.89,739.9,742.83,762.96,789.74,801.59,1
65.71,117.15,180.41,183.34,340.05,384.58,416.57,505.06,530.2,538.55,542.88,543.98,563.99,636.12,686.17,698.85,3
3.0,50.21,63.8,72.42,109.45,150.64,235.89,315.15,380.81,409.57,606.65,657.41,663.08,680.33,731.29,803.4,0
23.59,62.67,161.16,191.69,233.54,237.5,273.04,307.29,464.33,505.86,518.95,654.91,665.78,682.72,706.64,708.84,0
3.81,90.76,98.11,210.91,251.36,301.77,321.13,378.53,548.39,590.71,654.89,729.35,795.65,829.47,877.1,983.42,0
50.88,66.04,195.79,294.5,307.78,341.33,530.32,552.87,576.03,654.19,692.85,760.2,788.43,831.01,896.22,953.94,1
2.49,9.22,13.77,23.62,51.61,55.56,57.83,59.8,92.86,112.78,131.96,142.05,154.31,157.95,158.31,180.61,0
56.77,82.79,85.73,186.03,252.17,270.11,273.38,301.69,342.11,499.27,563.14,577.87,603.48,649.41,691.27,726.59,2
52.97,55.9,61.59,78.81,80.44,124.74,127.22,152.74,342.11,363.81,392.56,407.03,420.83,465.67,471.59,498.7,4
22.76,75.29,114.32,171.16,309.23,444.33,474.79,496.76,502.23,510.15,510.92,578.33,626.28,638.23,677.98,734.81,0
3.76,6.27,13.97,16.55,25.8,34.6,37.17,42.88,52.12,64.68,64.8,65.45,72.23,73.57,82.4,86.38,1
4.76,16.55,40.77,53.64,100.98,104.98,135.07,152.67,168.78,191.72,210.31,215.83,221.74,225.1,263.53,263.94,0
15.05,18.97,33.42,38.69,43.55,68.94,70.06,75.11,79.55,80.85,103.87,105.55,107.14,123.46,124.86,126.86,8
61.16,68.51,94.98,136.15,251.58,295.87,303.54,466.17,576.48,638.6,656.78,687.17,688.53,738.09,766.31,770.58,2
53.25,57.39,64.3,126.92,252.17,358.55,375.88,458.35,474.51,520.36,596.1,646.45,757.41,782.49,819.61,867.9,2
2.95,4.44,9.94,13.56,20.36,28.63,29.91,37.01,50.93,55.07,61.16,75.12,97.89,100.75,115.41,142.87,1
94.92,109.25,119.96,200.5,203.27,203.89,220.49,242.2,277.49,278.78,369.27,377.55,385.14,390.38,413.82,448.95,9
40.87,115.55,139.25,172.77,191.81,195.7,242.6,247.28,254.9,256.66,261.93,273.48,277.2,281.95,301.38,393.2,14
287.55,329.56,341.06,356.81,362.68,368.91,519.45,551.31,610.95,612.05,642.48,767.49,770.97,785.75,849.29,938.78,5
9.32,20.43,85.27,91.56,146.33,158.28,165.07,168.6,261.06,342.15,380.46,477.29,497.58,518.52,552.99,562.86,0
53.99,101.86,129.96,314.57,355.57,410.2,421.16,433.26,436.04,532.18,535.34,550.14,564.48,606.92,654.92,740.67,2
18.31,159.2,167.84,262.45,268.73,318.21,390.63,456.83,461.88,471.26,508.18,539.71,559.58,578.2,594.92,612.63,0
6.0,14.53,88.14,190.14,222.01,238.6,413.19,441.45,445.0,533.23,636.28,669.33,683.3,723.47,747.08,804.02,0
9.27,9.72,9.94,17.12,36.04,37.47,48.74,82.2,98.33,108.12,122.36,129.35,152.27,173.55,198.9,212.85,2
17.9,256.32,276.22,279.07,401.11,404.22,411.02,469.19,472.95,492.6,502.21,520.89,537.18,578.64,618.39,656.88,0
26.78,50.76,106.09,127.6,158.5,203.77,316.08,394.22,494.22,563.74,572.49,576.07,601.05,683.44,804.46,856.01,1
8.32,12.83,18.27,33.67,50.06,61.91,65.49,66.67,113.84,123.5,131.08,141.63,152.96,166.78,172.28,217.37,2
35.75,40.22,60.49,64.74,96.67,120.02,129.61,161.51,263.02,283.94,305.18,329.45,381.3,394.59,424.69,432.86,3
21.92,30.4,58.88,130.17,154.62,173.09,178.96,208.21,260.82,271.52,416.43,445.82,459.53,536.78,555.61,555.87,1
2.48,22.92,23.69,28.83,48.39,49.83,62.68,71.78,76.77,136.0,136.29,144.02,154.57,203.71,215.98,223.3,0
6.56,13.7,16.06,30.34,31.72,33.86,41.44,45.17,97.8,112.46,130.24,132.18,132.87,147.92,163.19,167.71,7
53.29,62.35,112.01,128.94,173.66,247.02,271.17,371.7,442.91,502.49,638.02,644.58,656.88,737.76,795.66,817.1,1
21.72,46.71,50.64,142.08,149.05,251.52,257.71,262.78,287.3,296.92,317.43,332.23,354.7,356.84,408.44,568.34,2
35.32,58.3,82.63,92.64,96.49,117.72,134.68,170.36,172.01,182.62,347.0,348.16,358.96,378.59,400.59,487.47,8
1.97,164.72,176.1,190.36,263.35,367.62,367.93,440.17,448.06,451.12,474.34,474.66,528.94,636.64,642.31,692.92,0
0.19,2.35,2.43,8.13,8.75,9.59,10.1,13.77,14.96,22.25,24.72,24.87,28.2,32.41,36.85,40.39,0
18.87,62.19,73.36,83.01,139.06,256.37,278.5,306.95,316.68,327.12,333.81,366.28,505.58,533.97,581.47,647.19,0
5.48,9.68,10.22,10.78,12.19,31.27,38.42,41.86,46.53,46.87,63.43,64.97,65.71,84.93,95.22,96.71,4
8.93,13.51,23.17,33.36,54.46,65.21,67.91,102.98,118.8,119.31,153.78,153.86,173.12,175.16,186.84,204.68,3
181.23,201.8,235.49,386.89,399.71,443.99,476.49,500.69,541.59,587.12,751.39,758.13,815.75,841.47,859.22,876.11,7
87.67,218.41,263.13,278.69,301.6,310.48,374.56,406.14,439.45,441.08,465.36,465.87,549.98,588.84,649.12,762.75,4
73.0,111.88,228.58,240.95,330.57,346.09,376.69,384.6,399.07,405.15,628.83,714.54,714.67,750.34,799.76,813.79,9
98.56,220.13,246.64,250.2,307.21,320.55,358.69,359.15,382.86,432.42,447.54,470.63,509.82,603.27,641.04,644.64,10
71.22,132.38,233.21,274.79,284.4,321.25,349.48,349.87,359.72,373.0,392.85,414.65,517.66,525.4,538.33,569.36,10
2.97,4.39,8.33,21.32,21.61,32.79,48.42,53.66,66.93,71.86,73.99,97.56,99.4,111.85,147.78,161.91,1
0.51,8.87,12.24,13.15,36.13,39.69,54.37,76.64,92.96,100.49,114.06,125.54,128.6,147.39,162.01,164.03,0
34.44,136.14,179.67,238.24,309.93,345.67,380.77,381.41,445.36,446.5,461.65,469.62,472.52,499.75,510.68,545.99,0
0.15,4.85,6.17,26.86,61.68,65.9,69.22,77.31,100.53,124.15,129.91,145.46,163.91,175.19,178.43,185.57,0
16.92,32.06,42.93,46.69,60.99,126.34,167.93,174.27,180.67,184.52,201.59,207.18,287.98,293.72,295.41,333.78,4
32.92,58.99,99.27,107.65,165.61,305.32,307.96,396.23,478.41,481.96,501.1,513.04,526.33,548.24,645.61,681.33,3
0.26,0.85,7.42,32.65,42.8,50.39,69.07,91.74,92.38,99.4,106.52,113.63,124.87,130.01,134.24,138.06,0
7.46,46.06,60.19,62.11,62.85,63.58,84.08,94.65,104.09,137.06,137.89,141.05,148.55,176.06,188.81,192.44,0
108.63,210.72,233.28,235.37,250.91,263.72,336.22,358.57,360.6,420.72,499.66,510.22,529.17,556.67,576.36,583.2,7
51.97,52.05,89.26,149.61,230.58,286.96,309.95,346.92,371.7,418.95,443.27,452.13,519.86,640.07,770.73,774.83,1
15.79,89.14,101.88,102.73,234.06,264.36,294.37,302.85,318.74,365.99,371.92,494.1,501.23,510.08,537.4,703.94,0
36.46,65.43,120.64,149.91,150.59,179.36,234.48,237.11,270.97,290.96,492.15,535.54,569.05,665.12,720.34,743.08,5
55.05,101.06,147.85,226.31,232.49,271.31,307.4,358.65,367.47,437.36,459.83,487.72,664.54,669.68,727.21,755.09,6
104.79,109.19,200.16,202.07,222.09,249.04,258.95,287.46,311.09,356.12,368.95,484.14,517.38,548.09,589.77,609.27,8
16.91,63.47,80.11,88.43,116.25,138.27,138.7,153.38,175.35,176.38,180.27,223.15,239.86,300.4,326.44,370.78,10
87.04,88.47,101.86,108.43,110.25,162.37,178.04,228.38,242.74,351.89,385.29,394.89,396.04,401.66,411.95,441.99,4
2.62,30.5,156.74,200.35,209.14,288.46,400.5,441.11,536.47,544.02,588.31,590.23,604.77,703.43,725.5,735.01,0
0.08,26.68,40.06,50.02,63.2,89.38,112.07,131.26,176.54,187.4,190.34,217.13,250.43,264.77,284.77,344.76,0
5.75,8.01,15.51,25.84,26.79,31.66,34.11,34.91,43.07,47.36,54.34,54.92,75.24,76.46,80.79,83.53,11
9.69,18.07,29.43,36.26,41.68,46.24,48.95,61.23,107.25,126.3,128.4,138.16,140.16,155.56,166.75,171.05,6
37.9,40.69,45.54,88.82,95.69,102.16,102.52,119.06,121.5,140.67,141.1,153.22,212.86,213.6,220.08,265.87,9
0.12,4.24,23.73,29.1,52.13,73.58,81.69,87.54,89.69,111.4,118.7,122.32,130.41,133.16,135.93,148.32,0
46.03,189.58,204.75,249.12,255.03,290.54,335.36,402.11,452.0,615.37,832.67,836.57,858.12,860.17,860.39,866.86,0
27.08,105.44,243.27,259.76,351.54,385.34,400.84,407.22,461.52,465.84,512.53,523.2,524.91,705.99,734.34,750.18,0
172.76,189.97,211.2,215.86,286.1,300.3,402.27,407.62,408.53,441.04,460.42,473.72,501.26,635.75,710.85,805.63,12
65.29,74.29,77.33,84.84,99.93,109.83,128.23,147.11,181.03,206.24,207.04,223.51,276.56,289.6,291.13,315.13,7
16.81,97.98,124.44,186.58,226.21,242.2,271.1,291.02,305.9,356.25,364.1,407.64,410.47,412.37,438.31,443.2,0
9.36,11.6,12.34,12.78,13.46,19.97,29.9,30.05,48.85,55.34,56.81,57.16,63.23,63.51,64.21,66.56,3
1.92,41.09,94.51,125.83,251.59,263.43,266.2,300.6,480.19,593.03,623.45,765.72,774.93,833.51,948.52,973.13,0
0.9,2.06,4.14,7.23,8.78,12.21,17.25,17.84,18.11,24.79,26.4,32.54,39.83,41.22,43.33,45.34,1
7.2,18.48,65.76,87.13,108.97,151.48,158.8,191.54,204.73,232.99,256.84,283.65,415.08,423.79,429.34,608.05,0
4.97,31.35,112.37,149.66,185.2,270.25,273.31,353.13,357.13,382.45,410.11,497.71,506.05,553.77,561.28,589.42,0
1.9,23.21,26.4,43.67,44.6,52.32,73.78,97.38,117.53,117.72,135.09,149.3,158.92,164.41,188.45,191.39,0
1.61,5.88,21.02,27.27,40.98,61.33,87.78,91.14,92.27,96.63,117.65,121.63,153.24,170.16,177.19,186.97,0
4.38,11.84,21.7,23.05,23.35,24.57,36.78,45.62,49.03,58.77,59.36,66.3,67.36,74.43,84.52,84.83,5
