3.28,14.99,26.35,32.57,34.92,57.7,62.37,72.98,74.34,76.72,79.03,81.33,96.46,100.27,116.75,117.96,0
14.27,19.25,22.23,116.5,131.16,163.06,166.17,228.6,248.0,253.05,253.73,269.67,270.4,291.37,292.61,295.61,2
33.23,141.28,170.99,245.0,274.7,311.81,417.0,449.65,466.02,500.1,526.39,548.85,579.94,604.13,735.15,758.04,0
66.01,118.95,135.29,169.83,174.22,361.36,433.44,502.89,510.58,543.18,660.94,673.23,688.78,738.6,745.9,752.84,4
10.27,84.97,89.65,185.64,186.83,225.09,371.19,423.88,460.07,485.11,579.53,608.8,618.88,721.36,764.03,847.85,0
0.74,39.68,45.3,144.88,149.73,220.32,286.53,295.52,371.84,431.97,492.26,497.91,543.38,635.55,679.34,749.77,0
8.44,30.46,78.78,91.73,113.89,117.96,135.53,141.28,147.56,151.06,158.23,159.57,181.88,185.92,200.2,247.23,0
8.02,35.92,53.01,81.46,106.32,124.92,155.78,180.95,274.32,337.05,358.16,362.49,401.1,432.37,517.98,546.24,0
4.72,7.43,23.78,27.93,33.07,42.92,129.35,227.12,367.94,470.17,516.26,539.19,633.69,715.32,718.25,738.98,1
90.85,96.16,102.36,143.18,145.33,175.74,211.47,249.56,318.37,320.77,337.93,364.44,428.01,442.42,456.7,458.95,4
13.63,20.38,20.54,30.61,42.37,50.54,50.8,53.69,56.7,57.03,58.03,75.86,79.97,88.49,90.38,96.8,7
5.73,16.09,35.76,39.87,47.01,49.95,76.56,80.88,103.87,127.35,137.35,138.04,150.57,153.46,162.2,165.34,4
45.7,49.85,56.24,98.08,103.92,137.04,200.24,201.72,207.48,226.32,251.72,254.02,257.22,281.51,294.4,332.11,12
6.77,26.7,79.12,217.28,242.6,287.0,366.91,384.05,388.24,408.73,459.6,495.35,507.56,531.42,543.78,544.54,0
5.89,6.95,7.62,9.37,11.62,11.79,14.25,14.48,14.97,15.03,15.52,16.88,19.49,20.64,21.82,22.71,7
52.36,80.61,91.32,202.45,225.04,260.51,304.16,317.3,446.01,496.3,535.87,712.94,725.0,780.99,803.08,832.12,2
27.55,110.94,164.38,173.56,315.57,317.13,350.31,353.33,427.56,438.87,499.58,568.59,581.6,656.22,674.06,731.24,0
26.72,33.25,37.37,40.23,67.73,85.63,136.08,138.81,206.29,232.3,273.91,311.76,312.4,421.23,496.32,598.76,3
9.34,150.82,180.4,217.41,299.76,312.23,333.19,349.65,454.2,464.9,531.5,701.38,708.48,747.15,768.87,889.56,0
49.31,60.06,66.16,72.12,127.18,135.14,145.93,149.86,152.87,182.41,211.91,238.0,290.8,311.09,337.47,356.88,8
19.82,58.61,244.41,247.25,346.77,411.8,427.87,459.65,609.12,631.1,703.48,746.18,748.13,781.84,814.61,859.36,0
69.46,90.65,94.25,111.86,134.2,137.3,178.04,217.0,245.4,264.7,284.61,285.05,313.41,334.67,360.18,373.58,5
130.59,140.68,153.87,167.11,179.15,204.14,276.03,289.82,299.75,324.63,343.36,347.44,368.77,433.25,515.1,555.8,11
11.84,15.71,32.54,70.5,79.27,81.42,87.52,103.03,107.01,109.58,116.72,127.3,127.87,132.08,135.39,140.8,14
3.07,7.73,29.04,38.78,41.66,56.06,81.82,97.81,103.3,103.96,123.34,124.41,137.62,143.61,174.76,194.89,0
29.03,43.64,109.32,127.29,144.68,160.08,174.76,197.06,227.54,313.43,346.74,406.85,462.28,495.67,504.42,509.96,1
19.33,80.89,92.58,108.69,122.98,167.41,204.0,214.34,265.8,330.18,364.49,378.9,406.9,411.07,423.33,451.5,0
14.64,265.92,277.47,289.87,303.85,459.15,502.84,532.56,629.68,652.92,693.37,754.37,876.16,879.15,887.26,933.85,0
25.36,29.86,33.72,74.17,120.95,141.77,370.67,392.76,415.93,419.11,448.76,467.18,494.97,561.22,561.29,623.71,2
33.74,45.67,62.38,63.97,67.87,72.16,77.16,96.82,134.45,159.02,224.56,248.78,316.71,369.01,378.26,432.35,5
1.66,5.57,39.04,40.57,48.5,86.03,114.89,128.48,154.02,256.85,316.77,402.78,436.31,441.27,444.82,484.43,0
22.33,50.78,69.46,124.31,147.47,167.51,218.73,221.41,229.19,277.5,324.11,362.79,382.27,445.91,519.79,523.83,0
12.23,44.49,226.79,252.78,276.44,428.87,450.19,454.91,480.36,552.06,572.94,598.14,628.7,633.41,661.32,665.35,0
27.45,34.17,39.52,76.09,76.88,80.01,103.72,105.93,111.31,154.05,178.07,208.08,213.96,218.94,324.14,331.22,8
1.37,5.27,12.29,18.97,23.56,37.36,43.27,45.27,47.01,47.44,47.74,55.52,66.08,66.59,73.91,80.56,0
25.0,133.97,187.45,280.31,445.71,454.91,509.22,523.15,659.86,703.57,743.83,805.46,808.38,811.76,919.25,936.39,0
1.51,9.96,17.56,22.21,27.43,29.61,34.86,53.06,80.76,83.76,88.83,102.6,115.15,127.22,133.06,136.8,0
1.76,16.04,26.56,56.25,119.3,142.07,169.66,195.18,237.95,238.54,243.01,261.51,270.96,323.66,382.16,419.04,0
71.46,143.5,161.93,164.88,277.38,429.73,447.91,459.53,499.85,508.69,521.18,555.06,561.04,630.87,716.69,796.46,3
13.48,50.81,118.19,124.4,144.37,237.13,243.96,252.44,269.42,280.87,311.35,321.29,321.51,330.6,339.9,348.9,0
25.64,45.6,54.25,80.49,86.45,137.97,158.29,163.99,172.71,236.15,243.92,348.49,360.66,379.37,429.32,446.31,4
2.17,5.06,10.61,11.01,18.03,40.81,43.32,53.35,57.03,77.95,92.42,119.66,126.84,127.98,134.01,138.43,3
1.45,10.46,29.86,57.09,74.37,83.96,94.71,104.67,142.05,151.99,177.71,252.04,303.65,371.24,424.25,438.31,0
78.44,135.58,159.4,189.17,213.17,245.4,253.99,255.3,312.91,375.79,421.97,575.84,609.49,668.78,689.42,733.12,10
25.08,102.28,103.31,132.24,356.65,412.06,488.67,560.77,569.59,597.84,630.73,637.55,658.89,683.5,724.3,768.52,0
84.74,142.9,283.29,330.3,336.53,392.32,395.04,401.44,409.82,428.39,508.53,526.25,552.17,576.31,584.57,603.23,15
27.77,58.36,59.1,77.95,81.07,173.61,179.79,184.75,268.58,272.62,349.27,378.42,489.12,499.48,535.26,539.44,4
5.16,30.81,33.69,40.98,73.1,78.62,81.83,101.18,107.71,108.36,126.08,139.84,147.17,178.37,210.69,229.65,0
6.6,9.71,28.11,33.93,60.95,63.54,73.58,138.48,229.78,612.17,662.41,665.1,723.54,805.03,823.81,847.81,1
26.28,77.93,100.34,129.47,170.7,325.71,327.95,420.04,451.01,464.6,535.66,576.52,579.87,643.58,662.41,752.81,0
7.5,14.98,17.54,27.87,34.88,68.23,109.77,117.25,200.21,216.3,219.37,251.37,257.8,275.96,302.21,322.36,2
23.86,53.78,74.4,99.94,119.79,145.05,156.74,159.64,159.74,167.79,171.98,199.85,214.61,245.12,293.69,299.47,11
22.29,22.88,33.75,48.4,51.14,56.75,72.18,83.8,111.42,166.98,182.08,198.77,205.7,216.35,232.35,242.25,5
13.55,18.43,28.35,49.31,55.91,89.06,97.77,106.71,113.39,140.42,214.55,250.5,254.09,336.88,349.9,350.6,2
1.61,7.14,18.17,20.66,65.17,67.22,72.46,111.76,163.42,171.99,203.5,215.18,232.86,263.68,274.98,278.47,0
1.62,31.83,35.81,84.45,172.77,179.99,198.09,201.51,257.4,279.04,336.25,373.19,438.31,487.6,506.85,513.01,0
9.48,23.43,41.68,45.5,148.0,156.14,184.74,220.32,236.94,250.5,284.8,353.91,446.59,463.94,469.36,471.61,1
0.08,0.76,1.45,1.55,1.84,3.96,4.66,7.22,7.26,8.16,9.91,10.53,11.58,11.97,15.13,15.21,0
0.04,1.67,2.79,10.62,11.27,14.47,15.24,16.36,18.58,24.26,32.72,32.84,34.93,35.2,35.97,38.28,0
8.02,179.1,196.9,218.13,254.86,295.02,317.53,319.01,351.76,403.46,416.11,434.36,490.02,493.14,536.63,596.78,0
23.73,29.1,58.96,84.21,184.29,190.49,248.93,268.27,275.07,338.79,386.14,417.44,479.13,479.8,504.4,516.34,1
2.23,2.4,2.81,5.68,48.69,55.76,69.87,70.95,97.27,107.04,114.49,173.18,175.98,198.75,228.99,255.08,2
107.47,163.56,225.19,301.63,368.32,623.51,693.76,704.49,711.42,744.69,785.2,827.76,839.2,843.89,908.89,926.2,0
107.35,167.05,171.89,173.71,214.32,228.43,243.55,275.19,436.27,445.91,470.14,481.96,495.01,558.6,607.05,615.94,12
0.59,12.31,23.97,26.39,29.5,35.67,60.36,62.9,68.01,71.1,75.01,83.47,88.02,90.59,93.9,103.69,0
65.16,106.4,132.58,157.44,168.09,191.88,209.01,369.06,419.57,481.49,506.16,585.59,619.89,658.9,685.35,774.89,6
50.01,75.68,81.15,122.73,144.13,155.62,160.7,285.21,371.11,373.45,406.27,420.53,431.84,501.04,529.59,605.76,6
3.67,4.57,7.18,29.93,31.73,91.27,117.18,124.23,128.21,133.97,152.49,158.1,161.68,163.63,163.84,177.19,2
76.2,82.99,83.86,84.93,90.68,94.04,109.62,116.52,167.34,178.14,184.37,194.96,199.32,254.56,276.63,281.08,6
0.75,78.7,94.18,183.63,267.73,331.69,335.85,345.11,397.24,535.17,557.54,570.52,694.84,719.81,726.4,899.1,0
3.23,3.63,6.22,12.58,17.78,27.46,34.92,39.37,39.86,51.3,58.87,60.28,64.15,65.46,70.22,83.06,1
14.33,24.4,25.99,48.01,69.57,94.28,97.55,115.33,117.43,129.26,131.35,135.42,151.74,156.17,165.04,193.33,2
1.13,86.98,90.6,98.46,102.47,110.98,122.19,123.42,134.48,140.25,244.16,246.18,314.01,321.86,331.66,352.14,0
18.12,64.36,97.97,131.83,135.56,141.45,153.78,217.77,273.96,282.62,295.97,354.51,368.4,445.39,481.93,523.88,0
72.36,97.47,115.42,130.55,130.64,167.35,173.54,189.16,189.46,223.14,235.9,257.67,259.26,278.54,280.95,302.28,14
99.56,117.43,147.37,174.35,190.78,194.34,244.62,282.4,288.93,303.9,373.38,429.99,470.22,543.23,546.71,585.89,8
39.59,76.11,79.36,99.14,110.3,148.44,201.36,213.07,227.83,240.92,252.04,257.17,313.57,332.36,335.65,338.62,11
8.48,37.99,54.39,65.3,66.8,104.5,152.8,165.2,176.96,226.5,237.46,267.55,274.28,275.42,321.86,353.39,0
8.35,31.11,67.92,72.09,80.92,156.28,193.12,248.83,306.63,336.9,504.91,513.75,588.39,605.15,611.98,683.63,0
50.55,152.56,156.61,198.78,203.83,215.76,243.29,243.66,468.0,498.67,543.4,561.64,585.29,634.18,649.5,650.2,7
9.34,158.36,186.45,239.75,265.3,273.49,312.13,323.17,346.3,375.93,422.14,481.97,496.63,541.44,547.37,564.54,0
20.55,24.56,25.49,58.49,61.52,69.53,74.92,77.56,81.29,81.73,82.78,99.38,112.28,134.28,155.61,189.6,9
70.89,97.5,151.4,168.72,169.51,174.89,390.12,510.67,546.65,621.23,677.58,685.53,714.45,776.6,816.08,817.38,5
24.44,41.75,102.73,206.54,330.49,377.95,410.47,422.11,568.89,620.22,638.07,663.26,664.35,685.63,690.47,708.2,1
34.44,64.1,93.06,99.04,125.67,127.35,137.8,154.66,179.01,213.67,224.81,225.85,268.11,277.62,319.04,346.07,11
8.83,21.04,22.33,26.24,30.54,48.53,54.79,76.96,81.52,86.63,89.68,94.52,104.69,104.86,113.7,116.01,4
31.75,59.94,82.32,100.02,104.36,145.68,159.34,171.21,200.0,215.55,264.37,314.71,316.68,367.08,398.35,414.89,7
22.15,29.73,40.79,48.75,49.05,65.54,92.89,97.63,125.03,125.58,128.16,133.33,140.62,142.02,163.99,164.27,4
