1.52,98.54,104.36,114.74,195.82,205.8,206.06,233.75,261.51,428.64,431.15,436.48,440.75,440.81,465.26,505.39,0
61.29,81.83,179.28,194.05,213.93,265.44,272.45,280.2,361.57,386.66,443.71,464.3,471.05,488.69,511.54,601.65,7
3.6,34.34,39.97,54.1,57.59,108.63,198.57,280.92,478.27,572.61,574.72,585.16,593.53,610.14,646.44,695.01,0
24.56,40.71,72.77,77.19,79.67,87.37,89.38,182.52,217.8,225.79,226.83,237.35,294.28,299.12,332.15,346.89,6
0.06,110.43,112.4,135.73,147.6,168.92,201.96,225.12,238.86,319.42,335.43,410.9,426.51,470.6,485.04,575.22,0
59.25,70.0,100.84,158.3,176.03,216.95,266.1,340.72,345.95,428.06,449.13,524.46,551.28,570.03,590.68,629.77,2
22.2,83.17,131.05,167.5,167.52,188.51,212.46,245.3,252.64,335.69,377.45,422.09,467.7,526.59,566.91,578.22,0
3.12,9.47,10.99,11.43,14.07,19.27,24.25,32.08,37.26,39.32,41.85,41.97,47.02,48.71,49.72,55.82,3
21.08,38.8,43.82,57.65,72.37,96.61,116.73,124.51,124.61,129.36,130.14,134.24,135.15,150.34,161.6,161.84,14
6.06,6.39,7.99,8.57,11.32,11.95,13.38,16.02,17.93,18.23,20.8,21.42,21.5,22.17,22.6,25.17,8
0.94,13.88,25.62,65.8,103.93,111.05,176.27,178.36,186.85,201.55,210.61,222.43,225.83,237.2,254.9,276.64,0
1.77,110.07,139.63,156.19,170.06,175.71,190.7,225.11,248.42,249.66,266.14,325.06,337.61,339.04,363.08,443.02,0
29.88,78.7,89.16,102.57,128.47,143.33,146.85,147.87,246.64,260.62,261.63,298.96,329.64,347.86,370.44,371.26,7
4.21,24.22,35.21,37.36,40.59,71.62,197.94,355.92,431.69,498.66,510.27,512.47,560.99,691.23,734.56,758.1,0
9.34,15.37,19.04,20.64,32.05,48.29,65.74,77.08,88.6,88.97,88.98,96.07,96.46,98.29,107.25,111.56,3
19.94,22.76,32.14,32.77,33.17,46.23,57.72,59.32,69.59,125.01,126.29,137.84,147.16,167.41,181.24,186.71,4
62.96,109.21,110.26,245.25,264.03,266.53,304.71,328.67,329.99,422.69,519.7,525.02,607.13,642.99,686.28,760.97,2
91.42,100.25,191.21,192.76,231.36,237.38,254.97,398.03,449.9,451.14,786.61,788.96,821.7,837.81,840.4,893.62,6
1.74,3.29,24.24,31.44,33.61,39.71,88.65,110.39,117.43,126.44,126.93,146.08,176.38,215.57,221.38,226.26,1
0.55,0.84,0.93,1.57,1.92,2.21,2.54,2.56,2.94,3.04,4.51,6.35,6.45,7.04,7.39,7.66,2
32.75,39.99,96.12,146.53,171.94,192.13,199.1,205.83,265.38,289.46,309.74,379.07,386.45,463.46,487.87,574.24,1
152.77,220.21,237.04,259.16,270.82,285.47,408.55,457.25,548.49,641.07,646.37,687.62,688.0,854.72,875.75,892.88,5
0.53,34.64,35.52,43.44,51.56,84.96,112.08,167.84,195.39,235.64,242.38,248.98,249.92,262.09,263.55,274.11,0
19.61,32.3,35.16,55.08,56.08,84.66,102.15,103.4,122.83,156.88,163.46,177.06,195.17,215.12,224.78,226.33,4
13.03,66.13,84.12,94.36,98.08,157.07,169.44,248.4,273.68,322.5,343.08,346.72,380.29,399.48,421.87,442.34,0
55.27,189.63,211.47,213.57,289.67,301.64,309.41,505.7,526.74,559.23,624.97,675.57,703.2,743.53,768.86,802.76,0
5.05,7.49,13.01,17.82,22.59,23.92,25.14,29.16,34.16,34.56,43.12,44.28,45.09,47.04,55.67,64.89,7
211.75,254.78,306.02,306.34,351.52,394.82,440.09,468.24,510.53,657.15,667.89,675.05,711.61,770.03,785.01,832.69,3
13.24,23.85,240.11,391.83,439.7,464.38,497.16,565.5,576.41,654.71,669.93,686.05,703.2,707.56,765.83,872.05,1
2.26,3.79,50.45,64.34,65.49,72.2,74.86,85.58,93.5,96.0,96.98,97.96,101.45,109.82,129.04,166.3,1
9.58,14.12,16.88,23.44,29.25,35.21,70.38,93.01,110.74,130.85,136.74,151.47,155.55,156.32,174.35,219.76,3
4.86,33.2,52.47,88.74,90.6,97.84,106.51,208.37,216.1,225.92,235.07,238.91,239.82,261.13,267.03,301.01,0
53.38,192.36,265.34,268.8,313.38,316.7,336.05,362.34,381.62,381.65,383.18,398.73,413.3,448.26,481.61,539.57,12
24.2,33.62,237.9,335.54,356.49,512.74,546.07,631.23,673.43,700.47,742.57,771.54,802.8,846.53,855.48,903.49,1
49.44,51.0,59.2,83.17,83.22,97.18,137.83,199.59,216.07,253.87,278.46,295.27,297.12,319.43,335.3,347.81,5
0.48,5.57,20.6,149.47,164.11,164.98,182.41,196.95,236.48,239.6,241.59,309.08,364.06,381.79,390.94,431.11,0
41.92,57.67,74.06,97.86,103.03,106.54,108.16,111.8,129.58,152.57,155.51,157.86,160.81,162.2,164.12,164.36,15
7.19,36.52,48.34,52.45,62.3,66.79,66.86,74.21,81.82,111.13,112.26,124.73,129.34,146.64,151.24,154.73,7
16.11,21.25,36.21,52.98,69.31,72.63,79.7,97.87,103.28,103.95,120.38,127.92,155.97,163.59,179.5,183.11,10
6.43,80.21,114.68,137.93,146.95,150.33,274.39,302.74,315.16,320.19,335.18,378.05,400.27,416.6,454.92,497.3,0
1.59,44.22,54.36,83.82,133.91,169.12,174.61,201.51,309.32,380.92,427.88,441.33,533.44,583.51,586.42,601.43,0
20.26,74.69,111.38,137.01,194.38,250.95,279.27,564.4,620.73,663.03,689.03,691.26,731.29,755.27,806.36,814.74,0
7.53,45.39,52.06,157.94,169.01,211.65,231.99,295.45,300.01,324.94,433.22,543.03,572.19,618.18,646.26,740.97,0
21.68,22.16,89.19,108.6,247.94,298.65,378.9,379.67,444.73,521.46,552.48,612.2,660.79,869.19,909.22,996.42,1
116.42,149.0,234.94,326.46,340.94,424.69,445.85,505.64,510.66,525.34,525.62,555.89,684.72,750.63,785.77,841.13,2
0.64,1.32,7.83,8.37,14.27,17.76,18.18,21.14,27.06,30.18,31.54,34.9,35.07,37.74,38.21,44.48,1
20.49,39.25,46.92,59.66,75.74,140.97,148.41,258.21,264.89,291.92,328.07,339.77,378.05,491.24,503.88,518.3,3
40.73,64.95,90.58,106.28,106.66,123.51,156.51,171.82,204.25,209.01,210.12,277.76,326.08,341.02,420.04,440.04,10
66.14,89.27,128.01,145.39,153.47,179.17,187.81,200.42,245.45,300.23,300.36,319.06,335.67,342.99,346.16,369.71,14
89.49,97.59,104.27,105.65,112.88,132.67,142.15,174.14,181.59,198.27,273.05,451.29,468.29,527.04,533.34,627.67,9
15.62,34.46,36.13,37.15,41.87,52.84,54.2,57.87,77.21,79.83,83.47,84.57,100.32,105.72,110.9,117.82,15
2.25,42.95,48.79,71.17,75.0,104.42,139.44,169.34,170.17,170.67,176.56,179.28,192.54,222.42,231.44,255.9,0
9.19,56.5,178.84,183.76,205.82,262.02,262.14,362.72,399.69,409.67,544.99,574.59,610.45,623.56,650.22,671.68,0
42.01,148.84,174.17,251.01,267.83,301.07,328.85,508.66,510.47,661.53,684.33,756.65,841.69,872.0,895.81,909.51,0
87.78,109.1,152.46,184.65,213.1,213.26,265.65,269.74,313.77,337.23,386.69,393.18,462.91,496.98,499.28,507.63,5
70.06,153.2,226.78,229.73,300.15,359.72,389.76,415.25,435.8,452.49,471.25,476.52,486.8,527.66,662.24,710.2,12
4.13,12.74,20.95,35.0,63.67,90.11,93.64,161.22,163.78,184.5,234.99,257.67,260.93,289.29,291.21,295.51,0
29.6,126.89,188.85,214.19,336.3,338.91,381.41,421.12,430.08,456.15,467.46,525.6,549.91,588.91,612.01,666.46,0
19.41,66.14,66.32,150.19,188.52,194.56,199.26,229.36,236.4,248.63,278.54,302.31,350.62,371.18,421.02,467.51,0
116.38,147.99,171.65,305.67,320.92,385.61,437.66,449.65,458.82,486.24,489.15,510.82,580.9,647.02,677.7,741.22,11
6.64,10.07,81.18,109.99,116.21,165.6,191.99,276.36,291.63,300.35,340.84,346.29,453.35,454.2,466.57,487.82,1
33.81,51.23,124.19,201.68,214.67,323.25,343.14,438.08,554.08,564.15,571.53,589.7,657.61,679.17,695.08,731.72,1
43.27,158.26,245.85,298.85,391.37,423.16,457.01,477.49,570.81,615.13,637.42,644.63,663.35,693.51,744.68,802.77,0
37.52,37.59,121.87,219.74,251.62,280.08,291.28,391.94,395.17,418.81,518.09,524.64,541.24,555.08,596.33,605.0,1
6.39,15.84,17.18,40.43,51.78,69.31,75.67,103.63,104.6,126.69,175.46,181.47,184.46,191.74,238.43,282.48,2
25.39,99.69,187.42,341.94,423.66,462.91,574.23,587.16,648.31,654.84,655.11,708.21,725.72,741.25,801.3,812.44,0
111.96,271.57,287.2,313.53,403.4,411.54,432.03,572.35,606.87,608.85,619.77,712.57,763.68,776.41,905.59,921.03,2
19.58,33.01,65.34,160.19,234.33,244.86,249.75,256.78,478.24,511.83,545.04,547.45,625.79,632.6,641.94,643.26,1
23.64,37.91,179.74,196.25,213.82,251.89,406.98,429.87,442.14,588.43,588.97,593.43,634.69,659.17,736.23,743.49,1
81.84,98.78,125.79,130.02,145.58,223.42,267.08,351.75,407.38,436.55,471.01,520.95,543.7,590.63,685.05,694.48,4
7.02,7.44,26.07,29.0,31.62,80.67,107.05,142.75,151.39,153.84,184.37,193.29,198.45,236.23,242.17,334.46,1
13.71,17.33,147.97,149.61,164.67,206.99,325.15,339.65,484.72,490.59,528.27,587.93,619.46,744.96,820.14,820.34,1
0.11,2.39,32.09,55.7,57.01,57.23,75.96,78.68,84.75,122.2,126.42,148.73,150.8,169.87,173.82,180.63,0
4.66,20.43,36.91,53.54,59.04,81.65,85.52,92.22,111.21,129.6,182.26,183.65,198.4,207.38,229.23,248.38,0
279.3,294.39,312.87,358.97,360.74,477.62,506.31,625.82,661.98,679.38,685.96,700.11,704.96,737.1,813.81,882.01,13
4.3,7.14,36.17,48.34,56.26,67.95,86.33,97.73,135.37,140.08,156.42,157.87,158.75,169.93,218.59,231.96,1
67.72,82.1,128.62,151.1,190.27,261.92,281.42,327.31,384.38,387.77,391.7,416.21,451.27,457.01,477.95,494.58,10
26.44,52.75,73.54,81.71,117.05,133.85,225.49,255.35,285.09,297.81,304.77,314.18,329.54,341.83,463.31,595.88,3
4.95,8.83,12.44,20.17,24.15,30.19,30.85,36.3,47.09,48.08,50.11,57.53,58.23,68.62,80.03,80.43,3
6.8,6.83,35.02,52.27,68.97,72.38,72.42,72.79,90.46,98.9,125.99,135.09,149.14,156.53,170.03,170.57,1
13.31,51.66,72.28,80.06,84.2,93.06,99.21,102.38,103.85,110.06,128.9,129.47,130.58,131.94,144.08,146.58,12
93.82,114.44,133.19,142.34,168.28,172.78,187.97,211.04,214.66,314.81,549.25,610.75,641.45,843.95,902.5,926.85,8
68.75,134.0,157.74,278.07,317.93,341.56,392.56,525.69,571.02,641.37,669.97,707.53,722.19,757.3,795.47,795.78,2
84.28,111.1,131.36,137.73,141.43,174.76,178.71,201.53,280.44,286.88,304.46,354.32,369.09,456.44,459.81,474.41,7
60.74,67.27,105.97,146.25,168.4,185.29,256.35,269.36,405.8,430.83,453.74,501.76,637.61,718.21,758.64,862.49,5
0.52,0.99,1.6,2.42,3.9,4.04,4.18,5.97,6.07,7.07,7.12,7.25,8.53,8.65,9.7,10.67,3
1.4,3.74,30.44,43.41,47.54,47.81,63.67,64.15,72.38,87.29,87.56,92.33,103.68,108.19,122.17,122.85,1
97.84,118.24,180.86,206.08,278.88,320.04,415.07,436.79,494.41,495.16,537.45,545.91,574.7,586.57,617.65,654.76,1
